% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.324843898415566E-002,1.975371735170484E-003,-4.986273050308228E-001,-8.512801527976990E-001,-5.324843898415566E-002,1.975371735170484E-003,-4.986273050308228E-001,-8.512801527976990E-001,
6.983666666666666E+008,-4.446313902735710E-002,2.081053098663688E-003,-5.229111313819885E-001,-8.404552340507507E-001,-4.446313902735710E-002,2.081053098663688E-003,-5.229111313819885E-001,-8.404552340507507E-001,
7.067333333333334E+008,-3.873442858457565E-002,-3.514269599691033E-003,-5.670146942138672E-001,-7.783247828483582E-001,-3.873442858457565E-002,-3.514269599691033E-003,-5.670146942138672E-001,-7.783247828483582E-001,
7.151000000000000E+008,-3.973164781928062E-002,-1.112883538007736E-002,-5.881004929542542E-001,-7.926571965217590E-001,-3.973164781928062E-002,-1.112883538007736E-002,-5.881004929542542E-001,-7.926571965217590E-001,
7.234666666666666E+008,-4.399346932768822E-002,-1.635025255382061E-002,-5.989131927490234E-001,-7.789017558097839E-001,-4.399346932768822E-002,-1.635025255382061E-002,-5.989131927490234E-001,-7.789017558097839E-001,
7.318333333333334E+008,-5.226885154843330E-002,-1.883981935679913E-002,-6.133691072463989E-001,-7.768592238426209E-001,-5.226885154843330E-002,-1.883981935679913E-002,-6.133691072463989E-001,-7.768592238426209E-001,
7.402000000000000E+008,-5.974358692765236E-002,-1.843152381479740E-002,-6.576897501945496E-001,-7.604390382766724E-001,-5.974358692765236E-002,-1.843152381479740E-002,-6.576897501945496E-001,-7.604390382766724E-001,
7.485666666666666E+008,-6.812425702810288E-002,-1.221551839262247E-002,-6.562377810478210E-001,-7.575330138206482E-001,-6.812425702810288E-002,-1.221551839262247E-002,-6.562377810478210E-001,-7.575330138206482E-001,
7.569333333333334E+008,-7.080407440662384E-002,-4.294360056519508E-003,-6.643142104148865E-001,-7.340000867843628E-001,-7.080407440662384E-002,-4.294360056519508E-003,-6.643142104148865E-001,-7.340000867843628E-001,
7.653000000000000E+008,-6.717055290937424E-002,3.542162477970123E-003,-6.826958060264587E-001,-7.170524001121521E-001,-6.717055290937424E-002,3.542162477970123E-003,-6.826958060264587E-001,-7.170524001121521E-001,
7.736666666666666E+008,-6.089750304818153E-002,9.216116741299629E-003,-7.142589092254639E-001,-6.888915896415710E-001,-6.089750304818153E-002,9.216116741299629E-003,-7.142589092254639E-001,-6.888915896415710E-001,
7.820333333333334E+008,-5.316321551799774E-002,1.204374060034752E-002,-7.270016670227051E-001,-6.782890558242798E-001,-5.316321551799774E-002,1.204374060034752E-002,-7.270016670227051E-001,-6.782890558242798E-001,
7.904000000000000E+008,-4.424449056386948E-002,1.099556963890791E-002,-7.315483093261719E-001,-6.569502949714661E-001,-4.424449056386948E-002,1.099556963890791E-002,-7.315483093261719E-001,-6.569502949714661E-001,
