% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.740416884422302E-002,6.067765876650810E-002,-5.000255703926086E-001,-8.491376638412476E-001,-1.740416884422302E-002,6.067765876650810E-002,-5.000255703926086E-001,-8.491376638412476E-001,
6.983666666666666E+008,-6.604996509850025E-003,6.136542186141014E-002,-5.232647061347961E-001,-8.403419256210327E-001,-6.604996509850025E-003,6.136542186141014E-002,-5.232647061347961E-001,-8.403419256210327E-001,
7.067333333333334E+008,8.016453357413411E-004,5.622303858399391E-002,-5.674708485603333E-001,-7.781025767326355E-001,8.016453357413411E-004,5.622303858399391E-002,-5.674708485603333E-001,-7.781025767326355E-001,
7.151000000000000E+008,2.731268759816885E-003,4.818847775459290E-002,-5.871321558952332E-001,-7.915242910385132E-001,2.731268759816885E-003,4.818847775459290E-002,-5.871321558952332E-001,-7.915242910385132E-001,
7.234666666666666E+008,6.504833581857383E-004,4.263665527105331E-002,-5.997578501701355E-001,-7.798722982406616E-001,6.504833581857383E-004,4.263665527105331E-002,-5.997578501701355E-001,-7.798722982406616E-001,
7.318333333333334E+008,-4.914118908345699E-003,3.992797806859016E-002,-6.138274669647217E-001,-7.778895497322083E-001,-4.914118908345699E-003,3.992797806859016E-002,-6.138274669647217E-001,-7.778895497322083E-001,
7.402000000000000E+008,-1.044740900397301E-002,4.021223261952400E-002,-6.598192453384399E-001,-7.604911923408508E-001,-1.044740900397301E-002,4.021223261952400E-002,-6.598192453384399E-001,-7.604911923408508E-001,
7.485666666666666E+008,-1.603943109512329E-002,4.594941437244415E-002,-6.574936509132385E-001,-7.574635148048401E-001,-1.603943109512329E-002,4.594941437244415E-002,-6.574936509132385E-001,-7.574635148048401E-001,
7.569333333333334E+008,-1.586133614182472E-002,5.354991555213928E-002,-6.654749512672424E-001,-7.362118959426880E-001,-1.586133614182472E-002,5.354991555213928E-002,-6.654749512672424E-001,-7.362118959426880E-001,
7.653000000000000E+008,-9.595050476491451E-003,6.062239408493042E-002,-6.841054558753967E-001,-7.148368954658508E-001,-9.595050476491451E-003,6.062239408493042E-002,-6.841054558753967E-001,-7.148368954658508E-001,
