% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.256311595439911E-002,1.659655943512917E-002,-4.965286850929260E-001,-8.523166775703430E-001,-5.256311595439911E-002,1.659655943512917E-002,-4.965286850929260E-001,-8.523166775703430E-001,
6.983666666666666E+008,-4.358544573187828E-002,1.695693284273148E-002,-5.206853151321411E-001,-8.425713777542114E-001,-4.358544573187828E-002,1.695693284273148E-002,-5.206853151321411E-001,-8.425713777542114E-001,
7.067333333333334E+008,-3.771407529711723E-002,1.162168011069298E-002,-5.655518770217896E-001,-7.806896567344666E-001,-3.771407529711723E-002,1.162168011069298E-002,-5.655518770217896E-001,-7.806896567344666E-001,
7.151000000000000E+008,-3.813821822404862E-002,4.279539454728365E-003,-5.843943953514099E-001,-7.938483357429504E-001,-3.813821822404862E-002,4.279539454728365E-003,-5.843943953514099E-001,-7.938483357429504E-001,
7.234666666666666E+008,-4.223019629716873E-002,-6.359894759953022E-004,-5.969951748847961E-001,-7.814203500747681E-001,-4.223019629716873E-002,-6.359894759953022E-004,-5.969951748847961E-001,-7.814203500747681E-001,
7.318333333333334E+008,-5.028311535716057E-002,-2.636668970808387E-003,-6.118238568305969E-001,-7.804150581359863E-001,-5.028311535716057E-002,-2.636668970808387E-003,-6.118238568305969E-001,-7.804150581359863E-001,
7.402000000000000E+008,-5.734117329120636E-002,-1.716848229989409E-003,-6.564435958862305E-001,-7.626664042472839E-001,-5.734117329120636E-002,-1.716848229989409E-003,-6.564435958862305E-001,-7.626664042472839E-001,
7.485666666666666E+008,-6.541599333286285E-002,4.952182993292809E-003,-6.547405719757080E-001,-7.589010596275330E-001,-6.541599333286285E-002,4.952182993292809E-003,-6.547405719757080E-001,-7.589010596275330E-001,
7.569333333333334E+008,-6.762553006410599E-002,1.310652960091829E-002,-6.609496474266052E-001,-7.381400465965271E-001,-6.762553006410599E-002,1.310652960091829E-002,-6.609496474266052E-001,-7.381400465965271E-001,
7.653000000000000E+008,-6.378521770238876E-002,2.118273638188839E-002,-6.801602244377136E-001,-7.183204293251038E-001,-6.378521770238876E-002,2.118273638188839E-002,-6.801602244377136E-001,-7.183204293251038E-001,
