% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.248073533177376E-002,5.660291388630867E-002,-4.991548657417297E-001,-8.484776616096497E-001,-3.248073533177376E-002,5.660291388630867E-002,-4.991548657417297E-001,-8.484776616096497E-001,
6.983666666666666E+008,-2.225634083151817E-002,5.784403532743454E-002,-5.218078494071960E-001,-8.401293754577637E-001,-2.225634083151817E-002,5.784403532743454E-002,-5.218078494071960E-001,-8.401293754577637E-001,
7.067333333333334E+008,-1.510064769536257E-002,5.316746234893799E-002,-5.668163895606995E-001,-7.781066894531250E-001,-1.510064769536257E-002,5.316746234893799E-002,-5.668163895606995E-001,-7.781066894531250E-001,
7.151000000000000E+008,-1.341512985527515E-002,4.593143984675407E-002,-5.864474773406982E-001,-7.917255759239197E-001,-1.341512985527515E-002,4.593143984675407E-002,-5.864474773406982E-001,-7.917255759239197E-001,
7.234666666666666E+008,-1.573834754526615E-002,4.084347561001778E-002,-5.978607535362244E-001,-7.801253795623779E-001,-1.573834754526615E-002,4.084347561001778E-002,-5.978607535362244E-001,-7.801253795623779E-001,
7.318333333333334E+008,-2.170745655894280E-002,3.884278982877731E-002,-6.130822300910950E-001,-7.779166102409363E-001,-2.170745655894280E-002,3.884278982877731E-002,-6.130822300910950E-001,-7.779166102409363E-001,
7.402000000000000E+008,-2.752250432968140E-002,3.936949372291565E-002,-6.578626036643982E-001,-7.603986859321594E-001,-2.752250432968140E-002,3.936949372291565E-002,-6.578626036643982E-001,-7.603986859321594E-001,
7.485666666666666E+008,-3.356953710317612E-002,4.569365084171295E-002,-6.564210057258606E-001,-7.563731670379639E-001,-3.356953710317612E-002,4.569365084171295E-002,-6.564210057258606E-001,-7.563731670379639E-001,
7.569333333333334E+008,-3.403386101126671E-002,5.378746986389160E-002,-6.644432544708252E-001,-7.356678247451782E-001,-3.403386101126671E-002,5.378746986389160E-002,-6.644432544708252E-001,-7.356678247451782E-001,
7.653000000000000E+008,-2.833282388746738E-002,6.159444525837898E-002,-6.825256943702698E-001,-7.149967551231384E-001,-2.833282388746738E-002,6.159444525837898E-002,-6.825256943702698E-001,-7.149967551231384E-001,
7.736666666666666E+008,-2.082361094653606E-002,6.795886158943176E-002,-7.148877382278442E-001,-6.893429756164551E-001,-2.082361094653606E-002,6.795886158943176E-002,-7.148877382278442E-001,-6.893429756164551E-001,
7.820333333333334E+008,-1.078239455819130E-002,7.088062167167664E-002,-7.263056039810181E-001,-6.767652034759522E-001,-1.078239455819130E-002,7.088062167167664E-002,-7.263056039810181E-001,-6.767652034759522E-001,
7.904000000000000E+008,4.836565640289336E-004,6.990355253219605E-002,-7.307254076004028E-001,-6.553841829299927E-001,4.836565640289336E-004,6.990355253219605E-002,-7.307254076004028E-001,-6.553841829299927E-001,
7.987666666666666E+008,6.030070129781961E-003,6.451570242643356E-002,-7.653238177299500E-001,-6.346923708915710E-001,6.030070129781961E-003,6.451570242643356E-002,-7.653238177299500E-001,-6.346923708915710E-001,
8.071333333333334E+008,9.916858747601509E-003,5.941900610923767E-002,-7.702221870422363E-001,-6.235383152961731E-001,9.916858747601509E-003,5.941900610923767E-002,-7.702221870422363E-001,-6.235383152961731E-001,
8.155000000000000E+008,5.039079580456018E-003,5.339729413390160E-002,-7.932986617088318E-001,-6.016497611999512E-001,5.039079580456018E-003,5.339729413390160E-002,-7.932986617088318E-001,-6.016497611999512E-001,
8.238666666666666E+008,2.226612763479352E-003,4.926289245486260E-002,-7.945432066917419E-001,-5.723354220390320E-001,2.226612763479352E-003,4.926289245486260E-002,-7.945432066917419E-001,-5.723354220390320E-001,
8.322333333333334E+008,-4.269376862794161E-003,4.997894167900085E-002,-8.165264725685120E-001,-5.527537465095520E-001,-4.269376862794161E-003,4.997894167900085E-002,-8.165264725685120E-001,-5.527537465095520E-001,
8.406000000000000E+008,-8.920308202505112E-003,5.394410714507103E-002,-8.273134827613831E-001,-5.394722819328308E-001,-8.920308202505112E-003,5.394410714507103E-002,-8.273134827613831E-001,-5.394722819328308E-001,
8.489666666666668E+008,-1.161104533821344E-002,6.129928305745125E-002,-8.381398916244507E-001,-5.242993831634522E-001,-1.161104533821344E-002,6.129928305745125E-002,-8.381398916244507E-001,-5.242993831634522E-001,
8.573333333333334E+008,-8.897631429135799E-003,6.888285279273987E-002,-8.553873896598816E-001,-4.833839833736420E-001,-8.897631429135799E-003,6.888285279273987E-002,-8.553873896598816E-001,-4.833839833736420E-001,
8.657000000000000E+008,1.005513127893210E-003,7.577926665544510E-002,-8.713879585266113E-001,-4.634076952934265E-001,1.005513127893210E-003,7.577926665544510E-002,-8.713879585266113E-001,-4.634076952934265E-001,
8.740666666666668E+008,9.714341722428799E-003,7.808010280132294E-002,-8.691313266754150E-001,-4.512196779251099E-001,9.714341722428799E-003,7.808010280132294E-002,-8.691313266754150E-001,-4.512196779251099E-001,
8.824333333333334E+008,2.048988454043865E-002,7.718884944915772E-002,-8.862658143043518E-001,-4.363043606281281E-001,2.048988454043865E-002,7.718884944915772E-002,-8.862658143043518E-001,-4.363043606281281E-001,
