% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.548528276383877E-002,5.071957409381867E-002,-4.946910142898560E-001,-8.533731698989868E-001,-2.548528276383877E-002,5.071957409381867E-002,-4.946910142898560E-001,-8.533731698989868E-001,
6.983666666666666E+008,-1.530721690505743E-002,5.151192471385002E-002,-5.179817676544190E-001,-8.440653681755066E-001,-1.530721690505743E-002,5.151192471385002E-002,-5.179817676544190E-001,-8.440653681755066E-001,
7.067333333333334E+008,-8.431164547801018E-003,4.647238925099373E-002,-5.624512434005737E-001,-7.827785015106201E-001,-8.431164547801018E-003,4.647238925099373E-002,-5.624512434005737E-001,-7.827785015106201E-001,
7.151000000000000E+008,-7.178511936217547E-003,3.887420147657394E-002,-5.820807814598084E-001,-7.971534132957459E-001,-7.178511936217547E-003,3.887420147657394E-002,-5.820807814598084E-001,-7.971534132957459E-001,
7.234666666666666E+008,-9.737160056829453E-003,3.361382707953453E-002,-5.938574671745300E-001,-7.845051288604736E-001,-9.737160056829453E-003,3.361382707953453E-002,-5.938574671745300E-001,-7.845051288604736E-001,
7.318333333333334E+008,-1.594712585210800E-002,3.141999617218971E-002,-6.085110306739807E-001,-7.828473448753357E-001,-1.594712585210800E-002,3.141999617218971E-002,-6.085110306739807E-001,-7.828473448753357E-001,
7.402000000000000E+008,-2.172826416790485E-002,3.192858397960663E-002,-6.540523767471314E-001,-7.648105621337891E-001,-2.172826416790485E-002,3.192858397960663E-002,-6.540523767471314E-001,-7.648105621337891E-001,
7.485666666666666E+008,-2.788719348609448E-002,3.817918896675110E-002,-6.516500711441040E-001,-7.621422410011292E-001,-2.788719348609448E-002,3.817918896675110E-002,-6.516500711441040E-001,-7.621422410011292E-001,
7.569333333333334E+008,-2.833324670791626E-002,4.607377946376801E-002,-6.598553657531738E-001,-7.411624789237976E-001,-2.833324670791626E-002,4.607377946376801E-002,-6.598553657531738E-001,-7.411624789237976E-001,
7.653000000000000E+008,-2.259555645287037E-002,5.350156500935555E-002,-6.790065169334412E-001,-7.210198640823364E-001,-2.259555645287037E-002,5.350156500935555E-002,-6.790065169334412E-001,-7.210198640823364E-001,
7.736666666666666E+008,-1.498651783913374E-002,5.968477204442024E-002,-7.114000916481018E-001,-6.956377625465393E-001,-1.498651783913374E-002,5.968477204442024E-002,-7.114000916481018E-001,-6.956377625465393E-001,
7.820333333333334E+008,-5.065445788204670E-003,6.227149069309235E-002,-7.228940725326538E-001,-6.831013560295105E-001,-5.065445788204670E-003,6.227149069309235E-002,-7.228940725326538E-001,-6.831013560295105E-001,
7.904000000000000E+008,5.988402292132378E-003,6.085373461246491E-002,-7.267504334449768E-001,-6.618781089782715E-001,5.988402292132378E-003,6.085373461246491E-002,-7.267504334449768E-001,-6.618781089782715E-001,
