% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.368269979953766E-002,2.091669011861086E-003,-4.933300614356995E-001,-8.514404296875000E-001,-5.368269979953766E-002,2.091669011861086E-003,-4.933300614356995E-001,-8.514404296875000E-001,
6.983666666666666E+008,-4.456055536866188E-002,2.326651476323605E-003,-5.214176774024963E-001,-8.398640751838684E-001,-4.456055536866188E-002,2.326651476323605E-003,-5.214176774024963E-001,-8.398640751838684E-001,
7.067333333333334E+008,-3.896104916930199E-002,-2.651333343237639E-003,-5.659319162368774E-001,-7.809375524520874E-001,-3.896104916930199E-002,-2.651333343237639E-003,-5.659319162368774E-001,-7.809375524520874E-001,
7.151000000000000E+008,-3.956561163067818E-002,-1.085142605006695E-002,-5.849011540412903E-001,-7.934937477111816E-001,-3.956561163067818E-002,-1.085142605006695E-002,-5.849011540412903E-001,-7.934937477111816E-001,
7.234666666666666E+008,-4.401908814907074E-002,-1.620402187108994E-002,-5.992662310600281E-001,-7.816659212112427E-001,-4.401908814907074E-002,-1.620402187108994E-002,-5.992662310600281E-001,-7.816659212112427E-001,
7.318333333333334E+008,-5.186277627944946E-002,-1.856029964983463E-002,-6.080608367919922E-001,-7.778774499893189E-001,-5.186277627944946E-002,-1.856029964983463E-002,-6.080608367919922E-001,-7.778774499893189E-001,
7.402000000000000E+008,-5.924727022647858E-002,-1.816942542791367E-002,-6.587995886802673E-001,-7.581126093864441E-001,-5.924727022647858E-002,-1.816942542791367E-002,-6.587995886802673E-001,-7.581126093864441E-001,
7.485666666666666E+008,-6.803550571203232E-002,-1.212432235479355E-002,-6.566683650016785E-001,-7.601044774055481E-001,-6.803550571203232E-002,-1.212432235479355E-002,-6.566683650016785E-001,-7.601044774055481E-001,
7.569333333333334E+008,-7.047170400619507E-002,-4.391105845570564E-003,-6.653712987899780E-001,-7.345604300498962E-001,-7.047170400619507E-002,-4.391105845570564E-003,-6.653712987899780E-001,-7.345604300498962E-001,
7.653000000000000E+008,-6.688383221626282E-002,3.374246414750814E-003,-6.749917268753052E-001,-7.189286351203919E-001,-6.688383221626282E-002,3.374246414750814E-003,-6.749917268753052E-001,-7.189286351203919E-001,
7.736666666666666E+008,-6.081015989184380E-002,9.420961141586304E-003,-7.149171233177185E-001,-6.885461807250977E-001,-6.081015989184380E-002,9.420961141586304E-003,-7.149171233177185E-001,-6.885461807250977E-001,
7.820333333333334E+008,-5.301172658801079E-002,1.232698373496532E-002,-7.259877920150757E-001,-6.779066324234009E-001,-5.301172658801079E-002,1.232698373496532E-002,-7.259877920150757E-001,-6.779066324234009E-001,
7.904000000000000E+008,-4.392819106578827E-002,1.095766387879849E-002,-7.280692458152771E-001,-6.544995307922363E-001,-4.392819106578827E-002,1.095766387879849E-002,-7.280692458152771E-001,-6.544995307922363E-001,
7.987666666666666E+008,-4.026890546083450E-002,5.868745502084494E-003,-7.671857476234436E-001,-6.347478628158569E-001,-4.026890546083450E-002,5.868745502084494E-003,-7.671857476234436E-001,-6.347478628158569E-001,
8.071333333333334E+008,-3.895657137036324E-002,8.141343714669347E-004,-7.730379700660706E-001,-6.237639784812927E-001,-3.895657137036324E-002,8.141343714669347E-004,-7.730379700660706E-001,-6.237639784812927E-001,
8.155000000000000E+008,-4.598671942949295E-002,-5.468178074806929E-003,-7.938330173492432E-001,-6.009238958358765E-001,-4.598671942949295E-002,-5.468178074806929E-003,-7.938330173492432E-001,-6.009238958358765E-001,
8.238666666666666E+008,-5.137892439961433E-002,-8.721845224499703E-003,-7.944982647895813E-001,-5.716582536697388E-001,-5.137892439961433E-002,-8.721845224499703E-003,-7.944982647895813E-001,-5.716582536697388E-001,
8.322333333333334E+008,-5.993905290961266E-002,-7.951571606099606E-003,-8.154411315917969E-001,-5.511419177055359E-001,-5.993905290961266E-002,-7.951571606099606E-003,-8.154411315917969E-001,-5.511419177055359E-001,
8.406000000000000E+008,-6.684178858995438E-002,-2.718289848417044E-003,-8.303882479667664E-001,-5.381005406379700E-001,-6.684178858995438E-002,-2.718289848417044E-003,-8.303882479667664E-001,-5.381005406379700E-001,
8.489666666666668E+008,-7.173465937376022E-002,3.447728930041194E-003,-8.376352190971375E-001,-5.261306166648865E-001,-7.173465937376022E-002,3.447728930041194E-003,-8.376352190971375E-001,-5.261306166648865E-001,
8.573333333333334E+008,-7.042577862739563E-002,1.207064650952816E-002,-8.551762104034424E-001,-4.831095337867737E-001,-7.042577862739563E-002,1.207064650952816E-002,-8.551762104034424E-001,-4.831095337867737E-001,
8.657000000000000E+008,-6.486041098833084E-002,2.002148516476154E-002,-8.717359304428101E-001,-4.692893624305725E-001,-6.486041098833084E-002,2.002148516476154E-002,-8.717359304428101E-001,-4.692893624305725E-001,
8.740666666666668E+008,-5.754414200782776E-002,2.275526523590088E-002,-8.689727783203125E-001,-4.531962573528290E-001,-5.754414200782776E-002,2.275526523590088E-002,-8.689727783203125E-001,-4.531962573528290E-001,
8.824333333333334E+008,-4.896838590502739E-002,2.226519957184792E-002,-8.873044252395630E-001,-4.401617646217346E-001,-4.896838590502739E-002,2.226519957184792E-002,-8.873044252395630E-001,-4.401617646217346E-001,
8.908000000000000E+008,-4.130822792649269E-002,1.862693391740322E-002,-8.890810608863831E-001,-4.032716155052185E-001,-4.130822792649269E-002,1.862693391740322E-002,-8.890810608863831E-001,-4.032716155052185E-001,
8.991666666666668E+008,-3.815152868628502E-002,1.200004201382399E-002,-9.027069211006165E-001,-3.753170669078827E-001,-3.815152868628502E-002,1.200004201382399E-002,-9.027069211006165E-001,-3.753170669078827E-001,
9.075333333333334E+008,-4.075436666607857E-002,6.138088181614876E-003,-9.324864745140076E-001,-3.615606129169464E-001,-4.075436666607857E-002,6.138088181614876E-003,-9.324864745140076E-001,-3.615606129169464E-001,
9.159000000000000E+008,-4.570950940251350E-002,4.814236424863339E-003,-9.378982186317444E-001,-3.302253484725952E-001,-4.570950940251350E-002,4.814236424863339E-003,-9.378982186317444E-001,-3.302253484725952E-001,
9.242666666666668E+008,-5.234232172369957E-002,2.363295992836356E-003,-9.438326358795166E-001,-3.162805438041687E-001,-5.234232172369957E-002,2.363295992836356E-003,-9.438326358795166E-001,-3.162805438041687E-001,
9.326333333333334E+008,-6.137870997190476E-002,4.691229201853275E-003,-9.630530476570129E-001,-2.945158779621124E-001,-6.137870997190476E-002,4.691229201853275E-003,-9.630530476570129E-001,-2.945158779621124E-001,
9.410000000000000E+008,-6.602881848812103E-002,1.027126796543598E-002,-9.563994407653809E-001,-2.576769292354584E-001,-6.602881848812103E-002,1.027126796543598E-002,-9.563994407653809E-001,-2.576769292354584E-001,
9.493666666666668E+008,-6.848733127117157E-002,1.731766946613789E-002,-9.542292356491089E-001,-2.437389194965363E-001,-6.848733127117157E-002,1.731766946613789E-002,-9.542292356491089E-001,-2.437389194965363E-001,
9.577333333333334E+008,-6.673406064510346E-002,2.644588053226471E-002,-9.705727696418762E-001,-2.183391451835632E-001,-6.673406064510346E-002,2.644588053226471E-002,-9.705727696418762E-001,-2.183391451835632E-001,
9.661000000000000E+008,-6.082878634333611E-002,3.457927703857422E-002,-9.705566167831421E-001,-1.950058937072754E-001,-6.082878634333611E-002,3.457927703857422E-002,-9.705566167831421E-001,-1.950058937072754E-001,
9.744666666666668E+008,-5.263438820838928E-002,3.555180132389069E-002,-9.752358794212341E-001,-1.721365302801132E-001,-5.263438820838928E-002,3.555180132389069E-002,-9.752358794212341E-001,-1.721365302801132E-001,
9.828333333333334E+008,-4.041985422372818E-002,3.336051478981972E-002,-9.804425239562988E-001,-1.513698101043701E-001,-4.041985422372818E-002,3.336051478981972E-002,-9.804425239562988E-001,-1.513698101043701E-001,
9.912000000000000E+008,-3.482532128691673E-002,2.744495682418346E-002,-9.792222380638123E-001,-1.219282671809197E-001,-3.482532128691673E-002,2.744495682418346E-002,-9.792222380638123E-001,-1.219282671809197E-001,
