% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.787146836519241E-002,1.566075533628464E-002,-5.004684925079346E-001,-8.490543961524963E-001,-5.787146836519241E-002,1.566075533628464E-002,-5.004684925079346E-001,-8.490543961524963E-001,
6.983666666666666E+008,-4.894204810261726E-002,1.631597802042961E-002,-5.245347619056702E-001,-8.395416140556335E-001,-4.894204810261726E-002,1.631597802042961E-002,-5.245347619056702E-001,-8.395416140556335E-001,
7.067333333333334E+008,-4.362520948052406E-002,1.082470919936895E-002,-5.674538612365723E-001,-7.770244479179382E-001,-4.362520948052406E-002,1.082470919936895E-002,-5.674538612365723E-001,-7.770244479179382E-001,
7.151000000000000E+008,-4.391052201390266E-002,3.535359632223845E-003,-5.885496139526367E-001,-7.910664677619934E-001,-4.391052201390266E-002,3.535359632223845E-003,-5.885496139526367E-001,-7.910664677619934E-001,
7.234666666666666E+008,-4.804955050349236E-002,-1.065471209585667E-003,-5.981434583663940E-001,-7.762300372123718E-001,-4.804955050349236E-002,-1.065471209585667E-003,-5.981434583663940E-001,-7.762300372123718E-001,
7.318333333333334E+008,-5.622433125972748E-002,-3.006774932146072E-003,-6.138191819190979E-001,-7.745199203491211E-001,-5.622433125972748E-002,-3.006774932146072E-003,-6.138191819190979E-001,-7.745199203491211E-001,
7.402000000000000E+008,-6.314124912023544E-002,-2.369472058489919E-003,-6.594750285148621E-001,-7.568379640579224E-001,-6.314124912023544E-002,-2.369472058489919E-003,-6.594750285148621E-001,-7.568379640579224E-001,
7.485666666666666E+008,-7.132994383573532E-002,4.320903681218624E-003,-6.583501100540161E-001,-7.538206577301025E-001,-7.132994383573532E-002,4.320903681218624E-003,-6.583501100540161E-001,-7.538206577301025E-001,
7.569333333333334E+008,-7.391668856143951E-002,1.273534633219242E-002,-6.661624908447266E-001,-7.327634096145630E-001,-7.391668856143951E-002,1.273534633219242E-002,-6.661624908447266E-001,-7.327634096145630E-001,
7.653000000000000E+008,-6.993242353200913E-002,2.099495567381382E-002,-6.848942041397095E-001,-7.140375971794128E-001,-6.993242353200913E-002,2.099495567381382E-002,-6.848942041397095E-001,-7.140375971794128E-001,
7.736666666666666E+008,-6.336264312267304E-002,2.718453481793404E-002,-7.160062193870544E-001,-6.877641677856445E-001,-6.336264312267304E-002,2.718453481793404E-002,-7.160062193870544E-001,-6.877641677856445E-001,
7.820333333333334E+008,-5.535639077425003E-002,3.048799932003021E-002,-7.268229126930237E-001,-6.755745410919190E-001,-5.535639077425003E-002,3.048799932003021E-002,-7.268229126930237E-001,-6.755745410919190E-001,
7.904000000000000E+008,-4.648040235042572E-002,2.988442964851856E-002,-7.323268055915833E-001,-6.561527252197266E-001,-4.648040235042572E-002,2.988442964851856E-002,-7.323268055915833E-001,-6.561527252197266E-001,
7.987666666666666E+008,-4.253643006086350E-002,2.468882501125336E-002,-7.659300565719605E-001,-6.348369717597961E-001,-4.253643006086350E-002,2.468882501125336E-002,-7.659300565719605E-001,-6.348369717597961E-001,
8.071333333333334E+008,-4.051490500569344E-002,2.017237991094589E-002,-7.720729708671570E-001,-6.214737892150879E-001,-4.051490500569344E-002,2.017237991094589E-002,-7.720729708671570E-001,-6.214737892150879E-001,
8.155000000000000E+008,-4.736537858843803E-002,1.415005698800087E-002,-7.954634428024292E-001,-5.992708802223206E-001,-4.736537858843803E-002,1.415005698800087E-002,-7.954634428024292E-001,-5.992708802223206E-001,
8.238666666666666E+008,-5.236951634287834E-002,1.155012845993042E-002,-7.968496680259705E-001,-5.691388845443726E-001,-5.236951634287834E-002,1.155012845993042E-002,-7.968496680259705E-001,-5.691388845443726E-001,
8.322333333333334E+008,-6.040073186159134E-002,1.284135691821575E-002,-8.155410289764404E-001,-5.495926141738892E-001,-6.040073186159134E-002,1.284135691821575E-002,-8.155410289764404E-001,-5.495926141738892E-001,
8.406000000000000E+008,-6.704996526241303E-002,1.799126900732517E-002,-8.251870274543762E-001,-5.377198457717896E-001,-6.704996526241303E-002,1.799126900732517E-002,-8.251870274543762E-001,-5.377198457717896E-001,
8.489666666666668E+008,-7.208736985921860E-002,2.520255371928215E-002,-8.367139101028442E-001,-5.232325792312622E-001,-7.208736985921860E-002,2.520255371928215E-002,-8.367139101028442E-001,-5.232325792312622E-001,
8.573333333333334E+008,-7.047943025827408E-002,3.371607512235642E-002,-8.545769453048706E-001,-4.814125895500183E-001,-7.047943025827408E-002,3.371607512235642E-002,-8.545769453048706E-001,-4.814125895500183E-001,
8.657000000000000E+008,-6.384989619255066E-002,4.219810664653778E-002,-8.747090697288513E-001,-4.622235894203186E-001,-6.384989619255066E-002,4.219810664653778E-002,-8.747090697288513E-001,-4.622235894203186E-001,
8.740666666666668E+008,-5.629039928317070E-002,4.558624699711800E-002,-8.710610270500183E-001,-4.513314664363861E-001,-5.629039928317070E-002,4.558624699711800E-002,-8.710610270500183E-001,-4.513314664363861E-001,
8.824333333333334E+008,-4.728224501013756E-002,4.551170766353607E-002,-8.872845768928528E-001,-4.355530738830566E-001,-4.728224501013756E-002,4.551170766353607E-002,-8.872845768928528E-001,-4.355530738830566E-001,
8.908000000000000E+008,-3.929694741964340E-002,4.201758652925491E-002,-8.903877139091492E-001,-4.030086994171143E-001,-3.929694741964340E-002,4.201758652925491E-002,-8.903877139091492E-001,-4.030086994171143E-001,
8.991666666666668E+008,-3.623907640576363E-002,3.599307686090469E-002,-9.034961462020874E-001,-3.753395378589630E-001,-3.623907640576363E-002,3.599307686090469E-002,-9.034961462020874E-001,-3.753395378589630E-001,
9.075333333333334E+008,-3.763591498136520E-002,3.059381991624832E-002,-9.344534277915955E-001,-3.546574413776398E-001,-3.763591498136520E-002,3.059381991624832E-002,-9.344534277915955E-001,-3.546574413776398E-001,
9.159000000000000E+008,-4.204883798956871E-002,2.969872020184994E-002,-9.391150474548340E-001,-3.275698721408844E-001,-4.204883798956871E-002,2.969872020184994E-002,-9.391150474548340E-001,-3.275698721408844E-001,
9.242666666666668E+008,-4.809959977865219E-002,2.814559079706669E-002,-9.430357813835144E-001,-3.111844956874847E-001,-4.809959977865219E-002,2.814559079706669E-002,-9.430357813835144E-001,-3.111844956874847E-001,
9.326333333333334E+008,-5.665107816457748E-002,3.028956428170204E-002,-9.645419716835022E-001,-2.883229851722717E-001,-5.665107816457748E-002,3.028956428170204E-002,-9.645419716835022E-001,-2.883229851722717E-001,
9.410000000000000E+008,-6.096589192748070E-002,3.588531538844109E-002,-9.566105604171753E-001,-2.566043734550476E-001,-6.096589192748070E-002,3.588531538844109E-002,-9.566105604171753E-001,-2.566043734550476E-001,
9.493666666666668E+008,-6.295103579759598E-002,4.399939626455307E-002,-9.563024044036865E-001,-2.386123389005661E-001,-6.295103579759598E-002,4.399939626455307E-002,-9.563024044036865E-001,-2.386123389005661E-001,
9.577333333333334E+008,-6.095611304044724E-002,5.312367901206017E-002,-9.709764719009399E-001,-2.162571698427200E-001,-6.095611304044724E-002,5.312367901206017E-002,-9.709764719009399E-001,-2.162571698427200E-001,
9.661000000000000E+008,-5.367020890116692E-002,6.159308552742004E-002,-9.677386283874512E-001,-1.921884566545487E-001,-5.367020890116692E-002,6.159308552742004E-002,-9.677386283874512E-001,-1.921884566545487E-001,
9.744666666666668E+008,-4.507869482040405E-002,6.265741586685181E-002,-9.754430055618286E-001,-1.655620038509369E-001,-4.507869482040405E-002,6.265741586685181E-002,-9.754430055618286E-001,-1.655620038509369E-001,
