% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.361835725605488E-002,6.043378263711929E-002,-5.011361241340637E-001,-8.499693274497986E-001,-2.361835725605488E-002,6.043378263711929E-002,-5.011361241340637E-001,-8.499693274497986E-001,
6.983666666666666E+008,-1.325503643602133E-002,6.118772923946381E-002,-5.218304991722107E-001,-8.413243293762207E-001,-1.325503643602133E-002,6.118772923946381E-002,-5.218304991722107E-001,-8.413243293762207E-001,
7.067333333333334E+008,-5.879030097275972E-003,5.605055764317513E-002,-5.675032138824463E-001,-7.779978513717651E-001,-5.879030097275972E-003,5.605055764317513E-002,-5.675032138824463E-001,-7.779978513717651E-001,
7.151000000000000E+008,-4.094593226909638E-003,4.847515374422073E-002,-5.872449278831482E-001,-7.901444435119629E-001,-4.094593226909638E-003,4.847515374422073E-002,-5.872449278831482E-001,-7.901444435119629E-001,
7.234666666666666E+008,-6.459473166614771E-003,4.319058731198311E-002,-6.035656332969666E-001,-7.796270251274109E-001,-6.459473166614771E-003,4.319058731198311E-002,-6.035656332969666E-001,-7.796270251274109E-001,
7.318333333333334E+008,-1.207512803375721E-002,4.078409448266029E-002,-6.145661473274231E-001,-7.770100235939026E-001,-1.207512803375721E-002,4.078409448266029E-002,-6.145661473274231E-001,-7.770100235939026E-001,
7.402000000000000E+008,-1.777192763984203E-002,4.151332005858421E-002,-6.604197621345520E-001,-7.607386708259583E-001,-1.777192763984203E-002,4.151332005858421E-002,-6.604197621345520E-001,-7.607386708259583E-001,
7.485666666666666E+008,-2.338717319071293E-002,4.739079996943474E-002,-6.586598157882690E-001,-7.568672895431519E-001,-2.338717319071293E-002,4.739079996943474E-002,-6.586598157882690E-001,-7.568672895431519E-001,
7.569333333333334E+008,-2.340703271329403E-002,5.532031878829002E-002,-6.686162352561951E-001,-7.335575819015503E-001,-2.340703271329403E-002,5.532031878829002E-002,-6.686162352561951E-001,-7.335575819015503E-001,
7.653000000000000E+008,-1.705757342278957E-002,6.276832520961762E-002,-6.832976341247559E-001,-7.138059139251709E-001,-1.705757342278957E-002,6.276832520961762E-002,-6.832976341247559E-001,-7.138059139251709E-001,
7.736666666666666E+008,-9.157559834420681E-003,6.881242990493774E-002,-7.163693904876709E-001,-6.895316839218140E-001,-9.157559834420681E-003,6.881242990493774E-002,-7.163693904876709E-001,-6.895316839218140E-001,
7.820333333333334E+008,1.446325099095702E-003,7.134459912776947E-002,-7.284694910049439E-001,-6.755354404449463E-001,1.446325099095702E-003,7.134459912776947E-002,-7.284694910049439E-001,-6.755354404449463E-001,
7.904000000000000E+008,1.266928389668465E-002,7.003070414066315E-002,-7.315065860748291E-001,-6.562907695770264E-001,1.266928389668465E-002,7.003070414066315E-002,-7.315065860748291E-001,-6.562907695770264E-001,
