% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,2.719948440790176E-002,1.585035771131516E-002,-9.877361059188843E-001,-1.410545557737351E-001,2.719948440790176E-002,1.585035771131516E-002,-9.877361059188843E-001,-1.410545557737351E-001,
1.007933333333333E+009,2.693772315979004E-002,6.860565859824419E-003,-9.856297373771668E-001,-1.262193322181702E-001,2.693772315979004E-002,6.860565859824419E-003,-9.856297373771668E-001,-1.262193322181702E-001,
1.016300000000000E+009,2.090981975197792E-002,1.282367156818509E-003,-9.883527755737305E-001,-9.958038479089737E-002,2.090981975197792E-002,1.282367156818509E-003,-9.883527755737305E-001,-9.958038479089737E-002,
1.024666666666667E+009,1.323815155774355E-002,-4.839485976845026E-003,-9.899592399597168E-001,-6.829585880041122E-002,1.323815155774355E-002,-4.839485976845026E-003,-9.899592399597168E-001,-6.829585880041122E-002,
1.033033333333333E+009,5.507700145244598E-003,-1.829787273891270E-003,-9.898701906204224E-001,-5.011905729770660E-002,5.507700145244598E-003,-1.829787273891270E-003,-9.898701906204224E-001,-5.011905729770660E-002,
1.041400000000000E+009,-1.777712139301002E-003,4.262879956513643E-003,-9.777897000312805E-001,-1.197059638798237E-002,-1.777712139301002E-003,4.262879956513643E-003,-9.777897000312805E-001,-1.197059638798237E-002,
1.049766666666667E+009,-4.386045038700104E-003,1.291887275874615E-002,-9.907478094100952E-001,6.041012238711119E-003,-4.386045038700104E-003,1.291887275874615E-002,-9.907478094100952E-001,6.041012238711119E-003,
1.058133333333333E+009,-6.229248247109354E-004,2.028500102460384E-002,-9.868016242980957E-001,2.353154495358467E-002,-6.229248247109354E-004,2.028500102460384E-002,-9.868016242980957E-001,2.353154495358467E-002,
1.066500000000000E+009,8.154550567269325E-003,2.572681754827499E-002,-9.958282709121704E-001,6.132550165057182E-002,8.154550567269325E-003,2.572681754827499E-002,-9.958282709121704E-001,6.132550165057182E-002,
1.074866666666667E+009,1.816342025995255E-002,2.495381049811840E-002,-9.798524379730225E-001,7.967621833086014E-002,1.816342025995255E-002,2.495381049811840E-002,-9.798524379730225E-001,7.967621833086014E-002,
1.083233333333334E+009,2.874313667416573E-002,1.546608656644821E-002,-9.793099761009216E-001,1.009140387177467E-001,2.874313667416573E-002,1.546608656644821E-002,-9.793099761009216E-001,1.009140387177467E-001,
1.091600000000000E+009,3.516630455851555E-002,6.102281156927347E-003,-9.718570709228516E-001,1.230687424540520E-001,3.516630455851555E-002,6.102281156927347E-003,-9.718570709228516E-001,1.230687424540520E-001,
1.099966666666667E+009,3.641878068447113E-002,-7.196133956313133E-003,-9.770772457122803E-001,1.605228781700134E-001,3.641878068447113E-002,-7.196133956313133E-003,-9.770772457122803E-001,1.605228781700134E-001,
1.108333333333334E+009,2.806030958890915E-002,-1.775376498699188E-002,-9.548960328102112E-001,1.646930277347565E-001,2.806030958890915E-002,-1.775376498699188E-002,-9.548960328102112E-001,1.646930277347565E-001,
1.116700000000000E+009,1.568311639130116E-002,-1.812421530485153E-002,-9.577764868736267E-001,2.092530727386475E-001,1.568311639130116E-002,-1.812421530485153E-002,-9.577764868736267E-001,2.092530727386475E-001,
1.125066666666667E+009,2.109805587679148E-003,-1.831942610442638E-002,-9.629758000373840E-001,2.180563211441040E-001,2.109805587679148E-003,-1.831942610442638E-002,-9.629758000373840E-001,2.180563211441040E-001,
1.133433333333334E+009,-8.365007117390633E-003,-6.329687312245369E-003,-9.646233916282654E-001,2.419389933347702E-001,-8.365007117390633E-003,-6.329687312245369E-003,-9.646233916282654E-001,2.419389933347702E-001,
1.141800000000000E+009,-1.141926739364862E-002,5.863412749022245E-003,-9.384791851043701E-001,2.637631297111511E-001,-1.141926739364862E-002,5.863412749022245E-003,-9.384791851043701E-001,2.637631297111511E-001,
1.150166666666667E+009,-7.627727463841438E-003,2.197189070284367E-002,-9.251461029052734E-001,2.948164939880371E-001,-7.627727463841438E-003,2.197189070284367E-002,-9.251461029052734E-001,2.948164939880371E-001,
1.158533333333334E+009,4.580425098538399E-003,3.119471482932568E-002,-9.289306402206421E-001,3.193771839141846E-001,4.580425098538399E-003,3.119471482932568E-002,-9.289306402206421E-001,3.193771839141846E-001,
1.166900000000000E+009,2.223141677677631E-002,3.253229334950447E-002,-9.218102693557739E-001,3.525390923023224E-001,2.223141677677631E-002,3.253229334950447E-002,-9.218102693557739E-001,3.525390923023224E-001,
1.175266666666667E+009,3.761221095919609E-002,2.308074757456780E-002,-9.125585556030273E-001,3.586432933807373E-001,3.761221095919609E-002,2.308074757456780E-002,-9.125585556030273E-001,3.586432933807373E-001,
1.183633333333334E+009,4.958693310618401E-002,8.530488237738609E-003,-9.038914442062378E-001,3.973754644393921E-001,4.958693310618401E-002,8.530488237738609E-003,-9.038914442062378E-001,3.973754644393921E-001,
1.192000000000000E+009,5.183818563818932E-002,-1.161485351622105E-002,-8.941180109977722E-001,4.052979648113251E-001,5.183818563818932E-002,-1.161485351622105E-002,-8.941180109977722E-001,4.052979648113251E-001,
1.200366666666667E+009,4.279079288244247E-002,-2.742409147322178E-002,-8.864334225654602E-001,4.328950941562653E-001,4.279079288244247E-002,-2.742409147322178E-002,-8.864334225654602E-001,4.328950941562653E-001,
1.208733333333334E+009,2.837847173213959E-002,-3.836570307612419E-002,-8.815340399742127E-001,4.499386548995972E-001,2.837847173213959E-002,-3.836570307612419E-002,-8.815340399742127E-001,4.499386548995972E-001,
1.217100000000000E+009,1.019835378974676E-002,-3.588740900158882E-002,-8.673201799392700E-001,4.701189696788788E-001,1.019835378974676E-002,-3.588740900158882E-002,-8.673201799392700E-001,4.701189696788788E-001,
1.225466666666667E+009,-2.228835131973028E-003,-2.790629863739014E-002,-8.448811173439026E-001,4.974454045295715E-001,-2.228835131973028E-003,-2.790629863739014E-002,-8.448811173439026E-001,4.974454045295715E-001,
1.233833333333334E+009,-1.105492562055588E-002,-1.196784060448408E-002,-8.304548859596252E-001,5.161319375038147E-001,-1.105492562055588E-002,-1.196784060448408E-002,-8.304548859596252E-001,5.161319375038147E-001,
1.242200000000000E+009,-1.008780673146248E-002,5.950476974248886E-003,-8.176516294479370E-001,5.290488600730896E-001,-1.008780673146248E-002,5.950476974248886E-003,-8.176516294479370E-001,5.290488600730896E-001,
1.250566666666667E+009,2.545197261497378E-003,1.791371032595635E-002,-7.939589023590088E-001,5.585497021675110E-001,2.545197261497378E-003,1.791371032595635E-002,-7.939589023590088E-001,5.585497021675110E-001,
1.258933333333334E+009,1.960844360291958E-002,2.159740775823593E-002,-8.054783940315247E-001,5.783389210700989E-001,1.960844360291958E-002,2.159740775823593E-002,-8.054783940315247E-001,5.783389210700989E-001,
1.267300000000000E+009,3.744228184223175E-002,1.306487247347832E-002,-7.865611910820007E-001,5.921099185943604E-001,3.744228184223175E-002,1.306487247347832E-002,-7.865611910820007E-001,5.921099185943604E-001,
1.275666666666667E+009,4.867977648973465E-002,-4.160396754741669E-003,-7.550035119056702E-001,6.180061101913452E-001,4.867977648973465E-002,-4.160396754741669E-003,-7.550035119056702E-001,6.180061101913452E-001,
1.284033333333334E+009,4.982837662100792E-002,-2.562645263969898E-002,-7.489216327667236E-001,6.384382843971252E-001,4.982837662100792E-002,-2.562645263969898E-002,-7.489216327667236E-001,6.384382843971252E-001,
1.292400000000000E+009,4.039525240659714E-002,-4.450621455907822E-002,-7.375563383102417E-001,6.542116999626160E-001,4.039525240659714E-002,-4.450621455907822E-002,-7.375563383102417E-001,6.542116999626160E-001,
1.300766666666667E+009,2.302513457834721E-002,-5.521184206008911E-002,-7.149999141693115E-001,6.713013052940369E-001,2.302513457834721E-002,-5.521184206008911E-002,-7.149999141693115E-001,6.713013052940369E-001,
1.309133333333334E+009,1.552249188534915E-003,-5.515523999929428E-002,-7.038477659225464E-001,6.880812048912048E-001,1.552249188534915E-003,-5.515523999929428E-002,-7.038477659225464E-001,6.880812048912048E-001,
1.317500000000000E+009,-1.369070261716843E-002,-4.461543262004852E-002,-6.812391877174377E-001,7.032452821731567E-001,-1.369070261716843E-002,-4.461543262004852E-002,-6.812391877174377E-001,7.032452821731567E-001,
1.325866666666667E+009,-2.146510407328606E-002,-2.558259293437004E-002,-6.674532294273377E-001,7.184488177299500E-001,-2.146510407328606E-002,-2.558259293437004E-002,-6.674532294273377E-001,7.184488177299500E-001,
1.334233333333334E+009,-1.768993958830833E-002,-7.031488232314587E-003,-6.416008472442627E-001,7.406098246574402E-001,-1.768993958830833E-002,-7.031488232314587E-003,-6.416008472442627E-001,7.406098246574402E-001,
1.342600000000000E+009,-5.944743286818266E-003,4.527909215539694E-003,-6.249130964279175E-001,7.598142027854919E-001,-5.944743286818266E-003,4.527909215539694E-003,-6.249130964279175E-001,7.598142027854919E-001,
1.350966666666667E+009,1.154320873320103E-002,6.447368767112494E-003,-5.973939299583435E-001,7.865915298461914E-001,1.154320873320103E-002,6.447368767112494E-003,-5.973939299583435E-001,7.865915298461914E-001,
1.359333333333334E+009,2.756275050342083E-002,-2.317491220310330E-003,-5.862452983856201E-001,7.893657684326172E-001,2.756275050342083E-002,-2.317491220310330E-003,-5.862452983856201E-001,7.893657684326172E-001,
1.367700000000000E+009,3.263705223798752E-002,-2.180303074419498E-002,-5.696858763694763E-001,7.992243170738220E-001,3.263705223798752E-002,-2.180303074419498E-002,-5.696858763694763E-001,7.992243170738220E-001,
1.376066666666667E+009,3.015390597283840E-002,-4.073797166347504E-002,-5.548509359359741E-001,8.169495463371277E-001,3.015390597283840E-002,-4.073797166347504E-002,-5.548509359359741E-001,8.169495463371277E-001,
1.384433333333334E+009,1.489250641316176E-002,-5.961864814162254E-002,-5.310989022254944E-001,8.402009606361389E-001,1.489250641316176E-002,-5.961864814162254E-002,-5.310989022254944E-001,8.402009606361389E-001,
1.392800000000000E+009,-6.308771204203367E-003,-6.555095314979553E-002,-5.162939429283142E-001,8.352806568145752E-001,-6.308771204203367E-003,-6.555095314979553E-002,-5.162939429283142E-001,8.352806568145752E-001,
1.401166666666667E+009,-2.788776531815529E-002,-5.958427116274834E-002,-4.939616024494171E-001,8.553102612495422E-001,-2.788776531815529E-002,-5.958427116274834E-002,-4.939616024494171E-001,8.553102612495422E-001,
1.409533333333334E+009,-4.376097768545151E-002,-4.494199901819229E-002,-4.639277756214142E-001,8.671156167984009E-001,-4.376097768545151E-002,-4.494199901819229E-002,-4.639277756214142E-001,8.671156167984009E-001,
1.417900000000000E+009,-4.884391650557518E-002,-2.046198211610317E-002,-4.519063532352448E-001,8.619619607925415E-001,-4.884391650557518E-002,-2.046198211610317E-002,-4.519063532352448E-001,8.619619607925415E-001,
1.426266666666667E+009,-4.049369692802429E-002,-1.202650018967688E-003,-4.222008585929871E-001,8.888388276100159E-001,-4.049369692802429E-002,-1.202650018967688E-003,-4.222008585929871E-001,8.888388276100159E-001,
1.434633333333334E+009,-2.387741953134537E-002,1.317292638123035E-002,-3.916149139404297E-001,8.999657630920410E-001,-2.387741953134537E-002,1.317292638123035E-002,-3.916149139404297E-001,8.999657630920410E-001,
1.443000000000000E+009,-3.647004021331668E-003,1.605227962136269E-002,-3.768059909343720E-001,9.060677886009216E-001,-3.647004021331668E-003,1.605227962136269E-002,-3.768059909343720E-001,9.060677886009216E-001,
1.451366666666667E+009,1.382802799344063E-002,7.043823599815369E-003,-3.468010127544403E-001,9.118850231170654E-001,1.382802799344063E-002,7.043823599815369E-003,-3.468010127544403E-001,9.118850231170654E-001,
1.459733333333334E+009,2.402702905237675E-002,-1.295684557408094E-002,-3.296440839767456E-001,9.183213114738464E-001,2.402702905237675E-002,-1.295684557408094E-002,-3.296440839767456E-001,9.183213114738464E-001,
1.468100000000000E+009,1.703016832470894E-002,-3.246448561549187E-002,-3.092526793479919E-001,9.328544139862061E-001,1.703016832470894E-002,-3.246448561549187E-002,-3.092526793479919E-001,9.328544139862061E-001,
1.476466666666667E+009,1.869952422566712E-003,-4.604930803179741E-002,-2.873638272285461E-001,9.417364597320557E-001,1.869952422566712E-003,-4.604930803179741E-002,-2.873638272285461E-001,9.417364597320557E-001,
1.484833333333334E+009,-1.942861452698708E-002,-5.264495685696602E-002,-2.603157758712769E-001,9.499846100807190E-001,-1.942861452698708E-002,-5.264495685696602E-002,-2.603157758712769E-001,9.499846100807190E-001,
1.493200000000000E+009,-4.049476981163025E-002,-4.577644541859627E-002,-2.330706566572189E-001,9.579510688781738E-001,-4.049476981163025E-002,-4.577644541859627E-002,-2.330706566572189E-001,9.579510688781738E-001,
1.501566666666667E+009,-5.399481207132340E-002,-2.949683926999569E-002,-2.174721062183380E-001,9.547938108444214E-001,-5.399481207132340E-002,-2.949683926999569E-002,-2.174721062183380E-001,9.547938108444214E-001,
1.509933333333334E+009,-5.655620992183685E-002,-6.456308532506228E-003,-1.913375407457352E-001,9.583719372749329E-001,-5.655620992183685E-002,-6.456308532506228E-003,-1.913375407457352E-001,9.583719372749329E-001,
1.518300000000000E+009,-4.583657905459404E-002,1.268745120614767E-002,-1.666355133056641E-001,9.676802158355713E-001,-4.583657905459404E-002,1.268745120614767E-002,-1.666355133056641E-001,9.676802158355713E-001,
1.526666666666667E+009,-2.811990678310394E-002,2.320323884487152E-002,-1.450218409299851E-001,9.736398458480835E-001,-2.811990678310394E-002,2.320323884487152E-002,-1.450218409299851E-001,9.736398458480835E-001,
1.535033333333334E+009,-6.556857377290726E-003,2.391410060226917E-002,-1.202297136187553E-001,9.734690189361572E-001,-6.556857377290726E-003,2.391410060226917E-002,-1.202297136187553E-001,9.734690189361572E-001,
1.543400000000000E+009,1.100803166627884E-002,1.504017412662506E-002,-9.086468070745468E-002,9.769205451011658E-001,1.100803166627884E-002,1.504017412662506E-002,-9.086468070745468E-002,9.769205451011658E-001,
1.551766666666667E+009,1.768716052174568E-002,-3.582391189411283E-003,-6.789864599704742E-002,9.815121293067932E-001,1.768716052174568E-002,-3.582391189411283E-003,-6.789864599704742E-002,9.815121293067932E-001,
1.560133333333334E+009,1.419874373823404E-002,-2.370816841721535E-002,-4.005492478609085E-002,9.905714392662048E-001,1.419874373823404E-002,-2.370816841721535E-002,-4.005492478609085E-002,9.905714392662048E-001,
1.568500000000000E+009,-1.946235075592995E-003,-3.645826131105423E-002,-2.078598551452160E-002,9.684679508209229E-001,-1.946235075592995E-003,-3.645826131105423E-002,-2.078598551452160E-002,9.684679508209229E-001,
1.576866666666667E+009,-2.117687836289406E-002,-4.120680689811707E-002,8.922619745135307E-004,9.848967790603638E-001,-2.117687836289406E-002,-4.120680689811707E-002,8.922619745135307E-004,9.848967790603638E-001,
1.585233333333334E+009,-4.067840427160263E-002,-3.292150422930718E-002,2.788540720939636E-002,9.754750728607178E-001,-4.067840427160263E-002,-3.292150422930718E-002,2.788540720939636E-002,9.754750728607178E-001,
1.593600000000000E+009,-5.147556588053703E-002,-1.828193105757237E-002,5.153343081474304E-002,9.831016659736633E-001,-5.147556588053703E-002,-1.828193105757237E-002,5.153343081474304E-002,9.831016659736633E-001,
1.601966666666667E+009,-5.350629612803459E-002,1.288890955038369E-003,7.150891423225403E-002,9.926425814628601E-001,-5.350629612803459E-002,1.288890955038369E-003,7.150891423225403E-002,9.926425814628601E-001,
1.610333333333334E+009,-4.394049942493439E-002,1.826655864715576E-002,9.936242550611496E-002,9.814200401306152E-001,-4.394049942493439E-002,1.826655864715576E-002,9.936242550611496E-002,9.814200401306152E-001,
1.618700000000000E+009,-2.697076834738255E-002,2.632923051714897E-002,1.232092082500458E-001,9.685058593750000E-001,-2.697076834738255E-002,2.632923051714897E-002,1.232092082500458E-001,9.685058593750000E-001,
1.627066666666667E+009,-9.821247309446335E-003,2.532265149056912E-002,1.485139131546021E-001,9.653068184852600E-001,-9.821247309446335E-003,2.532265149056912E-002,1.485139131546021E-001,9.653068184852600E-001,
1.635433333333334E+009,3.013567067682743E-003,1.557259634137154E-002,1.650456041097641E-001,9.608341455459595E-001,3.013567067682743E-003,1.557259634137154E-002,1.650456041097641E-001,9.608341455459595E-001,
1.643800000000000E+009,8.095792494714260E-003,-2.290653792442754E-004,1.951391547918320E-001,9.679104089736939E-001,8.095792494714260E-003,-2.290653792442754E-004,1.951391547918320E-001,9.679104089736939E-001,
1.652166666666667E+009,4.162798170000315E-003,-1.354090962558985E-002,2.216770052909851E-001,9.578409790992737E-001,4.162798170000315E-003,-1.354090962558985E-002,2.216770052909851E-001,9.578409790992737E-001,
1.660533333333334E+009,-1.087199151515961E-002,-2.426279149949551E-002,2.370903044939041E-001,9.460016489028931E-001,-1.087199151515961E-002,-2.426279149949551E-002,2.370903044939041E-001,9.460016489028931E-001,
1.668900000000000E+009,-2.682848088443279E-002,-2.330049872398377E-002,2.677983939647675E-001,9.438429474830627E-001,-2.682848088443279E-002,-2.330049872398377E-002,2.677983939647675E-001,9.438429474830627E-001,
1.677266666666667E+009,-4.185669869184494E-002,-1.648120582103729E-002,2.987247705459595E-001,9.285976290702820E-001,-4.185669869184494E-002,-1.648120582103729E-002,2.987247705459595E-001,9.285976290702820E-001,
1.685633333333334E+009,-4.952468723058701E-002,7.122567621991038E-004,3.169890940189362E-001,9.311921000480652E-001,-4.952468723058701E-002,7.122567621991038E-004,3.169890940189362E-001,9.311921000480652E-001,
1.694000000000000E+009,-4.904456064105034E-002,1.637689955532551E-002,3.369651734828949E-001,9.213148951530457E-001,-4.904456064105034E-002,1.637689955532551E-002,3.369651734828949E-001,9.213148951530457E-001,
1.702366666666667E+009,-3.937154635787010E-002,3.049498423933983E-002,3.558906316757202E-001,9.148610234260559E-001,-3.937154635787010E-002,3.049498423933983E-002,3.558906316757202E-001,9.148610234260559E-001,
1.710733333333334E+009,-2.171554975211620E-002,3.900801017880440E-002,3.884975612163544E-001,8.979297280311585E-001,-2.171554975211620E-002,3.900801017880440E-002,3.884975612163544E-001,8.979297280311585E-001,
1.719100000000000E+009,-4.989631008356810E-003,3.543574362993240E-002,4.047987759113312E-001,8.945553302764893E-001,-4.989631008356810E-003,3.543574362993240E-002,4.047987759113312E-001,8.945553302764893E-001,
1.727466666666667E+009,8.208189159631729E-003,2.635217085480690E-002,4.318971037864685E-001,8.834393024444580E-001,8.208189159631729E-003,2.635217085480690E-002,4.318971037864685E-001,8.834393024444580E-001,
1.735833333333334E+009,1.659678481519222E-002,1.045414246618748E-002,4.539490342140198E-001,8.654021024703980E-001,1.659678481519222E-002,1.045414246618748E-002,4.539490342140198E-001,8.654021024703980E-001,
1.744200000000000E+009,1.326359715312719E-002,-4.327665083110333E-003,4.773539304733276E-001,8.543451428413391E-001,1.326359715312719E-002,-4.327665083110333E-003,4.773539304733276E-001,8.543451428413391E-001,
1.752566666666667E+009,3.046438330784440E-003,-1.628425531089306E-002,4.956150352954865E-001,8.506765365600586E-001,3.046438330784440E-003,-1.628425531089306E-002,4.956150352954865E-001,8.506765365600586E-001,
1.760933333333334E+009,-1.079797092825174E-002,-2.009328454732895E-002,5.101613998413086E-001,8.344698548316956E-001,-1.079797092825174E-002,-2.009328454732895E-002,5.101613998413086E-001,8.344698548316956E-001,
1.769300000000000E+009,-2.576119638979435E-002,-1.756370440125465E-002,5.344954729080200E-001,8.150679469108582E-001,-2.576119638979435E-002,-1.756370440125465E-002,5.344954729080200E-001,8.150679469108582E-001,
1.777666666666667E+009,-3.770825266838074E-002,-7.241900078952313E-003,5.581997036933899E-001,8.036545515060425E-001,-3.770825266838074E-002,-7.241900078952313E-003,5.581997036933899E-001,8.036545515060425E-001,
1.786033333333334E+009,-4.302814975380898E-002,6.597333122044802E-003,5.722128152847290E-001,7.962071895599365E-001,-4.302814975380898E-002,6.597333122044802E-003,5.722128152847290E-001,7.962071895599365E-001,
