% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.910910502076149E-002,1.276895869523287E-002,-4.935997426509857E-001,-8.532460331916809E-001,-4.910910502076149E-002,1.276895869523287E-002,-4.935997426509857E-001,-8.532460331916809E-001,
6.983666666666666E+008,-4.024579748511314E-002,1.343728322535753E-002,-5.173331499099731E-001,-8.449284434318543E-001,-4.024579748511314E-002,1.343728322535753E-002,-5.173331499099731E-001,-8.449284434318543E-001,
7.067333333333334E+008,-3.433362022042275E-002,7.967744953930378E-003,-5.626130700111389E-001,-7.827509045600891E-001,-3.433362022042275E-002,7.967744953930378E-003,-5.626130700111389E-001,-7.827509045600891E-001,
7.151000000000000E+008,-3.461098298430443E-002,2.769207058008760E-004,-5.818569660186768E-001,-7.970489263534546E-001,-3.461098298430443E-002,2.769207058008760E-004,-5.818569660186768E-001,-7.970489263534546E-001,
7.234666666666666E+008,-3.865253180265427E-002,-4.776014015078545E-003,-5.940989255905151E-001,-7.836831808090210E-001,-3.865253180265427E-002,-4.776014015078545E-003,-5.940989255905151E-001,-7.836831808090210E-001,
7.318333333333334E+008,-4.671945795416832E-002,-7.165613118559122E-003,-6.073763370513916E-001,-7.833278179168701E-001,-4.671945795416832E-002,-7.165613118559122E-003,-6.073763370513916E-001,-7.833278179168701E-001,
7.402000000000000E+008,-5.392748489975929E-002,-6.576281972229481E-003,-6.530686020851135E-001,-7.654912471771240E-001,-5.392748489975929E-002,-6.576281972229481E-003,-6.530686020851135E-001,-7.654912471771240E-001,
7.485666666666666E+008,-6.217787042260170E-002,-3.776079684030265E-004,-6.522646546363831E-001,-7.620089054107666E-001,-6.217787042260170E-002,-3.776079684030265E-004,-6.522646546363831E-001,-7.620089054107666E-001,
7.569333333333334E+008,-6.450313329696655E-002,7.656805217266083E-003,-6.588873267173767E-001,-7.411882281303406E-001,-6.450313329696655E-002,7.656805217266083E-003,-6.588873267173767E-001,-7.411882281303406E-001,
7.653000000000000E+008,-6.080396473407745E-002,1.550471503287554E-002,-6.761172413825989E-001,-7.232530713081360E-001,-6.080396473407745E-002,1.550471503287554E-002,-6.761172413825989E-001,-7.232530713081360E-001,
7.736666666666666E+008,-5.464773625135422E-002,2.162304893136025E-002,-7.103350162506104E-001,-6.956497430801392E-001,-5.464773625135422E-002,2.162304893136025E-002,-7.103350162506104E-001,-6.956497430801392E-001,
7.820333333333334E+008,-4.674033448100090E-002,2.461317181587219E-002,-7.225687503814697E-001,-6.835222840309143E-001,-4.674033448100090E-002,2.461317181587219E-002,-7.225687503814697E-001,-6.835222840309143E-001,
7.904000000000000E+008,-3.759152442216873E-002,2.369207516312599E-002,-7.273179888725281E-001,-6.609171628952026E-001,-3.759152442216873E-002,2.369207516312599E-002,-7.273179888725281E-001,-6.609171628952026E-001,
7.987666666666666E+008,-3.363504633307457E-002,1.827107742428780E-002,-7.612081766128540E-001,-6.406393051147461E-001,-3.363504633307457E-002,1.827107742428780E-002,-7.612081766128540E-001,-6.406393051147461E-001,
8.071333333333334E+008,-3.170277923345566E-002,1.359413377940655E-002,-7.662378549575806E-001,-6.299511790275574E-001,-3.170277923345566E-002,1.359413377940655E-002,-7.662378549575806E-001,-6.299511790275574E-001,
8.155000000000000E+008,-3.819266706705093E-002,7.187485694885254E-003,-7.910214066505432E-001,-6.075933575630188E-001,-3.819266706705093E-002,7.187485694885254E-003,-7.910214066505432E-001,-6.075933575630188E-001,
8.238666666666666E+008,-4.327536374330521E-002,4.079947713762522E-003,-7.919330596923828E-001,-5.789008140563965E-001,-4.327536374330521E-002,4.079947713762522E-003,-7.919330596923828E-001,-5.789008140563965E-001,
8.322333333333334E+008,-5.150506645441055E-002,4.874563775956631E-003,-8.129211664199829E-001,-5.601500272750855E-001,-5.150506645441055E-002,4.874563775956631E-003,-8.129211664199829E-001,-5.601500272750855E-001,
8.406000000000000E+008,-5.817313492298126E-002,9.944121353328228E-003,-8.236408829689026E-001,-5.466501116752625E-001,-5.817313492298126E-002,9.944121353328228E-003,-8.236408829689026E-001,-5.466501116752625E-001,
8.489666666666668E+008,-6.329076737165451E-002,1.699573174118996E-002,-8.341367244720459E-001,-5.321800112724304E-001,-6.329076737165451E-002,1.699573174118996E-002,-8.341367244720459E-001,-5.321800112724304E-001,
8.573333333333334E+008,-6.188350543379784E-002,2.511386387050152E-002,-8.523867726325989E-001,-4.915166199207306E-001,-6.188350543379784E-002,2.511386387050152E-002,-8.523867726325989E-001,-4.915166199207306E-001,
8.657000000000000E+008,-5.558492243289948E-002,3.336526080965996E-002,-8.682469725608826E-001,-4.717686176300049E-001,-5.558492243289948E-002,3.336526080965996E-002,-8.682469725608826E-001,-4.717686176300049E-001,
8.740666666666668E+008,-4.869401082396507E-002,3.649699687957764E-002,-8.679180741310120E-001,-4.601840972900391E-001,-4.869401082396507E-002,3.649699687957764E-002,-8.679180741310120E-001,-4.601840972900391E-001,
8.824333333333334E+008,-3.956615924835205E-002,3.649992495775223E-002,-8.852021098136902E-001,-4.459469020366669E-001,-3.956615924835205E-002,3.649992495775223E-002,-8.852021098136902E-001,-4.459469020366669E-001,
8.908000000000000E+008,-3.152414783835411E-002,3.253250196576119E-002,-8.860998749732971E-001,-4.134364724159241E-001,-3.152414783835411E-002,3.253250196576119E-002,-8.860998749732971E-001,-4.134364724159241E-001,
8.991666666666668E+008,-2.868137881159782E-002,2.643533423542976E-002,-9.025208950042725E-001,-3.865806162357330E-001,-2.868137881159782E-002,2.643533423542976E-002,-9.025208950042725E-001,-3.865806162357330E-001,
9.075333333333334E+008,-3.027597442269325E-002,2.048887312412262E-002,-9.324775338172913E-001,-3.675346970558167E-001,-3.027597442269325E-002,2.048887312412262E-002,-9.324775338172913E-001,-3.675346970558167E-001,
