% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.572911724448204E-002,7.526528090238571E-003,-4.992275834083557E-001,-8.501935005187988E-001,-5.572911724448204E-002,7.526528090238571E-003,-4.992275834083557E-001,-8.501935005187988E-001,
6.983666666666666E+008,-4.695620015263557E-002,7.851926609873772E-003,-5.234891772270203E-001,-8.401876091957092E-001,-4.695620015263557E-002,7.851926609873772E-003,-5.234891772270203E-001,-8.401876091957092E-001,
7.067333333333334E+008,-4.138053581118584E-002,2.292553428560495E-003,-5.671399831771851E-001,-7.783687710762024E-001,-4.138053581118584E-002,2.292553428560495E-003,-5.671399831771851E-001,-7.783687710762024E-001,
7.151000000000000E+008,-4.219670593738556E-002,-5.194841884076595E-003,-5.864757299423218E-001,-7.923094034194946E-001,-4.219670593738556E-002,-5.194841884076595E-003,-5.864757299423218E-001,-7.923094034194946E-001,
7.234666666666666E+008,-4.652201756834984E-002,-1.027225889265537E-002,-5.989617109298706E-001,-7.796462178230286E-001,-4.652201756834984E-002,-1.027225889265537E-002,-5.989617109298706E-001,-7.796462178230286E-001,
7.318333333333334E+008,-5.483189225196838E-002,-1.249836757779121E-002,-6.135268211364746E-001,-7.773182988166809E-001,-5.483189225196838E-002,-1.249836757779121E-002,-6.135268211364746E-001,-7.773182988166809E-001,
7.402000000000000E+008,-6.206274777650833E-002,-1.184165012091398E-002,-6.577084660530090E-001,-7.604701519012451E-001,-6.206274777650833E-002,-1.184165012091398E-002,-6.577084660530090E-001,-7.604701519012451E-001,
7.485666666666666E+008,-7.025679945945740E-002,-5.311017390340567E-003,-6.562573909759522E-001,-7.562811374664307E-001,-7.025679945945740E-002,-5.311017390340567E-003,-6.562573909759522E-001,-7.562811374664307E-001,
7.569333333333334E+008,-7.263757288455963E-002,2.731673186644912E-003,-6.628059744834900E-001,-7.355872392654419E-001,-7.263757288455963E-002,2.731673186644912E-003,-6.628059744834900E-001,-7.355872392654419E-001,
7.653000000000000E+008,-6.904038041830063E-002,1.078678574413061E-002,-6.814290881156921E-001,-7.155840396881104E-001,-6.904038041830063E-002,1.078678574413061E-002,-6.814290881156921E-001,-7.155840396881104E-001,
7.736666666666666E+008,-6.271231919527054E-002,1.674694940447807E-002,-7.146347761154175E-001,-6.900487542152405E-001,-6.271231919527054E-002,1.674694940447807E-002,-7.146347761154175E-001,-6.900487542152405E-001,
7.820333333333334E+008,-5.496431142091751E-002,1.973960921168327E-002,-7.265831828117371E-001,-6.780728101730347E-001,-5.496431142091751E-002,1.973960921168327E-002,-7.265831828117371E-001,-6.780728101730347E-001,
7.904000000000000E+008,-4.608288407325745E-002,1.883324608206749E-002,-7.315598130226135E-001,-6.568869352340698E-001,-4.608288407325745E-002,1.883324608206749E-002,-7.315598130226135E-001,-6.568869352340698E-001,
7.987666666666666E+008,-4.250828921794891E-002,1.336905825883150E-002,-7.660027146339417E-001,-6.353245377540588E-001,-4.250828921794891E-002,1.336905825883150E-002,-7.660027146339417E-001,-6.353245377540588E-001,
8.071333333333334E+008,-4.092583060264587E-002,8.718553930521011E-003,-7.709610462188721E-001,-6.230877637863159E-001,-4.092583060264587E-002,8.718553930521011E-003,-7.709610462188721E-001,-6.230877637863159E-001,
