% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.792886435985565E-002,6.214524060487747E-002,-5.062915086746216E-001,-8.438768386840820E-001,-3.792886435985565E-002,6.214524060487747E-002,-5.062915086746216E-001,-8.438768386840820E-001,
6.983666666666666E+008,-2.765337750315666E-002,6.309685856103897E-002,-5.289753675460815E-001,-8.340378999710083E-001,-2.765337750315666E-002,6.309685856103897E-002,-5.289753675460815E-001,-8.340378999710083E-001,
7.067333333333334E+008,-2.072949148714542E-002,5.839032679796219E-002,-5.731810927391052E-001,-7.723280191421509E-001,-2.072949148714542E-002,5.839032679796219E-002,-5.731810927391052E-001,-7.723280191421509E-001,
7.151000000000000E+008,-1.922829262912273E-002,5.159810930490494E-002,-5.925340056419373E-001,-7.858146429061890E-001,-1.922829262912273E-002,5.159810930490494E-002,-5.925340056419373E-001,-7.858146429061890E-001,
7.234666666666666E+008,-2.160855568945408E-002,4.715164378285408E-002,-6.036931872367859E-001,-7.739650607109070E-001,-2.160855568945408E-002,4.715164378285408E-002,-6.036931872367859E-001,-7.739650607109070E-001,
7.318333333333334E+008,-2.745797671377659E-002,4.604932293295860E-002,-6.195726990699768E-001,-7.712792158126831E-001,-2.745797671377659E-002,4.604932293295860E-002,-6.195726990699768E-001,-7.712792158126831E-001,
7.402000000000000E+008,-3.292372077703476E-002,4.719875007867813E-002,-6.637675762176514E-001,-7.532457709312439E-001,-3.292372077703476E-002,4.719875007867813E-002,-6.637675762176514E-001,-7.532457709312439E-001,
7.485666666666666E+008,-3.844499588012695E-002,5.422429367899895E-002,-6.625393033027649E-001,-7.489141225814819E-001,-3.844499588012695E-002,5.422429367899895E-002,-6.625393033027649E-001,-7.489141225814819E-001,
7.569333333333334E+008,-3.837728500366211E-002,6.267382204532623E-002,-6.705318093299866E-001,-7.284403443336487E-001,-3.837728500366211E-002,6.267382204532623E-002,-6.705318093299866E-001,-7.284403443336487E-001,
7.653000000000000E+008,-3.205491229891777E-002,7.044764608144760E-002,-6.882813572883606E-001,-7.073470354080200E-001,-3.205491229891777E-002,7.044764608144760E-002,-6.882813572883606E-001,-7.073470354080200E-001,
7.736666666666666E+008,-2.428327128291130E-002,7.653602212667465E-002,-7.202354073524475E-001,-6.816531419754028E-001,-2.428327128291130E-002,7.653602212667465E-002,-7.202354073524475E-001,-6.816531419754028E-001,
7.820333333333334E+008,-1.402709074318409E-002,7.913329452276230E-002,-7.315882444381714E-001,-6.689453721046448E-001,-1.402709074318409E-002,7.913329452276230E-002,-7.315882444381714E-001,-6.689453721046448E-001,
7.904000000000000E+008,-2.606543013826013E-003,7.812804728746414E-002,-7.362611293792725E-001,-6.475554108619690E-001,-2.606543013826013E-003,7.812804728746414E-002,-7.362611293792725E-001,-6.475554108619690E-001,
7.987666666666666E+008,2.965550636872649E-003,7.264844328165054E-002,-7.705749869346619E-001,-6.256101131439209E-001,2.965550636872649E-003,7.264844328165054E-002,-7.705749869346619E-001,-6.256101131439209E-001,
8.071333333333334E+008,6.871964316815138E-003,6.774341315031052E-002,-7.754070758819580E-001,-6.151662468910217E-001,6.871964316815138E-003,6.774341315031052E-002,-7.754070758819580E-001,-6.151662468910217E-001,
8.155000000000000E+008,2.103909617289901E-003,6.216258928179741E-002,-7.984492778778076E-001,-5.933193564414978E-001,2.103909617289901E-003,6.216258928179741E-002,-7.984492778778076E-001,-5.933193564414978E-001,
8.238666666666666E+008,-1.295338151976466E-004,5.861981585621834E-002,-7.998943924903870E-001,-5.635896325111389E-001,-1.295338151976466E-004,5.861981585621834E-002,-7.998943924903870E-001,-5.635896325111389E-001,
8.322333333333334E+008,-6.032828707247973E-003,5.991163477301598E-002,-8.214852213859558E-001,-5.436226129531860E-001,-6.032828707247973E-003,5.991163477301598E-002,-8.214852213859558E-001,-5.436226129531860E-001,
8.406000000000000E+008,-1.002660952508450E-002,6.421041488647461E-002,-8.323696851730347E-001,-5.303094387054443E-001,-1.002660952508450E-002,6.421041488647461E-002,-8.323696851730347E-001,-5.303094387054443E-001,
8.489666666666668E+008,-1.228074263781309E-002,7.190091162919998E-002,-8.427909016609192E-001,-5.152367949485779E-001,-1.228074263781309E-002,7.190091162919998E-002,-8.427909016609192E-001,-5.152367949485779E-001,
8.573333333333334E+008,-9.258926846086979E-003,7.958053052425385E-002,-8.594537377357483E-001,-4.738449156284332E-001,-9.258926846086979E-003,7.958053052425385E-002,-8.594537377357483E-001,-4.738449156284332E-001,
8.657000000000000E+008,1.223020837642252E-003,8.647913485765457E-002,-8.756575584411621E-001,-4.534975290298462E-001,1.223020837642252E-003,8.647913485765457E-002,-8.756575584411621E-001,-4.534975290298462E-001,
8.740666666666668E+008,1.022503618150950E-002,8.858756721019745E-002,-8.736611008644104E-001,-4.414570331573486E-001,1.022503618150950E-002,8.858756721019745E-002,-8.736611008644104E-001,-4.414570331573486E-001,
8.824333333333334E+008,2.116471529006958E-002,8.729673922061920E-002,-8.906044960021973E-001,-4.259494543075562E-001,2.116471529006958E-002,8.729673922061920E-002,-8.906044960021973E-001,-4.259494543075562E-001,
8.908000000000000E+008,3.127232193946838E-002,8.217313885688782E-002,-8.907382488250732E-001,-3.941552937030792E-001,3.127232193946838E-002,8.217313885688782E-002,-8.907382488250732E-001,-3.941552937030792E-001,
8.991666666666668E+008,3.572036698460579E-002,7.490376383066177E-002,-9.055348038673401E-001,-3.663987815380096E-001,3.572036698460579E-002,7.490376383066177E-002,-9.055348038673401E-001,-3.663987815380096E-001,
9.075333333333334E+008,3.736625611782074E-002,6.829828768968582E-002,-9.353236556053162E-001,-3.471884429454804E-001,3.736625611782074E-002,6.829828768968582E-002,-9.353236556053162E-001,-3.471884429454804E-001,
9.159000000000000E+008,3.588311746716499E-002,6.562877446413040E-002,-9.412027597427368E-001,-3.189755976200104E-001,3.588311746716499E-002,6.562877446413040E-002,-9.412027597427368E-001,-3.189755976200104E-001,
9.242666666666668E+008,3.190786391496658E-002,6.243270635604858E-002,-9.464432001113892E-001,-3.038547039031982E-001,3.190786391496658E-002,6.243270635604858E-002,-9.464432001113892E-001,-3.038547039031982E-001,
9.326333333333334E+008,2.571301907300949E-002,6.351083517074585E-002,-9.669769406318665E-001,-2.795579135417938E-001,2.571301907300949E-002,6.351083517074585E-002,-9.669769406318665E-001,-2.795579135417938E-001,
9.410000000000000E+008,2.347203344106674E-002,6.794948875904083E-002,-9.589929580688477E-001,-2.462819516658783E-001,2.347203344106674E-002,6.794948875904083E-002,-9.589929580688477E-001,-2.462819516658783E-001,
9.493666666666668E+008,2.426226995885372E-002,7.415860891342163E-002,-9.570698142051697E-001,-2.274003624916077E-001,2.426226995885372E-002,7.415860891342163E-002,-9.570698142051697E-001,-2.274003624916077E-001,
9.577333333333334E+008,2.810814604163170E-002,8.194363862276077E-002,-9.726577401161194E-001,-2.035695314407349E-001,2.810814604163170E-002,8.194363862276077E-002,-9.726577401161194E-001,-2.035695314407349E-001,
9.661000000000000E+008,3.864811733365059E-002,8.805947750806809E-002,-9.693235158920288E-001,-1.797555834054947E-001,3.864811733365059E-002,8.805947750806809E-002,-9.693235158920288E-001,-1.797555834054947E-001,
9.744666666666668E+008,4.786013439297676E-002,8.690728247165680E-002,-9.751971364021301E-001,-1.557096689939499E-001,4.786013439297676E-002,8.690728247165680E-002,-9.751971364021301E-001,-1.557096689939499E-001,
9.828333333333334E+008,6.221600249409676E-002,8.273732662200928E-002,-9.770010709762573E-001,-1.346393823623657E-001,6.221600249409676E-002,8.273732662200928E-002,-9.770010709762573E-001,-1.346393823623657E-001,
9.912000000000000E+008,7.057559490203857E-002,7.534893602132797E-002,-9.760377407073975E-001,-1.073766946792603E-001,7.057559490203857E-002,7.534893602132797E-002,-9.760377407073975E-001,-1.073766946792603E-001,
9.995666666666668E+008,7.756190001964569E-002,6.499309092760086E-002,-9.908114075660706E-001,-7.016084343194962E-002,7.756190001964569E-002,6.499309092760086E-002,-9.908114075660706E-001,-7.016084343194962E-002,
1.007933333333333E+009,7.837173342704773E-002,5.513396486639977E-002,-9.891606569290161E-001,-5.512714385986328E-002,7.837173342704773E-002,5.513396486639977E-002,-9.891606569290161E-001,-5.512714385986328E-002,
1.016300000000000E+009,7.344938814640045E-002,4.860698059201241E-002,-9.909934997558594E-001,-2.933380380272865E-002,7.344938814640045E-002,4.860698059201241E-002,-9.909934997558594E-001,-2.933380380272865E-002,
1.024666666666667E+009,6.729507446289063E-002,4.221723228693008E-002,-9.901153445243835E-001,4.135672003030777E-003,6.729507446289063E-002,4.221723228693008E-002,-9.901153445243835E-001,4.135672003030777E-003,
1.033033333333333E+009,6.174169853329659E-002,4.460999742150307E-002,-9.896799921989441E-001,2.356177940964699E-002,6.174169853329659E-002,4.460999742150307E-002,-9.896799921989441E-001,2.356177940964699E-002,
1.041400000000000E+009,5.700919032096863E-002,4.993594810366631E-002,-9.743713140487671E-001,6.198645010590553E-002,5.700919032096863E-002,4.993594810366631E-002,-9.743713140487671E-001,6.198645010590553E-002,
1.049766666666667E+009,5.795630812644959E-002,5.716269463300705E-002,-9.864630103111267E-001,8.174552768468857E-002,5.795630812644959E-002,5.716269463300705E-002,-9.864630103111267E-001,8.174552768468857E-002,
1.058133333333333E+009,6.484702974557877E-002,6.251297891139984E-002,-9.796032905578613E-001,1.005762591958046E-001,6.484702974557877E-002,6.251297891139984E-002,-9.796032905578613E-001,1.005762591958046E-001,
1.066500000000000E+009,7.734576612710953E-002,6.471267342567444E-002,-9.854205250740051E-001,1.393221616744995E-001,7.734576612710953E-002,6.471267342567444E-002,-9.854205250740051E-001,1.393221616744995E-001,
1.074866666666667E+009,8.795157074928284E-002,6.134326756000519E-002,-9.672482013702393E-001,1.554089784622192E-001,8.795157074928284E-002,6.134326756000519E-002,-9.672482013702393E-001,1.554089784622192E-001,
1.083233333333334E+009,9.961728006601334E-002,4.810141772031784E-002,-9.654132127761841E-001,1.773022413253784E-001,9.961728006601334E-002,4.810141772031784E-002,-9.654132127761841E-001,1.773022413253784E-001,
1.091600000000000E+009,1.059495657682419E-001,3.677626699209213E-002,-9.557499885559082E-001,1.981495469808579E-001,1.059495657682419E-001,3.677626699209213E-002,-9.557499885559082E-001,1.981495469808579E-001,
1.099966666666667E+009,1.080541014671326E-001,2.112770825624466E-002,-9.587712883949280E-001,2.364703863859177E-001,1.080541014671326E-001,2.112770825624466E-002,-9.587712883949280E-001,2.364703863859177E-001,
1.108333333333334E+009,9.948776662349701E-002,9.738486260175705E-003,-9.372083544731140E-001,2.406550347805023E-001,9.948776662349701E-002,9.738486260175705E-003,-9.372083544731140E-001,2.406550347805023E-001,
1.116700000000000E+009,8.615807443857193E-002,7.845316082239151E-003,-9.356674551963806E-001,2.849009335041046E-001,8.615807443857193E-002,7.845316082239151E-003,-9.356674551963806E-001,2.849009335041046E-001,
1.125066666666667E+009,7.519444078207016E-002,8.383232168853283E-003,-9.408168196678162E-001,2.951415777206421E-001,7.519444078207016E-002,8.383232168853283E-003,-9.408168196678162E-001,2.951415777206421E-001,
1.133433333333334E+009,6.750156730413437E-002,1.930448971688747E-002,-9.408036470413208E-001,3.210344612598419E-001,6.750156730413437E-002,1.930448971688747E-002,-9.408036470413208E-001,3.210344612598419E-001,
