% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.242666666666668E+008,-5.262626335024834E-002,3.443955257534981E-002,-9.444583058357239E-001,-3.027437031269074E-001,-5.262626335024834E-002,3.443955257534981E-002,-9.444583058357239E-001,-3.027437031269074E-001,
9.326333333333334E+008,-6.126895919442177E-002,3.643276169896126E-002,-9.668109416961670E-001,-2.791914045810700E-001,-6.126895919442177E-002,3.643276169896126E-002,-9.668109416961670E-001,-2.791914045810700E-001,
9.410000000000000E+008,-6.559726595878601E-002,4.255947843194008E-002,-9.573026895523071E-001,-2.468322962522507E-001,-6.559726595878601E-002,4.255947843194008E-002,-9.573026895523071E-001,-2.468322962522507E-001,
9.493666666666668E+008,-6.777241080999374E-002,5.036010965704918E-002,-9.559901356697083E-001,-2.321018129587174E-001,-6.777241080999374E-002,5.036010965704918E-002,-9.559901356697083E-001,-2.321018129587174E-001,
9.577333333333334E+008,-6.539537012577057E-002,6.031011417508125E-002,-9.722404479980469E-001,-2.084840089082718E-001,-6.539537012577057E-002,6.031011417508125E-002,-9.722404479980469E-001,-2.084840089082718E-001,
9.661000000000000E+008,-5.811487510800362E-002,6.956782937049866E-002,-9.712054133415222E-001,-1.818383336067200E-001,-5.811487510800362E-002,6.956782937049866E-002,-9.712054133415222E-001,-1.818383336067200E-001,
9.744666666666668E+008,-4.966467991471291E-002,7.076648622751236E-002,-9.755342006683350E-001,-1.635284721851349E-001,-4.966467991471291E-002,7.076648622751236E-002,-9.755342006683350E-001,-1.635284721851349E-001,
9.828333333333334E+008,-3.732709959149361E-002,6.882401555776596E-002,-9.791860580444336E-001,-1.398464590311050E-001,-3.732709959149361E-002,6.882401555776596E-002,-9.791860580444336E-001,-1.398464590311050E-001,
9.912000000000000E+008,-3.105852566659451E-002,6.374627351760864E-002,-9.810162186622620E-001,-1.098047643899918E-001,-3.105852566659451E-002,6.374627351760864E-002,-9.810162186622620E-001,-1.098047643899918E-001,
9.995666666666668E+008,-2.443105354905129E-002,5.629232153296471E-002,-9.943457245826721E-001,-7.009553164243698E-002,-2.443105354905129E-002,5.629232153296471E-002,-9.943457245826721E-001,-7.009553164243698E-002,
1.007933333333333E+009,-2.637165412306786E-002,4.846739023923874E-002,-9.933897256851196E-001,-6.071517616510391E-002,-2.637165412306786E-002,4.846739023923874E-002,-9.933897256851196E-001,-6.071517616510391E-002,
1.016300000000000E+009,-3.314496949315071E-002,4.449276253581047E-002,-9.972734451293945E-001,-3.478188812732697E-002,-3.314496949315071E-002,4.449276253581047E-002,-9.972734451293945E-001,-3.478188812732697E-002,
1.024666666666667E+009,-4.137501120567322E-002,4.046509414911270E-002,-9.944929480552673E-001,2.524081384763122E-003,-4.137501120567322E-002,4.046509414911270E-002,-9.944929480552673E-001,2.524081384763122E-003,
1.033033333333333E+009,-4.806075617671013E-002,4.539865255355835E-002,-9.923736453056335E-001,2.269017323851585E-002,-4.806075617671013E-002,4.539865255355835E-002,-9.923736453056335E-001,2.269017323851585E-002,
1.041400000000000E+009,-5.412166193127632E-002,5.345859006047249E-002,-9.803317785263062E-001,5.808609351515770E-002,-5.412166193127632E-002,5.345859006047249E-002,-9.803317785263062E-001,5.808609351515770E-002,
1.049766666666667E+009,-5.482837185263634E-002,6.379707902669907E-002,-9.902024865150452E-001,7.654236257076263E-002,-5.482837185263634E-002,6.379707902669907E-002,-9.902024865150452E-001,7.654236257076263E-002,
1.058133333333333E+009,-4.923595488071442E-002,7.237426936626434E-002,-9.839938282966614E-001,9.692374616861343E-002,-4.923595488071442E-002,7.237426936626434E-002,-9.839938282966614E-001,9.692374616861343E-002,
1.066500000000000E+009,-3.906128183007240E-002,7.915098220109940E-002,-9.900645613670349E-001,1.329744309186935E-001,-3.906128183007240E-002,7.915098220109940E-002,-9.900645613670349E-001,1.329744309186935E-001,
1.074866666666667E+009,-2.856774814426899E-002,7.736824452877045E-002,-9.731708168983460E-001,1.514181196689606E-001,-2.856774814426899E-002,7.736824452877045E-002,-9.731708168983460E-001,1.514181196689606E-001,
1.083233333333334E+009,-1.759580895304680E-002,6.865042448043823E-002,-9.726849198341370E-001,1.712615340948105E-001,-1.759580895304680E-002,6.865042448043823E-002,-9.726849198341370E-001,1.712615340948105E-001,
1.091600000000000E+009,-1.228930056095123E-002,5.923202261328697E-002,-9.640381336212158E-001,1.969122439622879E-001,-1.228930056095123E-002,5.923202261328697E-002,-9.640381336212158E-001,1.969122439622879E-001,
1.099966666666667E+009,-1.311258878558874E-002,4.847156256437302E-002,-9.667824506759644E-001,2.333328872919083E-001,-1.311258878558874E-002,4.847156256437302E-002,-9.667824506759644E-001,2.333328872919083E-001,
1.108333333333334E+009,-2.240172959864140E-002,3.989625349640846E-002,-9.453459978103638E-001,2.400022000074387E-001,-2.240172959864140E-002,3.989625349640846E-002,-9.453459978103638E-001,2.400022000074387E-001,
1.116700000000000E+009,-3.349091112613678E-002,4.087864607572556E-002,-9.398420453071594E-001,2.809951007366180E-001,-3.349091112613678E-002,4.087864607572556E-002,-9.398420453071594E-001,2.809951007366180E-001,
1.125066666666667E+009,-4.763789102435112E-002,4.495355114340782E-002,-9.479668140411377E-001,2.967499196529388E-001,-4.763789102435112E-002,4.495355114340782E-002,-9.479668140411377E-001,2.967499196529388E-001,
1.133433333333334E+009,-5.551013723015785E-002,5.943905189633369E-002,-9.448347687721252E-001,3.215183019638062E-001,-5.551013723015785E-002,5.943905189633369E-002,-9.448347687721252E-001,3.215183019638062E-001,
1.141800000000000E+009,-5.535195395350456E-002,7.279642671346664E-002,-9.153792858123779E-001,3.369777798652649E-001,-5.535195395350456E-002,7.279642671346664E-002,-9.153792858123779E-001,3.369777798652649E-001,
1.150166666666667E+009,-4.887844249606133E-002,9.028864651918411E-002,-9.017143845558167E-001,3.691372871398926E-001,-4.887844249606133E-002,9.028864651918411E-002,-9.017143845558167E-001,3.691372871398926E-001,
1.158533333333334E+009,-3.348241746425629E-002,9.858573973178864E-002,-9.001880884170532E-001,3.922249376773834E-001,-3.348241746425629E-002,9.858573973178864E-002,-9.001880884170532E-001,3.922249376773834E-001,
1.166900000000000E+009,-1.472466718405485E-002,9.901728481054306E-002,-8.923617601394653E-001,4.240733683109283E-001,-1.472466718405485E-002,9.901728481054306E-002,-8.923617601394653E-001,4.240733683109283E-001,
1.175266666666667E+009,1.222833408974111E-003,8.852331340312958E-002,-8.823497295379639E-001,4.274399876594544E-001,1.222833408974111E-003,8.852331340312958E-002,-8.823497295379639E-001,4.274399876594544E-001,
1.183633333333334E+009,1.188851241022348E-002,7.370036840438843E-002,-8.734471201896668E-001,4.689823389053345E-001,1.188851241022348E-002,7.370036840438843E-002,-8.734471201896668E-001,4.689823389053345E-001,
1.192000000000000E+009,1.284629851579666E-002,5.454951152205467E-002,-8.645175099372864E-001,4.791874885559082E-001,1.284629851579666E-002,5.454951152205467E-002,-8.645175099372864E-001,4.791874885559082E-001,
1.200366666666667E+009,1.493678078986704E-003,4.060566797852516E-002,-8.538782000541687E-001,5.071486830711365E-001,1.493678078986704E-003,4.060566797852516E-002,-8.538782000541687E-001,5.071486830711365E-001,
1.208733333333334E+009,-1.448626350611448E-002,3.299888595938683E-002,-8.461984992027283E-001,5.255022048950195E-001,-1.448626350611448E-002,3.299888595938683E-002,-8.461984992027283E-001,5.255022048950195E-001,
1.217100000000000E+009,-3.178051859140396E-002,4.078951105475426E-002,-8.316071629524231E-001,5.485622882843018E-001,-3.178051859140396E-002,4.078951105475426E-002,-8.316071629524231E-001,5.485622882843018E-001,
1.225466666666667E+009,-4.120736196637154E-002,5.266641452908516E-002,-8.025403022766113E-001,5.711916685104370E-001,-4.120736196637154E-002,5.266641452908516E-002,-8.025403022766113E-001,5.711916685104370E-001,
1.233833333333334E+009,-4.678769037127495E-002,6.956087052822113E-002,-7.835248708724976E-001,5.888959765434265E-001,-4.678769037127495E-002,6.956087052822113E-002,-7.835248708724976E-001,5.888959765434265E-001,
1.242200000000000E+009,-4.218795150518417E-002,8.866031467914581E-002,-7.707537412643433E-001,5.996406674385071E-001,-4.218795150518417E-002,8.866031467914581E-002,-7.707537412643433E-001,5.996406674385071E-001,
1.250566666666667E+009,-2.565628290176392E-002,9.957948327064514E-002,-7.419745326042175E-001,6.282768249511719E-001,-2.565628290176392E-002,9.957948327064514E-002,-7.419745326042175E-001,6.282768249511719E-001,
1.258933333333334E+009,-5.704535637050867E-003,1.009410396218300E-001,-7.525950670242310E-001,6.463009715080261E-001,-5.704535637050867E-003,1.009410396218300E-001,-7.525950670242310E-001,6.463009715080261E-001,
1.267300000000000E+009,1.290738768875599E-002,9.056358784437180E-002,-7.361540198326111E-001,6.604957580566406E-001,1.290738768875599E-002,9.056358784437180E-002,-7.361540198326111E-001,6.604957580566406E-001,
1.275666666666667E+009,2.224951237440109E-002,7.244533300399780E-002,-7.011604309082031E-001,6.858787536621094E-001,2.224951237440109E-002,7.244533300399780E-002,-7.011604309082031E-001,6.858787536621094E-001,
1.284033333333334E+009,2.182341925799847E-002,5.210476368665695E-002,-6.968771219253540E-001,7.035273909568787E-001,2.182341925799847E-002,5.210476368665695E-002,-6.968771219253540E-001,7.035273909568787E-001,
1.292400000000000E+009,1.038460806012154E-002,3.670583665370941E-002,-6.816989183425903E-001,7.225002050399780E-001,1.038460806012154E-002,3.670583665370941E-002,-6.816989183425903E-001,7.225002050399780E-001,
1.300766666666667E+009,-8.785789832472801E-003,2.881257981061935E-002,-6.567931771278381E-001,7.414026856422424E-001,-8.785789832472801E-003,2.881257981061935E-002,-6.567931771278381E-001,7.414026856422424E-001,
1.309133333333334E+009,-2.777427993714809E-002,3.388977795839310E-002,-6.411122679710388E-001,7.558696866035461E-001,-2.777427993714809E-002,3.388977795839310E-002,-6.411122679710388E-001,7.558696866035461E-001,
1.317500000000000E+009,-4.102304577827454E-002,4.946988075971603E-002,-6.147555112838745E-001,7.690770626068115E-001,-4.102304577827454E-002,4.946988075971603E-002,-6.147555112838745E-001,7.690770626068115E-001,
1.325866666666667E+009,-4.351564496755600E-002,7.028218358755112E-002,-5.961750149726868E-001,7.828072905540466E-001,-4.351564496755600E-002,7.028218358755112E-002,-5.961750149726868E-001,7.828072905540466E-001,
1.334233333333334E+009,-3.541828319430351E-002,8.885321766138077E-002,-5.685786008834839E-001,8.013216853141785E-001,-3.541828319430351E-002,8.885321766138077E-002,-5.685786008834839E-001,8.013216853141785E-001,
1.342600000000000E+009,-1.990400068461895E-002,9.819205850362778E-002,-5.522071719169617E-001,8.185780048370361E-001,-1.990400068461895E-002,9.819205850362778E-002,-5.522071719169617E-001,8.185780048370361E-001,
1.350966666666667E+009,-4.002512141596526E-004,9.807720780372620E-002,-5.260776877403259E-001,8.439795970916748E-001,-4.002512141596526E-004,9.807720780372620E-002,-5.260776877403259E-001,8.439795970916748E-001,
1.359333333333334E+009,1.533967256546021E-002,8.760868757963181E-002,-5.098282694816589E-001,8.445895314216614E-001,1.533967256546021E-002,8.760868757963181E-002,-5.098282694816589E-001,8.445895314216614E-001,
1.367700000000000E+009,1.977326534688473E-002,6.642058491706848E-002,-4.958930313587189E-001,8.531950712203980E-001,1.977326534688473E-002,6.642058491706848E-002,-4.958930313587189E-001,8.531950712203980E-001,
1.376066666666667E+009,1.535973697900772E-002,4.920420423150063E-002,-4.792891740798950E-001,8.730501532554627E-001,1.535973697900772E-002,4.920420423150063E-002,-4.792891740798950E-001,8.730501532554627E-001,
1.384433333333334E+009,-1.449338160455227E-003,3.388059511780739E-002,-4.490314722061157E-001,8.934794664382935E-001,-1.449338160455227E-003,3.388059511780739E-002,-4.490314722061157E-001,8.934794664382935E-001,
1.392800000000000E+009,-2.186612784862518E-002,3.321124240756035E-002,-4.333798289299011E-001,8.914225101470947E-001,-2.186612784862518E-002,3.321124240756035E-002,-4.333798289299011E-001,8.914225101470947E-001,
1.401166666666667E+009,-4.128007218241692E-002,4.632398113608360E-002,-4.087152183055878E-001,9.093763828277588E-001,-4.128007218241692E-002,4.632398113608360E-002,-4.087152183055878E-001,9.093763828277588E-001,
1.409533333333334E+009,-5.145358294248581E-002,6.339009106159210E-002,-3.711127638816834E-001,9.151530265808106E-001,-5.145358294248581E-002,6.339009106159210E-002,-3.711127638816834E-001,9.151530265808106E-001,
1.417900000000000E+009,-5.052237585186958E-002,8.960577100515366E-002,-3.597293496131897E-001,9.105244278907776E-001,-5.052237585186958E-002,8.960577100515366E-002,-3.597293496131897E-001,9.105244278907776E-001,
1.426266666666667E+009,-3.567365929484367E-002,1.077052950859070E-001,-3.267658054828644E-001,9.292961359024048E-001,-3.567365929484367E-002,1.077052950859070E-001,-3.267658054828644E-001,9.292961359024048E-001,
1.434633333333334E+009,-1.553736720234156E-002,1.186343804001808E-001,-2.983886301517487E-001,9.358972907066345E-001,-1.553736720234156E-002,1.186343804001808E-001,-2.983886301517487E-001,9.358972907066345E-001,
1.443000000000000E+009,6.933839060366154E-003,1.173842400312424E-001,-2.832755446434021E-001,9.418650269508362E-001,6.933839060366154E-003,1.173842400312424E-001,-2.832755446434021E-001,9.418650269508362E-001,
1.451366666666667E+009,2.357337251305580E-002,1.048095747828484E-001,-2.550891339778900E-001,9.440596699714661E-001,2.357337251305580E-002,1.048095747828484E-001,-2.550891339778900E-001,9.440596699714661E-001,
1.459733333333334E+009,3.244536370038986E-002,8.388990163803101E-002,-2.360001802444458E-001,9.534677863121033E-001,3.244536370038986E-002,8.388990163803101E-002,-2.360001802444458E-001,9.534677863121033E-001,
1.468100000000000E+009,2.363484911620617E-002,6.474912911653519E-002,-2.129983603954315E-001,9.683104753494263E-001,2.363484911620617E-002,6.474912911653519E-002,-2.129983603954315E-001,9.683104753494263E-001,
1.476466666666667E+009,7.174299098551273E-003,5.540021881461144E-002,-1.901050508022308E-001,9.734635353088379E-001,7.174299098551273E-003,5.540021881461144E-002,-1.901050508022308E-001,9.734635353088379E-001,
1.484833333333334E+009,-1.224467530846596E-002,5.308767780661583E-002,-1.569613665342331E-001,9.814583659172058E-001,-1.224467530846596E-002,5.308767780661583E-002,-1.569613665342331E-001,9.814583659172058E-001,
1.493200000000000E+009,-2.912765741348267E-002,6.519816815853119E-002,-1.259090751409531E-001,9.853640198707581E-001,-2.912765741348267E-002,6.519816815853119E-002,-1.259090751409531E-001,9.853640198707581E-001,
1.501566666666667E+009,-3.728252276778221E-002,8.568752557039261E-002,-1.098231300711632E-001,9.814328551292419E-001,-3.728252276778221E-002,8.568752557039261E-002,-1.098231300711632E-001,9.814328551292419E-001,
1.509933333333334E+009,-3.300191089510918E-002,1.087929978966713E-001,-8.428370952606201E-002,9.796949625015259E-001,-3.300191089510918E-002,1.087929978966713E-001,-8.428370952606201E-002,9.796949625015259E-001,
1.518300000000000E+009,-1.547964476048946E-002,1.259107589721680E-001,-5.739546194672585E-002,9.791042208671570E-001,-1.547964476048946E-002,1.259107589721680E-001,-5.739546194672585E-002,9.791042208671570E-001,
1.526666666666667E+009,5.351943429559469E-003,1.323856115341187E-001,-3.598726168274880E-002,9.858230948448181E-001,5.351943429559469E-003,1.323856115341187E-001,-3.598726168274880E-002,9.858230948448181E-001,
1.535033333333334E+009,2.782562933862209E-002,1.287900507450104E-001,-1.161167491227388E-002,9.842433333396912E-001,2.782562933862209E-002,1.287900507450104E-001,-1.161167491227388E-002,9.842433333396912E-001,
1.543400000000000E+009,4.462387040257454E-002,1.164598613977432E-001,1.647048629820347E-002,9.831942915916443E-001,4.462387040257454E-002,1.164598613977432E-001,1.647048629820347E-002,9.831942915916443E-001,
1.551766666666667E+009,4.924890026450157E-002,9.610798954963684E-002,4.142845794558525E-002,9.870116710662842E-001,4.924890026450157E-002,9.610798954963684E-002,4.142845794558525E-002,9.870116710662842E-001,
1.560133333333334E+009,4.323010146617889E-002,7.693685591220856E-002,7.097618281841278E-002,1.001238942146301E+000,4.323010146617889E-002,7.693685591220856E-002,7.097618281841278E-002,1.001238942146301E+000,
1.568500000000000E+009,2.864478714764118E-002,6.636001169681549E-002,8.608403056859970E-002,9.739163517951965E-001,2.864478714764118E-002,6.636001169681549E-002,8.608403056859970E-002,9.739163517951965E-001,
1.576866666666667E+009,1.074217259883881E-002,6.663942337036133E-002,1.132015883922577E-001,9.882964491844177E-001,1.074217259883881E-002,6.663942337036133E-002,1.132015883922577E-001,9.882964491844177E-001,
1.585233333333334E+009,-3.878878662362695E-003,7.865276187658310E-002,1.438102275133133E-001,9.753448367118835E-001,-3.878878662362695E-003,7.865276187658310E-002,1.438102275133133E-001,9.753448367118835E-001,
1.593600000000000E+009,-8.973534218966961E-003,9.505698084831238E-002,1.662901490926743E-001,9.746078848838806E-001,-8.973534218966961E-003,9.505698084831238E-002,1.662901490926743E-001,9.746078848838806E-001,
1.601966666666667E+009,-4.797363653779030E-003,1.158179491758347E-001,1.887759715318680E-001,9.842024445533752E-001,-4.797363653779030E-003,1.158179491758347E-001,1.887759715318680E-001,9.842024445533752E-001,
1.610333333333334E+009,1.071245968341827E-002,1.291298568248749E-001,2.156160324811935E-001,9.644037485122681E-001,1.071245968341827E-002,1.291298568248749E-001,2.156160324811935E-001,9.644037485122681E-001,
1.618700000000000E+009,3.054384700953960E-002,1.327372193336487E-001,2.377424240112305E-001,9.491613507270813E-001,3.054384700953960E-002,1.327372193336487E-001,2.377424240112305E-001,9.491613507270813E-001,
1.627066666666667E+009,4.921972379088402E-002,1.283993422985077E-001,2.591049671173096E-001,9.425156712532044E-001,4.921972379088402E-002,1.283993422985077E-001,2.591049671173096E-001,9.425156712532044E-001,
1.635433333333334E+009,6.094378978013992E-002,1.145309209823608E-001,2.774874866008759E-001,9.363241791725159E-001,6.094378978013992E-002,1.145309209823608E-001,2.774874866008759E-001,9.363241791725159E-001,
1.643800000000000E+009,6.392680853605270E-002,9.784135967493057E-002,3.067176342010498E-001,9.422222971916199E-001,6.392680853605270E-002,9.784135967493057E-002,3.067176342010498E-001,9.422222971916199E-001,
1.652166666666667E+009,5.906229838728905E-002,8.486725389957428E-002,3.327478766441345E-001,9.301138520240784E-001,5.906229838728905E-002,8.486725389957428E-002,3.327478766441345E-001,9.301138520240784E-001,
1.660533333333334E+009,4.528654739260674E-002,7.632686197757721E-002,3.474433720111847E-001,9.193220734596252E-001,4.528654739260674E-002,7.632686197757721E-002,3.474433720111847E-001,9.193220734596252E-001,
1.668900000000000E+009,3.172473981976509E-002,8.019818365573883E-002,3.792456090450287E-001,9.113172888755798E-001,3.172473981976509E-002,8.019818365573883E-002,3.792456090450287E-001,9.113172888755798E-001,
1.677266666666667E+009,2.107405103743076E-002,8.898574858903885E-002,4.136843979358673E-001,8.909484148025513E-001,2.107405103743076E-002,8.898574858903885E-002,4.136843979358673E-001,8.909484148025513E-001,
1.685633333333334E+009,2.044280245900154E-002,1.075429990887642E-001,4.330017864704132E-001,8.896815180778503E-001,2.044280245900154E-002,1.075429990887642E-001,4.330017864704132E-001,8.896815180778503E-001,
1.694000000000000E+009,2.684639766812325E-002,1.213054135441780E-001,4.496056139469147E-001,8.710450530052185E-001,2.684639766812325E-002,1.213054135441780E-001,4.496056139469147E-001,8.710450530052185E-001,
1.702366666666667E+009,4.212589561939240E-002,1.324317902326584E-001,4.725739061832428E-001,8.632559776306152E-001,4.212589561939240E-002,1.324317902326584E-001,4.725739061832428E-001,8.632559776306152E-001,
1.710733333333334E+009,6.397052854299545E-002,1.350073665380478E-001,4.990946948528290E-001,8.430770039558411E-001,6.397052854299545E-002,1.350073665380478E-001,4.990946948528290E-001,8.430770039558411E-001,
1.719100000000000E+009,8.061967045068741E-002,1.273005008697510E-001,5.123666524887085E-001,8.369835615158081E-001,8.061967045068741E-002,1.273005008697510E-001,5.123666524887085E-001,8.369835615158081E-001,
1.727466666666667E+009,9.227409958839417E-002,1.161414235830307E-001,5.404876470565796E-001,8.224967718124390E-001,9.227409958839417E-002,1.161414235830307E-001,5.404876470565796E-001,8.224967718124390E-001,
1.735833333333334E+009,9.859354794025421E-002,9.683389216661453E-002,5.562291145324707E-001,8.026013374328613E-001,9.859354794025421E-002,9.683389216661453E-002,5.562291145324707E-001,8.026013374328613E-001,
1.744200000000000E+009,9.279071539640427E-002,8.153992891311646E-002,5.796906948089600E-001,7.911289334297180E-001,9.279071539640427E-002,8.153992891311646E-002,5.796906948089600E-001,7.911289334297180E-001,
1.752566666666667E+009,8.264488726854324E-002,7.150837779045105E-002,5.992551445960999E-001,7.863316535949707E-001,8.264488726854324E-002,7.150837779045105E-002,5.992551445960999E-001,7.863316535949707E-001,
1.760933333333334E+009,7.020335644483566E-002,6.929561495780945E-002,6.129084229469299E-001,7.671136260032654E-001,7.020335644483566E-002,6.929561495780945E-002,6.129084229469299E-001,7.671136260032654E-001,
1.769300000000000E+009,5.820398405194283E-002,7.372645288705826E-002,6.380704045295715E-001,7.430906891822815E-001,5.820398405194283E-002,7.372645288705826E-002,6.380704045295715E-001,7.430906891822815E-001,
1.777666666666667E+009,5.146990716457367E-002,8.543981611728668E-002,6.620866656303406E-001,7.285310626029968E-001,5.146990716457367E-002,8.543981611728668E-002,6.620866656303406E-001,7.285310626029968E-001,
1.786033333333334E+009,5.179076641798019E-002,9.817731380462647E-002,6.761550903320313E-001,7.181049585342407E-001,5.179076641798019E-002,9.817731380462647E-002,6.761550903320313E-001,7.181049585342407E-001,
1.794400000000000E+009,5.755382776260376E-002,1.087958663702011E-001,6.939043998718262E-001,6.981844305992127E-001,5.755382776260376E-002,1.087958663702011E-001,6.939043998718262E-001,6.981844305992127E-001,
