% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.805641412734985E-002,1.561263855546713E-002,-4.998462796211243E-001,-8.489091992378235E-001,-5.805641412734985E-002,1.561263855546713E-002,-4.998462796211243E-001,-8.489091992378235E-001,
6.983666666666666E+008,-4.919808730483055E-002,1.638152636587620E-002,-5.229794383049011E-001,-8.395434021949768E-001,-4.919808730483055E-002,1.638152636587620E-002,-5.229794383049011E-001,-8.395434021949768E-001,
7.067333333333334E+008,-4.336902499198914E-002,1.120506692677736E-002,-5.675630569458008E-001,-7.773352265357971E-001,-4.336902499198914E-002,1.120506692677736E-002,-5.675630569458008E-001,-7.773352265357971E-001,
7.151000000000000E+008,-4.373586177825928E-002,4.083152860403061E-003,-5.871855020523071E-001,-7.908925414085388E-001,-4.373586177825928E-002,4.083152860403061E-003,-5.871855020523071E-001,-7.908925414085388E-001,
7.234666666666666E+008,-4.769991710782051E-002,-9.126097429543734E-004,-5.990992784500122E-001,-7.787566184997559E-001,-4.769991710782051E-002,-9.126097429543734E-004,-5.990992784500122E-001,-7.787566184997559E-001,
7.318333333333334E+008,-5.572319403290749E-002,-2.949289744719863E-003,-6.139709353446960E-001,-7.763987779617310E-001,-5.572319403290749E-002,-2.949289744719863E-003,-6.139709353446960E-001,-7.763987779617310E-001,
7.402000000000000E+008,-6.283544003963471E-002,-2.308999188244343E-003,-6.583483219146729E-001,-7.587206959724426E-001,-6.283544003963471E-002,-2.308999188244343E-003,-6.583483219146729E-001,-7.587206959724426E-001,
7.485666666666666E+008,-7.095489650964737E-002,4.255233332514763E-003,-6.568956375122070E-001,-7.550281286239624E-001,-7.095489650964737E-002,4.255233332514763E-003,-6.568956375122070E-001,-7.550281286239624E-001,
7.569333333333334E+008,-7.338861376047134E-002,1.246481575071812E-002,-6.631763577461243E-001,-7.344709038734436E-001,-7.338861376047134E-002,1.246481575071812E-002,-6.631763577461243E-001,-7.344709038734436E-001,
7.653000000000000E+008,-6.974118202924728E-002,2.071020938456059E-002,-6.823855042457581E-001,-7.147749066352844E-001,-6.974118202924728E-002,2.071020938456059E-002,-6.823855042457581E-001,-7.147749066352844E-001,
7.736666666666666E+008,-6.347812712192535E-002,2.689446881413460E-002,-7.148730158805847E-001,-6.888687014579773E-001,-6.347812712192535E-002,2.689446881413460E-002,-7.148730158805847E-001,-6.888687014579773E-001,
7.820333333333334E+008,-5.553745105862618E-002,3.028083406388760E-002,-7.267188429832459E-001,-6.767023801803589E-001,-5.553745105862618E-002,3.028083406388760E-002,-7.267188429832459E-001,-6.767023801803589E-001,
7.904000000000000E+008,-4.642343148589134E-002,2.971904911100864E-002,-7.313633561134338E-001,-6.553893685340881E-001,-4.642343148589134E-002,2.971904911100864E-002,-7.313633561134338E-001,-6.553893685340881E-001,
7.987666666666666E+008,-4.251061379909515E-002,2.457672357559204E-002,-7.660707235336304E-001,-6.337376832962036E-001,-4.251061379909515E-002,2.457672357559204E-002,-7.660707235336304E-001,-6.337376832962036E-001,
8.071333333333334E+008,-4.059936106204987E-002,2.014390379190445E-002,-7.711734175682068E-001,-6.221521496772766E-001,-4.059936106204987E-002,2.014390379190445E-002,-7.711734175682068E-001,-6.221521496772766E-001,
8.155000000000000E+008,-4.728310927748680E-002,1.405949331820011E-002,-7.944957613945007E-001,-5.996946692466736E-001,-4.728310927748680E-002,1.405949331820011E-002,-7.944957613945007E-001,-5.996946692466736E-001,
8.238666666666666E+008,-5.213869363069534E-002,1.142176426947117E-002,-7.953597307205200E-001,-5.706155300140381E-001,-5.213869363069534E-002,1.142176426947117E-002,-7.953597307205200E-001,-5.706155300140381E-001,
8.322333333333334E+008,-6.036882475018501E-002,1.258827932178974E-002,-8.163631558418274E-001,-5.508118271827698E-001,-6.036882475018501E-002,1.258827932178974E-002,-8.163631558418274E-001,-5.508118271827698E-001,
8.406000000000000E+008,-6.690267473459244E-002,1.797239854931831E-002,-8.270037770271301E-001,-5.382715463638306E-001,-6.690267473459244E-002,1.797239854931831E-002,-8.270037770271301E-001,-5.382715463638306E-001,
8.489666666666668E+008,-7.172524183988571E-002,2.529693581163883E-002,-8.371322154998779E-001,-5.231826901435852E-001,-7.172524183988571E-002,2.529693581163883E-002,-8.371322154998779E-001,-5.231826901435852E-001,
8.573333333333334E+008,-7.010829448699951E-002,3.348818048834801E-002,-8.543784022331238E-001,-4.831589162349701E-001,-7.010829448699951E-002,3.348818048834801E-002,-8.543784022331238E-001,-4.831589162349701E-001,
