% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.352843619883061E-002,6.033594161272049E-002,-5.006914138793945E-001,-8.525008559226990E-001,-2.352843619883061E-002,6.033594161272049E-002,-5.006914138793945E-001,-8.525008559226990E-001,
6.983666666666666E+008,-1.305556483566761E-002,6.139281764626503E-002,-5.247967839241028E-001,-8.394467234611511E-001,-1.305556483566761E-002,6.139281764626503E-002,-5.247967839241028E-001,-8.394467234611511E-001,
7.067333333333334E+008,-5.444456823170185E-003,5.616965517401695E-002,-5.701268315315247E-001,-7.782195210456848E-001,-5.444456823170185E-003,5.616965517401695E-002,-5.701268315315247E-001,-7.782195210456848E-001,
7.151000000000000E+008,-4.065657500177622E-003,4.856577143073082E-002,-5.880542397499085E-001,-7.905737161636353E-001,-4.065657500177622E-003,4.856577143073082E-002,-5.880542397499085E-001,-7.905737161636353E-001,
7.234666666666666E+008,-6.332596298307180E-003,4.311039671301842E-002,-5.979335308074951E-001,-7.792575955390930E-001,-6.332596298307180E-003,4.311039671301842E-002,-5.979335308074951E-001,-7.792575955390930E-001,
7.318333333333334E+008,-1.225146837532520E-002,4.101874306797981E-002,-6.178286671638489E-001,-7.757979035377502E-001,-1.225146837532520E-002,4.101874306797981E-002,-6.178286671638489E-001,-7.757979035377502E-001,
7.402000000000000E+008,-1.762607321143150E-002,4.129130765795708E-002,-6.605997085571289E-001,-7.618865370750427E-001,-1.762607321143150E-002,4.129130765795708E-002,-6.605997085571289E-001,-7.618865370750427E-001,
7.485666666666666E+008,-2.324459142982960E-002,4.710687696933746E-002,-6.580213904380798E-001,-7.575845122337341E-001,-2.324459142982960E-002,4.710687696933746E-002,-6.580213904380798E-001,-7.575845122337341E-001,
7.569333333333334E+008,-2.348269335925579E-002,5.531946569681168E-002,-6.675826311111450E-001,-7.332152128219605E-001,-2.348269335925579E-002,5.531946569681168E-002,-6.675826311111450E-001,-7.332152128219605E-001,
7.653000000000000E+008,-1.727827638387680E-002,6.273008137941361E-002,-6.842907071113586E-001,-7.159461975097656E-001,-1.727827638387680E-002,6.273008137941361E-002,-6.842907071113586E-001,-7.159461975097656E-001,
7.736666666666666E+008,-9.242178872227669E-003,6.873103976249695E-002,-7.159568667411804E-001,-6.882612109184265E-001,-9.242178872227669E-003,6.873103976249695E-002,-7.159568667411804E-001,-6.882612109184265E-001,
7.820333333333334E+008,1.532600959762931E-003,7.161501049995422E-002,-7.283934950828552E-001,-6.764722466468811E-001,1.532600959762931E-003,7.161501049995422E-002,-7.283934950828552E-001,-6.764722466468811E-001,
7.904000000000000E+008,1.258234772831202E-002,6.991844624280930E-002,-7.319586873054504E-001,-6.554798483848572E-001,1.258234772831202E-002,6.991844624280930E-002,-7.319586873054504E-001,-6.554798483848572E-001,
7.987666666666666E+008,1.858228072524071E-002,6.418152153491974E-002,-7.670587897300720E-001,-6.338616609573364E-001,1.858228072524071E-002,6.418152153491974E-002,-7.670587897300720E-001,-6.338616609573364E-001,
8.071333333333334E+008,2.256508171558380E-002,5.799463763833046E-002,-7.699047327041626E-001,-6.204949021339417E-001,2.256508171558380E-002,5.799463763833046E-002,-7.699047327041626E-001,-6.204949021339417E-001,
8.155000000000000E+008,1.740244217216969E-002,5.180518329143524E-002,-7.948582768440247E-001,-6.014704108238220E-001,1.740244217216969E-002,5.180518329143524E-002,-7.948582768440247E-001,-6.014704108238220E-001,
