% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.747052282094955E-002,1.566546037793160E-002,-5.012798309326172E-001,-8.453904390335083E-001,-5.747052282094955E-002,1.566546037793160E-002,-5.012798309326172E-001,-8.453904390335083E-001,
6.983666666666666E+008,-4.896643012762070E-002,1.654466614127159E-002,-5.229367613792419E-001,-8.388740420341492E-001,-4.896643012762070E-002,1.654466614127159E-002,-5.229367613792419E-001,-8.388740420341492E-001,
7.067333333333334E+008,-4.348722845315933E-002,1.118935737758875E-002,-5.676230192184448E-001,-7.773358821868897E-001,-4.348722845315933E-002,1.118935737758875E-002,-5.676230192184448E-001,-7.773358821868897E-001,
7.151000000000000E+008,-4.414021968841553E-002,3.675590502098203E-003,-5.905008316040039E-001,-7.920007109642029E-001,-4.414021968841553E-002,3.675590502098203E-003,-5.905008316040039E-001,-7.920007109642029E-001,
7.234666666666666E+008,-4.819049686193466E-002,-1.163030974566937E-003,-6.019294261932373E-001,-7.793261408805847E-001,-4.819049686193466E-002,-1.163030974566937E-003,-6.019294261932373E-001,-7.793261408805847E-001,
7.318333333333334E+008,-5.632343515753746E-002,-3.065737430006266E-003,-6.136083006858826E-001,-7.766615748405457E-001,-5.632343515753746E-002,-3.065737430006266E-003,-6.136083006858826E-001,-7.766615748405457E-001,
7.402000000000000E+008,-6.341782957315445E-002,-2.179671078920364E-003,-6.634855866432190E-001,-7.589090466499329E-001,-6.341782957315445E-002,-2.179671078920364E-003,-6.634855866432190E-001,-7.589090466499329E-001,
7.485666666666666E+008,-7.165501266717911E-002,4.703913349658251E-003,-6.581045389175415E-001,-7.539378404617310E-001,-7.165501266717911E-002,4.703913349658251E-003,-6.581045389175415E-001,-7.539378404617310E-001,
7.569333333333334E+008,-7.400755584239960E-002,1.307788118720055E-002,-6.651289463043213E-001,-7.319913506507874E-001,-7.400755584239960E-002,1.307788118720055E-002,-6.651289463043213E-001,-7.319913506507874E-001,
7.653000000000000E+008,-7.018135488033295E-002,2.123788557946682E-002,-6.865316629409790E-001,-7.115994691848755E-001,-7.018135488033295E-002,2.123788557946682E-002,-6.865316629409790E-001,-7.115994691848755E-001,
7.736666666666666E+008,-6.344906240701675E-002,2.709189802408218E-002,-7.169389128684998E-001,-6.863588094711304E-001,-6.344906240701675E-002,2.709189802408218E-002,-7.169389128684998E-001,-6.863588094711304E-001,
7.820333333333334E+008,-5.531097203493118E-002,3.083372488617897E-002,-7.268538475036621E-001,-6.775453090667725E-001,-5.531097203493118E-002,3.083372488617897E-002,-7.268538475036621E-001,-6.775453090667725E-001,
7.904000000000000E+008,-4.674964025616646E-002,2.999987825751305E-002,-7.294999957084656E-001,-6.595631837844849E-001,-4.674964025616646E-002,2.999987825751305E-002,-7.294999957084656E-001,-6.595631837844849E-001,
7.987666666666666E+008,-4.244077205657959E-002,2.461357042193413E-002,-7.658258080482483E-001,-6.329627633094788E-001,-4.244077205657959E-002,2.461357042193413E-002,-7.658258080482483E-001,-6.329627633094788E-001,
8.071333333333334E+008,-4.101082310080528E-002,2.024035342037678E-002,-7.698531746864319E-001,-6.237133741378784E-001,-4.101082310080528E-002,2.024035342037678E-002,-7.698531746864319E-001,-6.237133741378784E-001,
8.155000000000000E+008,-4.684554040431976E-002,1.440436020493507E-002,-7.959431409835815E-001,-6.001706719398499E-001,-4.684554040431976E-002,1.440436020493507E-002,-7.959431409835815E-001,-6.001706719398499E-001,
8.238666666666666E+008,-5.242000892758369E-002,1.170041318982840E-002,-7.956907153129578E-001,-5.684942603111267E-001,-5.242000892758369E-002,1.170041318982840E-002,-7.956907153129578E-001,-5.684942603111267E-001,
8.322333333333334E+008,-6.085349246859551E-002,1.273507066071034E-002,-8.179252147674561E-001,-5.535458326339722E-001,-6.085349246859551E-002,1.273507066071034E-002,-8.179252147674561E-001,-5.535458326339722E-001,
8.406000000000000E+008,-6.722231209278107E-002,1.793451234698296E-002,-8.282678127288818E-001,-5.371239781379700E-001,-6.722231209278107E-002,1.793451234698296E-002,-8.282678127288818E-001,-5.371239781379700E-001,
8.489666666666668E+008,-7.219833880662918E-002,2.557811886072159E-002,-8.381778597831726E-001,-5.225285887718201E-001,-7.219833880662918E-002,2.557811886072159E-002,-8.381778597831726E-001,-5.225285887718201E-001,
8.573333333333334E+008,-7.026807218790054E-002,3.385012224316597E-002,-8.540110588073731E-001,-4.826690256595612E-001,-7.026807218790054E-002,3.385012224316597E-002,-8.540110588073731E-001,-4.826690256595612E-001,
8.657000000000000E+008,-6.375831365585327E-002,4.262264817953110E-002,-8.706895709037781E-001,-4.598040282726288E-001,-6.375831365585327E-002,4.262264817953110E-002,-8.706895709037781E-001,-4.598040282726288E-001,
8.740666666666668E+008,-5.616794899106026E-002,4.555254429578781E-002,-8.699667453765869E-001,-4.509934484958649E-001,-5.616794899106026E-002,4.555254429578781E-002,-8.699667453765869E-001,-4.509934484958649E-001,
8.824333333333334E+008,-4.718304798007011E-002,4.572081565856934E-002,-8.865199089050293E-001,-4.354626834392548E-001,-4.718304798007011E-002,4.572081565856934E-002,-8.865199089050293E-001,-4.354626834392548E-001,
8.908000000000000E+008,-3.871693462133408E-002,4.216938465833664E-002,-8.889967799186707E-001,-4.039642214775085E-001,-3.871693462133408E-002,4.216938465833664E-002,-8.889967799186707E-001,-4.039642214775085E-001,
8.991666666666668E+008,-3.626553714275360E-002,3.598850965499878E-002,-9.019337296485901E-001,-3.742457628250122E-001,-3.626553714275360E-002,3.598850965499878E-002,-9.019337296485901E-001,-3.742457628250122E-001,
9.075333333333334E+008,-3.810626268386841E-002,3.058153018355370E-002,-9.355101585388184E-001,-3.564535081386566E-001,-3.810626268386841E-002,3.058153018355370E-002,-9.355101585388184E-001,-3.564535081386566E-001,
9.159000000000000E+008,-4.192869737744331E-002,3.004555776715279E-002,-9.390605092048645E-001,-3.292201459407806E-001,-4.192869737744331E-002,3.004555776715279E-002,-9.390605092048645E-001,-3.292201459407806E-001,
9.242666666666668E+008,-4.821112751960754E-002,2.800408191978931E-002,-9.450283646583557E-001,-3.121712207794190E-001,-4.821112751960754E-002,2.800408191978931E-002,-9.450283646583557E-001,-3.121712207794190E-001,
9.326333333333334E+008,-5.669815838336945E-002,3.027920611202717E-002,-9.672967195510864E-001,-2.890886664390564E-001,-5.669815838336945E-002,3.027920611202717E-002,-9.672967195510864E-001,-2.890886664390564E-001,
9.410000000000000E+008,-6.096630170941353E-002,3.588480502367020E-002,-9.588950872421265E-001,-2.556564211845398E-001,-6.096630170941353E-002,3.588480502367020E-002,-9.588950872421265E-001,-2.556564211845398E-001,
9.493666666666668E+008,-6.293909996747971E-002,4.388453811407089E-002,-9.548612236976624E-001,-2.374079823493958E-001,-6.293909996747971E-002,4.388453811407089E-002,-9.548612236976624E-001,-2.374079823493958E-001,
9.577333333333334E+008,-6.097909435629845E-002,5.325952172279358E-002,-9.682122468948364E-001,-2.159452140331268E-001,-6.097909435629845E-002,5.325952172279358E-002,-9.682122468948364E-001,-2.159452140331268E-001,
9.661000000000000E+008,-5.361579358577728E-002,6.188350543379784E-002,-9.670722484588623E-001,-1.937193423509598E-001,-5.361579358577728E-002,6.188350543379784E-002,-9.670722484588623E-001,-1.937193423509598E-001,
9.744666666666668E+008,-4.504492506384850E-002,6.275288015604019E-002,-9.770605564117432E-001,-1.673971563577652E-001,-4.504492506384850E-002,6.275288015604019E-002,-9.770605564117432E-001,-1.673971563577652E-001,
9.828333333333334E+008,-3.228045254945755E-002,6.084297224879265E-002,-9.784235358238220E-001,-1.470731496810913E-001,-3.228045254945755E-002,6.084297224879265E-002,-9.784235358238220E-001,-1.470731496810913E-001,
9.912000000000000E+008,-2.579918131232262E-002,5.553125590085983E-002,-9.780735373497009E-001,-1.184235662221909E-001,-2.579918131232262E-002,5.553125590085983E-002,-9.780735373497009E-001,-1.184235662221909E-001,
9.995666666666668E+008,-2.031181380152702E-002,4.864039272069931E-002,-9.971466064453125E-001,-8.073515444993973E-002,-2.031181380152702E-002,4.864039272069931E-002,-9.971466064453125E-001,-8.073515444993973E-002,
1.007933333333333E+009,-2.186916209757328E-002,4.039167612791061E-002,-9.922428131103516E-001,-6.981448084115982E-002,-2.186916209757328E-002,4.039167612791061E-002,-9.922428131103516E-001,-6.981448084115982E-002,
1.016300000000000E+009,-2.828630059957504E-002,3.708881884813309E-002,-9.950081706047058E-001,-3.792675212025642E-002,-2.828630059957504E-002,3.708881884813309E-002,-9.950081706047058E-001,-3.792675212025642E-002,
1.024666666666667E+009,-3.688391670584679E-002,3.271056711673737E-002,-9.938325285911560E-001,-8.197156712412834E-003,-3.688391670584679E-002,3.271056711673737E-002,-9.938325285911560E-001,-8.197156712412834E-003,
1.033033333333333E+009,-4.404854774475098E-002,3.746062889695168E-002,-9.947345852851868E-001,1.187271345406771E-002,-4.404854774475098E-002,3.746062889695168E-002,-9.947345852851868E-001,1.187271345406771E-002,
1.041400000000000E+009,-5.040071159601212E-002,4.517129436135292E-002,-9.803267121315002E-001,5.143488198518753E-002,-5.040071159601212E-002,4.517129436135292E-002,-9.803267121315002E-001,5.143488198518753E-002,
1.049766666666667E+009,-5.126854032278061E-002,5.510995909571648E-002,-9.914761781692505E-001,6.897991150617600E-002,-5.126854032278061E-002,5.510995909571648E-002,-9.914761781692505E-001,6.897991150617600E-002,
