% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.588348463177681E-002,5.072046816349030E-002,-4.935858547687531E-001,-8.528613448143005E-001,-2.588348463177681E-002,5.072046816349030E-002,-4.935858547687531E-001,-8.528613448143005E-001,
6.983666666666666E+008,-1.562611386179924E-002,5.174639075994492E-002,-5.171855092048645E-001,-8.448011279106140E-001,-1.562611386179924E-002,5.174639075994492E-002,-5.171855092048645E-001,-8.448011279106140E-001,
7.067333333333334E+008,-8.510972373187542E-003,4.681061953306198E-002,-5.621001720428467E-001,-7.829396724700928E-001,-8.510972373187542E-003,4.681061953306198E-002,-5.621001720428467E-001,-7.829396724700928E-001,
7.151000000000000E+008,-7.013696245849133E-003,3.926768153905869E-002,-5.812516808509827E-001,-7.969812154769898E-001,-7.013696245849133E-003,3.926768153905869E-002,-5.812516808509827E-001,-7.969812154769898E-001,
7.234666666666666E+008,-9.481782093644142E-003,3.392298892140389E-002,-5.931071639060974E-001,-7.855080962181091E-001,-9.481782093644142E-003,3.392298892140389E-002,-5.931071639060974E-001,-7.855080962181091E-001,
7.318333333333334E+008,-1.565135084092617E-002,3.158020228147507E-002,-6.083425879478455E-001,-7.831980586051941E-001,-1.565135084092617E-002,3.158020228147507E-002,-6.083425879478455E-001,-7.831980586051941E-001,
7.402000000000000E+008,-2.157746255397797E-002,3.189953044056892E-002,-6.530565023422241E-001,-7.666131854057312E-001,-2.157746255397797E-002,3.189953044056892E-002,-6.530565023422241E-001,-7.666131854057312E-001,
7.485666666666666E+008,-2.775182388722897E-002,3.796013817191124E-002,-6.517217755317688E-001,-7.626835107803345E-001,-2.775182388722897E-002,3.796013817191124E-002,-6.517217755317688E-001,-7.626835107803345E-001,
7.569333333333334E+008,-2.838749252259731E-002,4.578448832035065E-002,-6.598068475723267E-001,-7.418099045753479E-001,-2.838749252259731E-002,4.578448832035065E-002,-6.598068475723267E-001,-7.418099045753479E-001,
7.653000000000000E+008,-2.284983359277248E-002,5.332697927951813E-002,-6.781111359596252E-001,-7.218755483627319E-001,-2.284983359277248E-002,5.332697927951813E-002,-6.781111359596252E-001,-7.218755483627319E-001,
7.736666666666666E+008,-1.535417698323727E-002,5.960025638341904E-002,-7.109556198120117E-001,-6.958825588226318E-001,-1.535417698323727E-002,5.960025638341904E-002,-7.109556198120117E-001,-6.958825588226318E-001,
