% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.529873445630074E-002,7.739957887679339E-003,-4.987239241600037E-001,-8.498541712760925E-001,-5.529873445630074E-002,7.739957887679339E-003,-4.987239241600037E-001,-8.498541712760925E-001,
6.983666666666666E+008,-4.672646149992943E-002,7.794005330651999E-003,-5.221956372261047E-001,-8.403918147087097E-001,-4.672646149992943E-002,7.794005330651999E-003,-5.221956372261047E-001,-8.403918147087097E-001,
7.067333333333334E+008,-4.108207300305367E-002,2.249383833259344E-003,-5.677574276924133E-001,-7.785117626190186E-001,-4.108207300305367E-002,2.249383833259344E-003,-5.677574276924133E-001,-7.785117626190186E-001,
7.151000000000000E+008,-4.205463826656342E-002,-5.325092468410730E-003,-5.864761471748352E-001,-7.912411093711853E-001,-4.205463826656342E-002,-5.325092468410730E-003,-5.864761471748352E-001,-7.912411093711853E-001,
7.234666666666666E+008,-4.650038108229637E-002,-1.045024488121271E-002,-5.977681875228882E-001,-7.792508602142334E-001,-4.650038108229637E-002,-1.045024488121271E-002,-5.977681875228882E-001,-7.792508602142334E-001,
7.318333333333334E+008,-5.484282225370407E-002,-1.240991707891226E-002,-6.146903038024902E-001,-7.783864736557007E-001,-5.484282225370407E-002,-1.240991707891226E-002,-6.146903038024902E-001,-7.783864736557007E-001,
7.402000000000000E+008,-6.222632154822350E-002,-1.163413934409618E-002,-6.583272218704224E-001,-7.603522539138794E-001,-6.222632154822350E-002,-1.163413934409618E-002,-6.583272218704224E-001,-7.603522539138794E-001,
7.485666666666666E+008,-7.013522088527679E-002,-5.110022146254778E-003,-6.571378707885742E-001,-7.567980289459229E-001,-7.013522088527679E-002,-5.110022146254778E-003,-6.571378707885742E-001,-7.567980289459229E-001,
7.569333333333334E+008,-7.240330427885056E-002,2.880390500649810E-003,-6.622290015220642E-001,-7.364898324012756E-001,-7.240330427885056E-002,2.880390500649810E-003,-6.622290015220642E-001,-7.364898324012756E-001,
7.653000000000000E+008,-6.877659261226654E-002,1.094647962599993E-002,-6.827391982078552E-001,-7.145334482192993E-001,-6.877659261226654E-002,1.094647962599993E-002,-6.827391982078552E-001,-7.145334482192993E-001,
7.736666666666666E+008,-6.245512142777443E-002,1.683057844638825E-002,-7.156608700752258E-001,-6.900295615196228E-001,-6.245512142777443E-002,1.683057844638825E-002,-7.156608700752258E-001,-6.900295615196228E-001,
7.820333333333334E+008,-5.463622882962227E-002,1.975130848586559E-002,-7.274272441864014E-001,-6.772592067718506E-001,-5.463622882962227E-002,1.975130848586559E-002,-7.274272441864014E-001,-6.772592067718506E-001,
7.904000000000000E+008,-4.573167487978935E-002,1.878497749567032E-002,-7.322890758514404E-001,-6.552273035049439E-001,-4.573167487978935E-002,1.878497749567032E-002,-7.322890758514404E-001,-6.552273035049439E-001,
7.987666666666666E+008,-4.243571311235428E-002,1.351446006447077E-002,-7.676602005958557E-001,-6.373047828674316E-001,-4.243571311235428E-002,1.351446006447077E-002,-7.676602005958557E-001,-6.373047828674316E-001,
8.071333333333334E+008,-4.084724187850952E-002,8.732854388654232E-003,-7.724066376686096E-001,-6.231645941734314E-001,-4.084724187850952E-002,8.732854388654232E-003,-7.724066376686096E-001,-6.231645941734314E-001,
8.155000000000000E+008,-4.789011925458908E-002,2.460435731336474E-003,-7.944537401199341E-001,-6.001294851303101E-001,-4.789011925458908E-002,2.460435731336474E-003,-7.944537401199341E-001,-6.001294851303101E-001,
8.238666666666666E+008,-5.321615934371948E-002,-4.720737924799323E-004,-7.955113649368286E-001,-5.717078447341919E-001,-5.321615934371948E-002,-4.720737924799323E-004,-7.955113649368286E-001,-5.717078447341919E-001,
8.322333333333334E+008,-6.159419193863869E-002,7.020087796263397E-004,-8.157618045806885E-001,-5.537391901016235E-001,-6.159419193863869E-002,7.020087796263397E-004,-8.157618045806885E-001,-5.537391901016235E-001,
8.406000000000000E+008,-6.830256432294846E-002,6.196363363415003E-003,-8.277348279953003E-001,-5.390212535858154E-001,-6.830256432294846E-002,6.196363363415003E-003,-8.277348279953003E-001,-5.390212535858154E-001,
8.489666666666668E+008,-7.314321398735046E-002,1.324425637722015E-002,-8.370637893676758E-001,-5.247408747673035E-001,-7.314321398735046E-002,1.324425637722015E-002,-8.370637893676758E-001,-5.247408747673035E-001,
8.573333333333334E+008,-7.148846238851547E-002,2.138224616646767E-002,-8.535075187683106E-001,-4.845828115940094E-001,-7.148846238851547E-002,2.138224616646767E-002,-8.535075187683106E-001,-4.845828115940094E-001,
8.657000000000000E+008,-6.527505815029144E-002,2.958582714200020E-002,-8.733488321304321E-001,-4.638188183307648E-001,-6.527505815029144E-002,2.958582714200020E-002,-8.733488321304321E-001,-4.638188183307648E-001,
8.740666666666668E+008,-5.805362015962601E-002,3.276592865586281E-002,-8.712328672409058E-001,-4.531428217887878E-001,-5.805362015962601E-002,3.276592865586281E-002,-8.712328672409058E-001,-4.531428217887878E-001,
8.824333333333334E+008,-4.921209439635277E-002,3.236296027898789E-002,-8.883200883865356E-001,-4.370349645614624E-001,-4.921209439635277E-002,3.236296027898789E-002,-8.883200883865356E-001,-4.370349645614624E-001,
8.908000000000000E+008,-4.149142280220985E-002,2.868850901722908E-002,-8.894200921058655E-001,-4.052374660968781E-001,-4.149142280220985E-002,2.868850901722908E-002,-8.894200921058655E-001,-4.052374660968781E-001,
8.991666666666668E+008,-3.890855982899666E-002,2.240966632962227E-002,-9.044181704521179E-001,-3.771476745605469E-001,-3.890855982899666E-002,2.240966632962227E-002,-9.044181704521179E-001,-3.771476745605469E-001,
9.075333333333334E+008,-4.106941446661949E-002,1.654041931033135E-002,-9.338461160659790E-001,-3.580528795719147E-001,-4.106941446661949E-002,1.654041931033135E-002,-9.338461160659790E-001,-3.580528795719147E-001,
9.159000000000000E+008,-4.580241069197655E-002,1.576971076428890E-002,-9.380132555961609E-001,-3.308970034122467E-001,-4.580241069197655E-002,1.576971076428890E-002,-9.380132555961609E-001,-3.308970034122467E-001,
9.242666666666668E+008,-5.221880227327347E-002,1.400751993060112E-002,-9.433572888374329E-001,-3.135249912738800E-001,-5.221880227327347E-002,1.400751993060112E-002,-9.433572888374329E-001,-3.135249912738800E-001,
9.326333333333334E+008,-6.074519455432892E-002,1.593573391437531E-002,-9.645045399665833E-001,-2.911365330219269E-001,-6.074519455432892E-002,1.593573391437531E-002,-9.645045399665833E-001,-2.911365330219269E-001,
9.410000000000000E+008,-6.540374457836151E-002,2.151274867355824E-002,-9.565216302871704E-001,-2.581546306610107E-001,-6.540374457836151E-002,2.151274867355824E-002,-9.565216302871704E-001,-2.581546306610107E-001,
9.493666666666668E+008,-6.748208403587341E-002,2.923646196722984E-002,-9.548538923263550E-001,-2.406616210937500E-001,-6.748208403587341E-002,2.923646196722984E-002,-9.548538923263550E-001,-2.406616210937500E-001,
9.577333333333334E+008,-6.548236310482025E-002,3.845246508717537E-002,-9.697245955467224E-001,-2.178256809711456E-001,-6.548236310482025E-002,3.845246508717537E-002,-9.697245955467224E-001,-2.178256809711456E-001,
9.661000000000000E+008,-5.881036072969437E-002,4.669670388102531E-002,-9.691747426986694E-001,-1.954537481069565E-001,-5.881036072969437E-002,4.669670388102531E-002,-9.691747426986694E-001,-1.954537481069565E-001,
9.744666666666668E+008,-5.036108568310738E-002,4.789372533559799E-002,-9.751366972923279E-001,-1.691759228706360E-001,-5.036108568310738E-002,4.789372533559799E-002,-9.751366972923279E-001,-1.691759228706360E-001,
9.828333333333334E+008,-3.835474699735642E-002,4.576037824153900E-002,-9.787248373031616E-001,-1.479168385267258E-001,-3.835474699735642E-002,4.576037824153900E-002,-9.787248373031616E-001,-1.479168385267258E-001,
9.912000000000000E+008,-3.234038874506950E-002,4.029987379908562E-002,-9.791699647903442E-001,-1.213454976677895E-001,-3.234038874506950E-002,4.029987379908562E-002,-9.791699647903442E-001,-1.213454976677895E-001,
9.995666666666668E+008,-2.691519074141979E-002,3.309943154454231E-002,-9.950237870216370E-001,-8.290653675794601E-002,-2.691519074141979E-002,3.309943154454231E-002,-9.950237870216370E-001,-8.290653675794601E-002,
1.007933333333333E+009,-2.908003330230713E-002,2.537028118968010E-002,-9.938510656356812E-001,-6.842903792858124E-002,-2.908003330230713E-002,2.537028118968010E-002,-9.938510656356812E-001,-6.842903792858124E-002,
1.016300000000000E+009,-3.620285168290138E-002,2.124391868710518E-002,-9.945709109306335E-001,-4.088515043258667E-002,-3.620285168290138E-002,2.124391868710518E-002,-9.945709109306335E-001,-4.088515043258667E-002,
1.024666666666667E+009,-4.509378597140312E-002,1.678854599595070E-002,-9.957479834556580E-001,-8.524785749614239E-003,-4.509378597140312E-002,1.678854599595070E-002,-9.957479834556580E-001,-8.524785749614239E-003,
1.033033333333333E+009,-5.249542370438576E-002,2.173387445509434E-002,-9.930071830749512E-001,1.121107675135136E-002,-5.249542370438576E-002,2.173387445509434E-002,-9.930071830749512E-001,1.121107675135136E-002,
1.041400000000000E+009,-5.916292592883110E-002,2.928476221859455E-002,-9.814155697822571E-001,4.978425428271294E-002,-5.916292592883110E-002,2.928476221859455E-002,-9.814155697822571E-001,4.978425428271294E-002,
1.049766666666667E+009,-6.043753772974014E-002,3.932496160268784E-002,-9.916078448295593E-001,6.801290065050125E-002,-6.043753772974014E-002,3.932496160268784E-002,-9.916078448295593E-001,6.801290065050125E-002,
1.058133333333333E+009,-5.524165183305740E-002,4.711361601948738E-002,-9.871951341629028E-001,8.449429273605347E-002,-5.524165183305740E-002,4.711361601948738E-002,-9.871951341629028E-001,8.449429273605347E-002,
1.066500000000000E+009,-4.564000666141510E-002,5.355094745755196E-002,-9.951384663581848E-001,1.227265894412994E-001,-4.564000666141510E-002,5.355094745755196E-002,-9.951384663581848E-001,1.227265894412994E-001,
1.074866666666667E+009,-3.492915630340576E-002,5.192950367927551E-002,-9.766660332679749E-001,1.411531120538712E-001,-3.492915630340576E-002,5.192950367927551E-002,-9.766660332679749E-001,1.411531120538712E-001,
1.083233333333334E+009,-2.450053580105305E-002,4.276254400610924E-002,-9.760257005691528E-001,1.637568771839142E-001,-2.450053580105305E-002,4.276254400610924E-002,-9.760257005691528E-001,1.637568771839142E-001,
1.091600000000000E+009,-1.972449757158756E-002,3.351997956633568E-002,-9.672437906265259E-001,1.867738515138626E-001,-1.972449757158756E-002,3.351997956633568E-002,-9.672437906265259E-001,1.867738515138626E-001,
1.099966666666667E+009,-2.057135291397572E-002,2.232803776860237E-002,-9.691548943519592E-001,2.258342951536179E-001,-2.057135291397572E-002,2.232803776860237E-002,-9.691548943519592E-001,2.258342951536179E-001,
1.108333333333334E+009,-3.092291951179504E-002,1.351498439908028E-002,-9.465509653091431E-001,2.286928147077560E-001,-3.092291951179504E-002,1.351498439908028E-002,-9.465509653091431E-001,2.286928147077560E-001,
1.116700000000000E+009,-4.285992681980133E-002,1.585830748081207E-002,-9.466790556907654E-001,2.766757309436798E-001,-4.285992681980133E-002,1.585830748081207E-002,-9.466790556907654E-001,2.766757309436798E-001,
1.125066666666667E+009,-5.759230628609657E-002,1.844611205160618E-002,-9.495432972908020E-001,2.853222191333771E-001,-5.759230628609657E-002,1.844611205160618E-002,-9.495432972908020E-001,2.853222191333771E-001,
1.133433333333334E+009,-6.650005280971527E-002,3.286102041602135E-002,-9.482883810997009E-001,3.079603314399719E-001,-6.650005280971527E-002,3.286102041602135E-002,-9.482883810997009E-001,3.079603314399719E-001,
1.141800000000000E+009,-6.714893132448196E-002,4.637914523482323E-002,-9.197276830673218E-001,3.286466002464294E-001,-6.714893132448196E-002,4.637914523482323E-002,-9.197276830673218E-001,3.286466002464294E-001,
