% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.147411346435547E-002,5.672121793031693E-002,-5.002069473266602E-001,-8.480426073074341E-001,-3.147411346435547E-002,5.672121793031693E-002,-5.002069473266602E-001,-8.480426073074341E-001,
6.983666666666666E+008,-2.133444324135780E-002,5.761805549263954E-002,-5.229880213737488E-001,-8.389722108840942E-001,-2.133444324135780E-002,5.761805549263954E-002,-5.229880213737488E-001,-8.389722108840942E-001,
7.067333333333334E+008,-1.440690085291863E-002,5.278353020548821E-002,-5.681978464126587E-001,-7.773862481117249E-001,-1.440690085291863E-002,5.278353020548821E-002,-5.681978464126587E-001,-7.773862481117249E-001,
7.151000000000000E+008,-1.305320952087641E-002,4.555847495794296E-002,-5.873441100120544E-001,-7.912091016769409E-001,-1.305320952087641E-002,4.555847495794296E-002,-5.873441100120544E-001,-7.912091016769409E-001,
7.234666666666666E+008,-1.568494550883770E-002,4.068135470151901E-002,-5.995355248451233E-001,-7.800242304801941E-001,-1.568494550883770E-002,4.068135470151901E-002,-5.995355248451233E-001,-7.800242304801941E-001,
7.318333333333334E+008,-2.177815698087215E-002,3.885992988944054E-002,-6.142032742500305E-001,-7.773370742797852E-001,-2.177815698087215E-002,3.885992988944054E-002,-6.142032742500305E-001,-7.773370742797852E-001,
7.402000000000000E+008,-2.757164649665356E-002,3.959392011165619E-002,-6.590648293495178E-001,-7.595098018646240E-001,-2.757164649665356E-002,3.959392011165619E-002,-6.590648293495178E-001,-7.595098018646240E-001,
7.485666666666666E+008,-3.343724831938744E-002,4.619508236646652E-002,-6.578060388565064E-001,-7.554509639739990E-001,-3.343724831938744E-002,4.619508236646652E-002,-6.578060388565064E-001,-7.554509639739990E-001,
7.569333333333334E+008,-3.364443033933640E-002,5.431506782770157E-002,-6.658391356468201E-001,-7.350120544433594E-001,-3.364443033933640E-002,5.431506782770157E-002,-6.658391356468201E-001,-7.350120544433594E-001,
7.653000000000000E+008,-2.761720679700375E-002,6.203474104404450E-002,-6.832980513572693E-001,-7.140777707099915E-001,-2.761720679700375E-002,6.203474104404450E-002,-6.832980513572693E-001,-7.140777707099915E-001,
7.736666666666666E+008,-1.989292912185192E-002,6.818876415491104E-002,-7.158679962158203E-001,-6.886320114135742E-001,-1.989292912185192E-002,6.818876415491104E-002,-7.158679962158203E-001,-6.886320114135742E-001,
7.820333333333334E+008,-9.745676070451737E-003,7.096192240715027E-002,-7.272839546203613E-001,-6.763227581977844E-001,-9.745676070451737E-003,7.096192240715027E-002,-7.272839546203613E-001,-6.763227581977844E-001,
7.904000000000000E+008,1.415114384144545E-003,6.971502304077148E-002,-7.315602898597717E-001,-6.549353003501892E-001,1.415114384144545E-003,6.971502304077148E-002,-7.315602898597717E-001,-6.549353003501892E-001,
7.987666666666666E+008,6.799617782235146E-003,6.425514817237854E-002,-7.665750384330750E-001,-6.338152289390564E-001,6.799617782235146E-003,6.425514817237854E-002,-7.665750384330750E-001,-6.338152289390564E-001,
8.071333333333334E+008,1.046477723866701E-002,5.913741141557694E-002,-7.713743448257446E-001,-6.224305629730225E-001,1.046477723866701E-002,5.913741141557694E-002,-7.713743448257446E-001,-6.224305629730225E-001,
8.155000000000000E+008,5.423281341791153E-003,5.323199927806854E-002,-7.944162487983704E-001,-6.012291908264160E-001,5.423281341791153E-003,5.323199927806854E-002,-7.944162487983704E-001,-6.012291908264160E-001,
8.238666666666666E+008,2.466883743181825E-003,4.918843135237694E-002,-7.961596250534058E-001,-5.719130635261536E-001,2.466883743181825E-003,4.918843135237694E-002,-7.961596250534058E-001,-5.719130635261536E-001,
8.322333333333334E+008,-4.018481355160475E-003,4.999550431966782E-002,-8.176577687263489E-001,-5.520217418670654E-001,-4.018481355160475E-003,4.999550431966782E-002,-8.176577687263489E-001,-5.520217418670654E-001,
8.406000000000000E+008,-8.574573323130608E-003,5.409955233335495E-002,-8.283627033233643E-001,-5.386566519737244E-001,-8.574573323130608E-003,5.409955233335495E-002,-8.283627033233643E-001,-5.386566519737244E-001,
8.489666666666668E+008,-1.108911260962486E-002,6.150992959737778E-002,-8.394594788551331E-001,-5.234842896461487E-001,-1.108911260962486E-002,6.150992959737778E-002,-8.394594788551331E-001,-5.234842896461487E-001,
8.573333333333334E+008,-8.275823667645454E-003,6.906168907880783E-002,-8.565916419029236E-001,-4.824513494968414E-001,-8.275823667645454E-003,6.906168907880783E-002,-8.565916419029236E-001,-4.824513494968414E-001,
8.657000000000000E+008,1.756672048941255E-003,7.579695433378220E-002,-8.727578520774841E-001,-4.618440866470337E-001,1.756672048941255E-003,7.579695433378220E-002,-8.727578520774841E-001,-4.618440866470337E-001,
8.740666666666668E+008,1.057790406048298E-002,7.809589803218842E-002,-8.703837990760803E-001,-4.501474797725678E-001,1.057790406048298E-002,7.809589803218842E-002,-8.703837990760803E-001,-4.501474797725678E-001,
8.824333333333334E+008,2.136853337287903E-002,7.707208395004273E-002,-8.881571888923645E-001,-4.352919757366180E-001,2.136853337287903E-002,7.707208395004273E-002,-8.881571888923645E-001,-4.352919757366180E-001,
8.908000000000000E+008,3.127101808786392E-002,7.194855809211731E-002,-8.882678747177124E-001,-4.033881127834320E-001,3.127101808786392E-002,7.194855809211731E-002,-8.882678747177124E-001,-4.033881127834320E-001,
8.991666666666668E+008,3.546087071299553E-002,6.481759995222092E-002,-9.028239846229553E-001,-3.762080371379852E-001,3.546087071299553E-002,6.481759995222092E-002,-9.028239846229553E-001,-3.762080371379852E-001,
9.075333333333334E+008,3.662072867155075E-002,5.814966931939125E-002,-9.332889914512634E-001,-3.570183813571930E-001,3.662072867155075E-002,5.814966931939125E-002,-9.332889914512634E-001,-3.570183813571930E-001,
9.159000000000000E+008,3.448520600795746E-002,5.536230280995369E-002,-9.393083453178406E-001,-3.287292122840881E-001,3.448520600795746E-002,5.536230280995369E-002,-9.393083453178406E-001,-3.287292122840881E-001,
9.242666666666668E+008,2.996079996228218E-002,5.200380831956863E-002,-9.440609812736511E-001,-3.140996694564819E-001,2.996079996228218E-002,5.200380831956863E-002,-9.440609812736511E-001,-3.140996694564819E-001,
9.326333333333334E+008,2.313866652548313E-002,5.288822203874588E-002,-9.646939635276794E-001,-2.899215519428253E-001,2.313866652548313E-002,5.288822203874588E-002,-9.646939635276794E-001,-2.899215519428253E-001,
9.410000000000000E+008,2.037604711949825E-002,5.723967030644417E-002,-9.580083489418030E-001,-2.564558088779450E-001,2.037604711949825E-002,5.723967030644417E-002,-9.580083489418030E-001,-2.564558088779450E-001,
9.493666666666668E+008,2.051277644932270E-002,6.327445060014725E-002,-9.565203785896301E-001,-2.381004095077515E-001,2.051277644932270E-002,6.327445060014725E-002,-9.565203785896301E-001,-2.381004095077515E-001,
9.577333333333334E+008,2.415702864527702E-002,7.115626335144043E-002,-9.718507528305054E-001,-2.141643762588501E-001,2.415702864527702E-002,7.115626335144043E-002,-9.718507528305054E-001,-2.141643762588501E-001,
9.661000000000000E+008,3.419236838817596E-002,7.712339609861374E-002,-9.686218500137329E-001,-1.899952143430710E-001,3.419236838817596E-002,7.712339609861374E-002,-9.686218500137329E-001,-1.899952143430710E-001,
9.744666666666668E+008,4.325817525386810E-002,7.620436698198319E-002,-9.741966724395752E-001,-1.667714864015579E-001,4.325817525386810E-002,7.620436698198319E-002,-9.741966724395752E-001,-1.667714864015579E-001,
9.828333333333334E+008,5.746636539697647E-002,7.220944017171860E-002,-9.773359298706055E-001,-1.455610096454620E-001,5.746636539697647E-002,7.220944017171860E-002,-9.773359298706055E-001,-1.455610096454620E-001,
9.912000000000000E+008,6.557499617338181E-002,6.508108228445053E-002,-9.761434197425842E-001,-1.188607588410378E-001,6.557499617338181E-002,6.508108228445053E-002,-9.761434197425842E-001,-1.188607588410378E-001,
9.995666666666668E+008,7.217603176832199E-002,5.504162609577179E-002,-9.915305972099304E-001,-8.098687976598740E-002,7.217603176832199E-002,5.504162609577179E-002,-9.915305972099304E-001,-8.098687976598740E-002,
1.007933333333333E+009,7.255948334932327E-002,4.539304226636887E-002,-9.905889034271240E-001,-6.653364747762680E-002,7.255948334932327E-002,4.539304226636887E-002,-9.905889034271240E-001,-6.653364747762680E-002,
1.016300000000000E+009,6.713660806417465E-002,3.910736367106438E-002,-9.916650652885437E-001,-4.016102105379105E-002,6.713660806417465E-002,3.910736367106438E-002,-9.916650652885437E-001,-4.016102105379105E-002,
1.024666666666667E+009,6.041117757558823E-002,3.290150687098503E-002,-9.918241500854492E-001,-7.224353961646557E-003,6.041117757558823E-002,3.290150687098503E-002,-9.918241500854492E-001,-7.224353961646557E-003,
1.033033333333333E+009,5.412508919835091E-002,3.533533588051796E-002,-9.912811517715454E-001,1.128715835511684E-002,5.412508919835091E-002,3.533533588051796E-002,-9.912811517715454E-001,1.128715835511684E-002,
1.041400000000000E+009,4.881848394870758E-002,4.077114537358284E-002,-9.765408635139465E-001,5.019372329115868E-002,4.881848394870758E-002,4.077114537358284E-002,-9.765408635139465E-001,5.019372329115868E-002,
1.049766666666667E+009,4.916755855083466E-002,4.815202951431274E-002,-9.889402389526367E-001,7.008458673954010E-002,4.916755855083466E-002,4.815202951431274E-002,-9.889402389526367E-001,7.008458673954010E-002,
1.058133333333333E+009,5.565076321363449E-002,5.361604318022728E-002,-9.824093580245972E-001,8.883749693632126E-002,5.565076321363449E-002,5.361604318022728E-002,-9.824093580245972E-001,8.883749693632126E-002,
1.066500000000000E+009,6.756915897130966E-002,5.618730187416077E-002,-9.887554049491882E-001,1.272088140249252E-001,6.756915897130966E-002,5.618730187416077E-002,-9.887554049491882E-001,1.272088140249252E-001,
1.074866666666667E+009,7.840564846992493E-002,5.280653759837151E-002,-9.709721803665161E-001,1.450508534908295E-001,7.840564846992493E-002,5.280653759837151E-002,-9.709721803665161E-001,1.450508534908295E-001,
1.083233333333334E+009,8.984350413084030E-002,4.013622924685478E-002,-9.687102437019348E-001,1.656377911567688E-001,8.984350413084030E-002,4.013622924685478E-002,-9.687102437019348E-001,1.656377911567688E-001,
1.091600000000000E+009,9.629689157009125E-002,2.898193150758743E-002,-9.599793553352356E-001,1.871847212314606E-001,9.629689157009125E-002,2.898193150758743E-002,-9.599793553352356E-001,1.871847212314606E-001,
1.099966666666667E+009,9.806145727634430E-002,1.376360002905130E-002,-9.632400274276733E-001,2.254249453544617E-001,9.806145727634430E-002,1.376360002905130E-002,-9.632400274276733E-001,2.254249453544617E-001,
1.108333333333334E+009,8.919858187437058E-002,2.728022169321775E-003,-9.419203400611877E-001,2.293069809675217E-001,8.919858187437058E-002,2.728022169321775E-003,-9.419203400611877E-001,2.293069809675217E-001,
1.116700000000000E+009,7.576969265937805E-002,1.439627376385033E-003,-9.411253333091736E-001,2.735676765441895E-001,7.576969265937805E-002,1.439627376385033E-003,-9.411253333091736E-001,2.735676765441895E-001,
1.125066666666667E+009,6.407816708087921E-002,2.032804535701871E-003,-9.461637735366821E-001,2.840409278869629E-001,6.407816708087921E-002,2.032804535701871E-003,-9.461637735366821E-001,2.840409278869629E-001,
1.133433333333334E+009,5.575772002339363E-002,1.326488610357046E-002,-9.460094571113586E-001,3.093332946300507E-001,5.575772002339363E-002,1.326488610357046E-002,-9.460094571113586E-001,3.093332946300507E-001,
1.141800000000000E+009,5.543513596057892E-002,2.394321560859680E-002,-9.187551140785217E-001,3.306705951690674E-001,5.543513596057892E-002,2.394321560859680E-002,-9.187551140785217E-001,3.306705951690674E-001,
1.150166666666667E+009,6.284071505069733E-002,3.709928691387177E-002,-9.004189968109131E-001,3.616767525672913E-001,6.284071505069733E-002,3.709928691387177E-002,-9.004189968109131E-001,3.616767525672913E-001,
1.158533333333334E+009,7.735474407672882E-002,4.249164089560509E-002,-9.018602967262268E-001,3.857300877571106E-001,7.735474407672882E-002,4.249164089560509E-002,-9.018602967262268E-001,3.857300877571106E-001,
1.166900000000000E+009,9.684565663337708E-002,3.896718472242355E-002,-8.918750882148743E-001,4.192913472652435E-001,9.684565663337708E-002,3.896718472242355E-002,-8.918750882148743E-001,4.192913472652435E-001,
1.175266666666667E+009,1.111824065446854E-001,2.447569184005261E-002,-8.812283873558044E-001,4.243111312389374E-001,1.111824065446854E-001,2.447569184005261E-002,-8.812283873558044E-001,4.243111312389374E-001,
1.183633333333334E+009,1.219099462032318E-001,5.989341065287590E-003,-8.690308332443237E-001,4.616071283817291E-001,1.219099462032318E-001,5.989341065287590E-003,-8.690308332443237E-001,4.616071283817291E-001,
1.192000000000000E+009,1.219666972756386E-001,-1.628137193620205E-002,-8.591601252555847E-001,4.676862061023712E-001,1.219666972756386E-001,-1.628137193620205E-002,-8.591601252555847E-001,4.676862061023712E-001,
1.200366666666667E+009,1.106943562626839E-001,-3.290861099958420E-002,-8.506303429603577E-001,4.954714477062225E-001,1.106943562626839E-001,-3.290861099958420E-002,-8.506303429603577E-001,4.954714477062225E-001,
1.208733333333334E+009,9.507399797439575E-002,-4.309140890836716E-002,-8.455634713172913E-001,5.122260451316834E-001,9.507399797439575E-002,-4.309140890836716E-002,-8.455634713172913E-001,5.122260451316834E-001,
1.217100000000000E+009,7.722119987010956E-002,-4.050543531775475E-002,-8.306971192359924E-001,5.334693789482117E-001,7.722119987010956E-002,-4.050543531775475E-002,-8.306971192359924E-001,5.334693789482117E-001,
1.225466666666667E+009,6.629153341054916E-002,-3.305157274007797E-002,-8.056088685989380E-001,5.605490207672119E-001,6.629153341054916E-002,-3.305157274007797E-002,-8.056088685989380E-001,5.605490207672119E-001,
1.233833333333334E+009,5.997944623231888E-002,-1.735477708280087E-002,-7.889864444732666E-001,5.796101689338684E-001,5.997944623231888E-002,-1.735477708280087E-002,-7.889864444732666E-001,5.796101689338684E-001,
1.242200000000000E+009,6.429518759250641E-002,-2.133772475644946E-003,-7.738259434700012E-001,5.928421616554260E-001,6.429518759250641E-002,-2.133772475644946E-003,-7.738259434700012E-001,5.928421616554260E-001,
1.250566666666667E+009,7.929005473852158E-002,5.102604627609253E-003,-7.459767460823059E-001,6.203671097755432E-001,7.929005473852158E-002,5.102604627609253E-003,-7.459767460823059E-001,6.203671097755432E-001,
1.258933333333334E+009,9.657045453786850E-002,2.515220548957586E-003,-7.553935647010803E-001,6.402338743209839E-001,9.657045453786850E-002,2.515220548957586E-003,-7.553935647010803E-001,6.402338743209839E-001,
1.267300000000000E+009,1.126676946878433E-001,-1.215125527232885E-002,-7.335664629936218E-001,6.525390744209290E-001,1.126676946878433E-001,-1.215125527232885E-002,-7.335664629936218E-001,6.525390744209290E-001,
1.275666666666667E+009,1.212164685130119E-001,-3.293870016932488E-002,-6.997479796409607E-001,6.743695735931397E-001,1.212164685130119E-001,-3.293870016932488E-002,-6.997479796409607E-001,6.743695735931397E-001,
1.284033333333334E+009,1.185741722583771E-001,-5.719035863876343E-002,-6.922893524169922E-001,6.921727061271668E-001,1.185741722583771E-001,-5.719035863876343E-002,-6.922893524169922E-001,6.921727061271668E-001,
1.292400000000000E+009,1.060149744153023E-001,-7.702953368425369E-002,-6.814572811126709E-001,7.071115970611572E-001,1.060149744153023E-001,-7.702953368425369E-002,-6.814572811126709E-001,7.071115970611572E-001,
1.300766666666667E+009,8.640274405479431E-002,-8.611928671598434E-002,-6.586213707923889E-001,7.228733897209168E-001,8.640274405479431E-002,-8.611928671598434E-002,-6.586213707923889E-001,7.228733897209168E-001,
1.309133333333334E+009,6.407840549945831E-002,-8.554516732692719E-002,-6.477198600769043E-001,7.396592497825623E-001,6.407840549945831E-002,-8.554516732692719E-002,-6.477198600769043E-001,7.396592497825623E-001,
1.317500000000000E+009,5.114183947443962E-002,-7.460115849971771E-002,-6.236810088157654E-001,7.550973892211914E-001,5.114183947443962E-002,-7.460115849971771E-002,-6.236810088157654E-001,7.550973892211914E-001,
1.325866666666667E+009,4.508287459611893E-002,-5.650610104203224E-002,-6.077209711074829E-001,7.707986235618591E-001,4.508287459611893E-002,-5.650610104203224E-002,-6.077209711074829E-001,7.707986235618591E-001,
1.334233333333334E+009,5.122488737106323E-002,-4.091084375977516E-002,-5.785881280899048E-001,7.921229004859924E-001,5.122488737106323E-002,-4.091084375977516E-002,-5.785881280899048E-001,7.921229004859924E-001,
1.342600000000000E+009,6.414544582366943E-002,-3.445536270737648E-002,-5.587260723114014E-001,8.104804158210754E-001,6.414544582366943E-002,-3.445536270737648E-002,-5.587260723114014E-001,8.104804158210754E-001,
1.350966666666667E+009,8.080761879682541E-002,-3.860291466116905E-002,-5.267713069915772E-001,8.336066603660584E-001,8.080761879682541E-002,-3.860291466116905E-002,-5.267713069915772E-001,8.336066603660584E-001,
1.359333333333334E+009,9.490583837032318E-002,-5.248736590147018E-002,-5.152009129524231E-001,8.346787691116333E-001,9.490583837032318E-002,-5.248736590147018E-002,-5.152009129524231E-001,8.346787691116333E-001,
1.367700000000000E+009,9.453178942203522E-002,-7.551777362823486E-002,-4.979514777660370E-001,8.421363830566406E-001,9.453178942203522E-002,-7.551777362823486E-002,-4.979514777660370E-001,8.421363830566406E-001,
1.376066666666667E+009,8.719674497842789E-002,-9.609091281890869E-002,-4.825018644332886E-001,8.571358919143677E-001,8.719674497842789E-002,-9.609091281890869E-002,-4.825018644332886E-001,8.571358919143677E-001,
1.384433333333334E+009,6.800609081983566E-002,-1.145464107394218E-001,-4.577398002147675E-001,8.779159188270569E-001,6.800609081983566E-002,-1.145464107394218E-001,-4.577398002147675E-001,8.779159188270569E-001,
1.392800000000000E+009,4.464194551110268E-002,-1.188621968030930E-001,-4.446281492710114E-001,8.726168274879456E-001,4.464194551110268E-002,-1.188621968030930E-001,-4.446281492710114E-001,8.726168274879456E-001,
1.401166666666667E+009,2.342806756496429E-002,-1.112393811345100E-001,-4.217918813228607E-001,8.917641639709473E-001,2.342806756496429E-002,-1.112393811345100E-001,-4.217918813228607E-001,8.917641639709473E-001,
1.409533333333334E+009,8.782607503235340E-003,-9.529242664575577E-002,-3.909690678119659E-001,9.038308262825012E-001,8.782607503235340E-003,-9.529242664575577E-002,-3.909690678119659E-001,9.038308262825012E-001,
1.417900000000000E+009,6.351608317345381E-003,-7.198982685804367E-002,-3.775804340839386E-001,8.995127081871033E-001,6.351608317345381E-003,-7.198982685804367E-002,-3.775804340839386E-001,8.995127081871033E-001,
1.426266666666667E+009,1.677319407463074E-002,-5.677354708313942E-002,-3.442561924457550E-001,9.250298142433167E-001,1.677319407463074E-002,-5.677354708313942E-002,-3.442561924457550E-001,9.250298142433167E-001,
1.434633333333334E+009,3.439118713140488E-002,-4.750135540962219E-002,-3.102271854877472E-001,9.338994622230530E-001,3.439118713140488E-002,-4.750135540962219E-002,-3.102271854877472E-001,9.338994622230530E-001,
1.443000000000000E+009,5.233679339289665E-002,-5.105778947472572E-002,-2.924448549747467E-001,9.376156330108643E-001,5.233679339289665E-002,-5.105778947472572E-002,-2.924448549747467E-001,9.376156330108643E-001,
