% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.737205311655998E-002,6.069336086511612E-002,-5.001475214958191E-001,-8.492035269737244E-001,-1.737205311655998E-002,6.069336086511612E-002,-5.001475214958191E-001,-8.492035269737244E-001,
6.983666666666666E+008,-6.505330558866262E-003,6.151796877384186E-002,-5.248250961303711E-001,-8.405737876892090E-001,-6.505330558866262E-003,6.151796877384186E-002,-5.248250961303711E-001,-8.405737876892090E-001,
7.067333333333334E+008,6.943168700672686E-004,5.625936016440392E-002,-5.666853785514832E-001,-7.786916494369507E-001,6.943168700672686E-004,5.625936016440392E-002,-5.666853785514832E-001,-7.786916494369507E-001,
7.151000000000000E+008,2.759527182206512E-003,4.822863638401032E-002,-5.874046683311462E-001,-7.911682724952698E-001,2.759527182206512E-003,4.822863638401032E-002,-5.874046683311462E-001,-7.911682724952698E-001,
7.234666666666666E+008,6.872506928630173E-004,4.265172034502029E-002,-5.992277264595032E-001,-7.803243994712830E-001,6.872506928630173E-004,4.265172034502029E-002,-5.992277264595032E-001,-7.803243994712830E-001,
7.318333333333334E+008,-4.899915773421526E-003,3.995788469910622E-002,-6.154003143310547E-001,-7.786365151405335E-001,-4.899915773421526E-003,3.995788469910622E-002,-6.154003143310547E-001,-7.786365151405335E-001,
7.402000000000000E+008,-1.041877176612616E-002,4.025707393884659E-002,-6.599725484848023E-001,-7.613137364387512E-001,-1.041877176612616E-002,4.025707393884659E-002,-6.599725484848023E-001,-7.613137364387512E-001,
7.485666666666666E+008,-1.620651781558991E-002,4.611567407846451E-002,-6.573697924613953E-001,-7.560284733772278E-001,-1.620651781558991E-002,4.611567407846451E-002,-6.573697924613953E-001,-7.560284733772278E-001,
7.569333333333334E+008,-1.592951081693173E-002,5.354002863168716E-002,-6.662753224372864E-001,-7.350234985351563E-001,-1.592951081693173E-002,5.354002863168716E-002,-6.662753224372864E-001,-7.350234985351563E-001,
7.653000000000000E+008,-9.685764089226723E-003,6.053980067372322E-002,-6.864563226699829E-001,-7.177679538726807E-001,-9.685764089226723E-003,6.053980067372322E-002,-6.864563226699829E-001,-7.177679538726807E-001,
7.736666666666666E+008,-1.630754093639553E-003,6.672579050064087E-002,-7.155187129974365E-001,-6.898973584175110E-001,-1.630754093639553E-003,6.672579050064087E-002,-7.155187129974365E-001,-6.898973584175110E-001,
7.820333333333334E+008,8.984986692667007E-003,6.860839575529099E-002,-7.265461087226868E-001,-6.777878999710083E-001,8.984986692667007E-003,6.860839575529099E-002,-7.265461087226868E-001,-6.777878999710083E-001,
7.904000000000000E+008,2.056764438748360E-002,6.673706322908402E-002,-7.310174107551575E-001,-6.554663181304932E-001,2.056764438748360E-002,6.673706322908402E-002,-7.310174107551575E-001,-6.554663181304932E-001,
7.987666666666666E+008,2.607643418014050E-002,6.060064584016800E-002,-7.657055258750916E-001,-6.357228159904480E-001,2.607643418014050E-002,6.060064584016800E-002,-7.657055258750916E-001,-6.357228159904480E-001,
8.071333333333334E+008,3.038193285465241E-002,5.471647903323174E-002,-7.716841697692871E-001,-6.237595081329346E-001,3.038193285465241E-002,5.471647903323174E-002,-7.716841697692871E-001,-6.237595081329346E-001,
8.155000000000000E+008,2.571423165500164E-002,4.796008393168449E-002,-7.947468757629395E-001,-6.020948886871338E-001,2.571423165500164E-002,4.796008393168449E-002,-7.947468757629395E-001,-6.020948886871338E-001,
8.238666666666666E+008,2.276306413114071E-002,4.272032529115677E-002,-7.968897223472595E-001,-5.726116895675659E-001,2.276306413114071E-002,4.272032529115677E-002,-7.968897223472595E-001,-5.726116895675659E-001,
8.322333333333334E+008,1.644289493560791E-002,4.264262691140175E-002,-8.175933957099915E-001,-5.524135828018189E-001,1.644289493560791E-002,4.264262691140175E-002,-8.175933957099915E-001,-5.524135828018189E-001,
8.406000000000000E+008,1.180919259786606E-002,4.570933431386948E-002,-8.307972550392151E-001,-5.408630967140198E-001,1.180919259786606E-002,4.570933431386948E-002,-8.307972550392151E-001,-5.408630967140198E-001,
8.489666666666668E+008,9.597779251635075E-003,5.234010145068169E-002,-8.397219777107239E-001,-5.247033834457398E-001,9.597779251635075E-003,5.234010145068169E-002,-8.397219777107239E-001,-5.247033834457398E-001,
8.573333333333334E+008,1.233467459678650E-002,5.937477201223373E-002,-8.569938540458679E-001,-4.851934015750885E-001,1.233467459678650E-002,5.937477201223373E-002,-8.569938540458679E-001,-4.851934015750885E-001,
8.657000000000000E+008,2.226077578961849E-002,6.466057151556015E-002,-8.733694553375244E-001,-4.634444415569305E-001,2.226077578961849E-002,6.466057151556015E-002,-8.733694553375244E-001,-4.634444415569305E-001,
8.740666666666668E+008,3.096102736890316E-002,6.633394211530685E-002,-8.698403239250183E-001,-4.515117704868317E-001,3.096102736890316E-002,6.633394211530685E-002,-8.698403239250183E-001,-4.515117704868317E-001,
8.824333333333334E+008,4.198562353849411E-002,6.456179171800613E-002,-8.884629607200623E-001,-4.359709620475769E-001,4.198562353849411E-002,6.456179171800613E-002,-8.884629607200623E-001,-4.359709620475769E-001,
8.908000000000000E+008,5.169231444597244E-002,5.854586884379387E-002,-8.896923065185547E-001,-4.040489792823792E-001,5.169231444597244E-002,5.854586884379387E-002,-8.896923065185547E-001,-4.040489792823792E-001,
8.991666666666668E+008,5.581354349851608E-002,5.058473348617554E-002,-9.026982784271240E-001,-3.764765262603760E-001,5.581354349851608E-002,5.058473348617554E-002,-9.026982784271240E-001,-3.764765262603760E-001,
9.075333333333334E+008,5.710072070360184E-002,4.253288358449936E-002,-9.337478280067444E-001,-3.575587570667267E-001,5.710072070360184E-002,4.253288358449936E-002,-9.337478280067444E-001,-3.575587570667267E-001,
9.159000000000000E+008,5.457134544849396E-002,3.853377699851990E-002,-9.387226104736328E-001,-3.288966119289398E-001,5.457134544849396E-002,3.853377699851990E-002,-9.387226104736328E-001,-3.288966119289398E-001,
9.242666666666668E+008,4.994235932826996E-002,3.408571705222130E-002,-9.438239336013794E-001,-3.139787316322327E-001,4.994235932826996E-002,3.408571705222130E-002,-9.438239336013794E-001,-3.139787316322327E-001,
9.326333333333334E+008,4.279706627130508E-002,3.378644958138466E-002,-9.642981290817261E-001,-2.897133231163025E-001,4.279706627130508E-002,3.378644958138466E-002,-9.642981290817261E-001,-2.897133231163025E-001,
9.410000000000000E+008,3.953729569911957E-002,3.706947714090347E-002,-9.583310484886169E-001,-2.590776085853577E-001,3.953729569911957E-002,3.706947714090347E-002,-9.583310484886169E-001,-2.590776085853577E-001,
9.493666666666668E+008,3.911916166543961E-002,4.209633916616440E-002,-9.579529762268066E-001,-2.395540922880173E-001,3.911916166543961E-002,4.209633916616440E-002,-9.579529762268066E-001,-2.395540922880173E-001,
9.577333333333334E+008,4.227870702743530E-002,4.906131327152252E-002,-9.729345440864563E-001,-2.148999422788620E-001,4.227870702743530E-002,4.906131327152252E-002,-9.729345440864563E-001,-2.148999422788620E-001,
9.661000000000000E+008,5.202692747116089E-002,5.370394513010979E-002,-9.704228639602661E-001,-1.906986683607101E-001,5.202692747116089E-002,5.370394513010979E-002,-9.704228639602661E-001,-1.906986683607101E-001,
9.744666666666668E+008,6.045364961028099E-002,5.228373035788536E-002,-9.749526381492615E-001,-1.664288938045502E-001,6.045364961028099E-002,5.228373035788536E-002,-9.749526381492615E-001,-1.664288938045502E-001,
9.828333333333334E+008,7.426705956459045E-002,4.767739027738571E-002,-9.785375595092773E-001,-1.464271098375320E-001,7.426705956459045E-002,4.767739027738571E-002,-9.785375595092773E-001,-1.464271098375320E-001,
9.912000000000000E+008,8.187721669673920E-002,3.952483087778091E-002,-9.774315357208252E-001,-1.190448924899101E-001,8.187721669673920E-002,3.952483087778091E-002,-9.774315357208252E-001,-1.190448924899101E-001,
