% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.331024780869484E-002,6.023359671235085E-002,-5.010478496551514E-001,-8.475788235664368E-001,-2.331024780869484E-002,6.023359671235085E-002,-5.010478496551514E-001,-8.475788235664368E-001,
6.983666666666666E+008,-1.286032143980265E-002,6.105350703001022E-002,-5.237435698509216E-001,-8.391958475112915E-001,-1.286032143980265E-002,6.105350703001022E-002,-5.237435698509216E-001,-8.391958475112915E-001,
7.067333333333334E+008,-5.708843935281038E-003,5.590448155999184E-002,-5.687381029129028E-001,-7.772599458694458E-001,-5.708843935281038E-003,5.590448155999184E-002,-5.687381029129028E-001,-7.772599458694458E-001,
7.151000000000000E+008,-4.069068003445864E-003,4.830309376120567E-002,-5.877776145935059E-001,-7.906684875488281E-001,-4.069068003445864E-003,4.830309376120567E-002,-5.877776145935059E-001,-7.906684875488281E-001,
7.234666666666666E+008,-6.525159813463688E-003,4.302537441253662E-002,-6.001997590065002E-001,-7.794344425201416E-001,-6.525159813463688E-003,4.302537441253662E-002,-6.001997590065002E-001,-7.794344425201416E-001,
7.318333333333334E+008,-1.239828113466501E-002,4.082475230097771E-002,-6.151459217071533E-001,-7.774145603179932E-001,-1.239828113466501E-002,4.082475230097771E-002,-6.151459217071533E-001,-7.774145603179932E-001,
7.402000000000000E+008,-1.788542233407497E-002,4.137914255261421E-002,-6.600634455680847E-001,-7.598772644996643E-001,-1.788542233407497E-002,4.137914255261421E-002,-6.600634455680847E-001,-7.598772644996643E-001,
7.485666666666666E+008,-2.341847307980061E-002,4.756684228777885E-002,-6.580336093902588E-001,-7.553905844688416E-001,-2.341847307980061E-002,4.756684228777885E-002,-6.580336093902588E-001,-7.553905844688416E-001,
7.569333333333334E+008,-2.327744849026203E-002,5.552847683429718E-002,-6.657796502113342E-001,-7.349165678024292E-001,-2.327744849026203E-002,5.552847683429718E-002,-6.657796502113342E-001,-7.349165678024292E-001,
7.653000000000000E+008,-1.696039177477360E-002,6.289606541395187E-002,-6.852394342422485E-001,-7.147983908653259E-001,-1.696039177477360E-002,6.289606541395187E-002,-6.852394342422485E-001,-7.147983908653259E-001,
7.736666666666666E+008,-9.003495797514916E-003,6.891299784183502E-002,-7.173801064491272E-001,-6.883236765861511E-001,-9.003495797514916E-003,6.891299784183502E-002,-7.173801064491272E-001,-6.883236765861511E-001,
7.820333333333334E+008,1.591320848092437E-003,7.123664766550064E-002,-7.278812527656555E-001,-6.761263608932495E-001,1.591320848092437E-003,7.123664766550064E-002,-7.278812527656555E-001,-6.761263608932495E-001,
7.904000000000000E+008,1.298536825925112E-002,6.974033266305924E-002,-7.326808571815491E-001,-6.546120047569275E-001,1.298536825925112E-002,6.974033266305924E-002,-7.326808571815491E-001,-6.546120047569275E-001,
7.987666666666666E+008,1.851597800850868E-002,6.388020515441895E-002,-7.667990326881409E-001,-6.341475248336792E-001,1.851597800850868E-002,6.388020515441895E-002,-7.667990326881409E-001,-6.341475248336792E-001,
8.071333333333334E+008,2.247339114546776E-002,5.818110704421997E-002,-7.716479301452637E-001,-6.223793625831604E-001,2.247339114546776E-002,5.818110704421997E-002,-7.716479301452637E-001,-6.223793625831604E-001,
8.155000000000000E+008,1.749657280743122E-002,5.180075764656067E-002,-7.950741648674011E-001,-6.009754538536072E-001,1.749657280743122E-002,5.180075764656067E-002,-7.950741648674011E-001,-6.009754538536072E-001,
8.238666666666666E+008,1.460618525743485E-002,4.717911779880524E-002,-7.965986132621765E-001,-5.717440843582153E-001,1.460618525743485E-002,4.717911779880524E-002,-7.965986132621765E-001,-5.717440843582153E-001,
8.322333333333334E+008,8.349405601620674E-003,4.749175906181335E-002,-8.183314800262451E-001,-5.514236688613892E-001,8.349405601620674E-003,4.749175906181335E-002,-8.183314800262451E-001,-5.514236688613892E-001,
8.406000000000000E+008,3.936047200113535E-003,5.094114318490028E-002,-8.297541737556458E-001,-5.382071137428284E-001,3.936047200113535E-003,5.094114318490028E-002,-8.297541737556458E-001,-5.382071137428284E-001,
8.489666666666668E+008,1.730143325403333E-003,5.799693614244461E-002,-8.403034806251526E-001,-5.234726071357727E-001,1.730143325403333E-003,5.799693614244461E-002,-8.403034806251526E-001,-5.234726071357727E-001,
8.573333333333334E+008,4.706719424575567E-003,6.519205123186112E-002,-8.576102852821350E-001,-4.821396768093109E-001,4.706719424575567E-003,6.519205123186112E-002,-8.576102852821350E-001,-4.821396768093109E-001,
8.657000000000000E+008,1.504952553659678E-002,7.115415483713150E-002,-8.734816312789917E-001,-4.617794454097748E-001,1.504952553659678E-002,7.115415483713150E-002,-8.734816312789917E-001,-4.617794454097748E-001,
8.740666666666668E+008,2.394097670912743E-002,7.288973033428192E-002,-8.715053200721741E-001,-4.496274888515472E-001,2.394097670912743E-002,7.288973033428192E-002,-8.715053200721741E-001,-4.496274888515472E-001,
8.824333333333334E+008,3.479537367820740E-002,7.138305157423019E-002,-8.885059952735901E-001,-4.348767101764679E-001,3.479537367820740E-002,7.138305157423019E-002,-8.885059952735901E-001,-4.348767101764679E-001,
8.908000000000000E+008,4.463831707835197E-002,6.567954272031784E-002,-8.894530534744263E-001,-4.028216898441315E-001,4.463831707835197E-002,6.567954272031784E-002,-8.894530534744263E-001,-4.028216898441315E-001,
8.991666666666668E+008,4.870865494012833E-002,5.801880359649658E-002,-9.029369950294495E-001,-3.752395212650299E-001,4.870865494012833E-002,5.801880359649658E-002,-9.029369950294495E-001,-3.752395212650299E-001,
9.075333333333334E+008,4.986364394426346E-002,5.060561373829842E-002,-9.324821233749390E-001,-3.561267554759979E-001,4.986364394426346E-002,5.060561373829842E-002,-9.324821233749390E-001,-3.561267554759979E-001,
9.159000000000000E+008,4.758039489388466E-002,4.706452414393425E-002,-9.396531581878662E-001,-3.276450037956238E-001,4.758039489388466E-002,4.706452414393425E-002,-9.396531581878662E-001,-3.276450037956238E-001,
9.242666666666668E+008,4.277154803276062E-002,4.311322048306465E-002,-9.446225166320801E-001,-3.139350712299347E-001,4.277154803276062E-002,4.311322048306465E-002,-9.446225166320801E-001,-3.139350712299347E-001,
9.326333333333334E+008,3.593618050217629E-002,4.348243772983551E-002,-9.655181765556335E-001,-2.891012132167816E-001,3.593618050217629E-002,4.348243772983551E-002,-9.655181765556335E-001,-2.891012132167816E-001,
9.410000000000000E+008,3.313553705811501E-002,4.716311022639275E-002,-9.586372375488281E-001,-2.560288012027741E-001,3.313553705811501E-002,4.716311022639275E-002,-9.586372375488281E-001,-2.560288012027741E-001,
9.493666666666668E+008,3.319417685270309E-002,5.256041139364243E-002,-9.572216272354126E-001,-2.371419966220856E-001,3.319417685270309E-002,5.256041139364243E-002,-9.572216272354126E-001,-2.371419966220856E-001,
