% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-5.789928883314133E-002,2.256582118570805E-002,-8.705257773399353E-001,-4.540302157402039E-001,-5.789928883314133E-002,2.256582118570805E-002,-8.705257773399353E-001,-4.540302157402039E-001,
8.824333333333334E+008,-4.913588240742683E-002,2.230887860059738E-002,-8.876456618309021E-001,-4.388408064842224E-001,-4.913588240742683E-002,2.230887860059738E-002,-8.876456618309021E-001,-4.388408064842224E-001,
8.908000000000000E+008,-4.147075861692429E-002,1.829365454614162E-002,-8.886129260063171E-001,-4.059861600399017E-001,-4.147075861692429E-002,1.829365454614162E-002,-8.886129260063171E-001,-4.059861600399017E-001,
8.991666666666668E+008,-3.873275220394135E-002,1.200790796428919E-002,-9.030861258506775E-001,-3.776938617229462E-001,-3.873275220394135E-002,1.200790796428919E-002,-9.030861258506775E-001,-3.776938617229462E-001,
9.075333333333334E+008,-4.123857244849205E-002,6.029040087014437E-003,-9.348240494728088E-001,-3.606311976909638E-001,-4.123857244849205E-002,6.029040087014437E-003,-9.348240494728088E-001,-3.606311976909638E-001,
9.159000000000000E+008,-4.582384973764420E-002,4.696219693869352E-003,-9.376230239868164E-001,-3.308047056198120E-001,-4.582384973764420E-002,4.696219693869352E-003,-9.376230239868164E-001,-3.308047056198120E-001,
9.242666666666668E+008,-5.240498483181000E-002,2.881406340748072E-003,-9.444039463996887E-001,-3.151039481163025E-001,-5.240498483181000E-002,2.881406340748072E-003,-9.444039463996887E-001,-3.151039481163025E-001,
9.326333333333334E+008,-6.115441769361496E-002,4.621720872819424E-003,-9.638954401016235E-001,-2.909449338912964E-001,-6.115441769361496E-002,4.621720872819424E-003,-9.638954401016235E-001,-2.909449338912964E-001,
9.410000000000000E+008,-6.600268185138702E-002,9.973411448299885E-003,-9.553261995315552E-001,-2.581812739372253E-001,-6.600268185138702E-002,9.973411448299885E-003,-9.553261995315552E-001,-2.581812739372253E-001,
9.493666666666668E+008,-6.873577088117600E-002,1.777875423431397E-002,-9.557448029518127E-001,-2.413558512926102E-001,-6.873577088117600E-002,1.777875423431397E-002,-9.557448029518127E-001,-2.413558512926102E-001,
9.577333333333334E+008,-6.702615320682526E-002,2.650361508131027E-002,-9.697903990745544E-001,-2.188578546047211E-001,-6.702615320682526E-002,2.650361508131027E-002,-9.697903990745544E-001,-2.188578546047211E-001,
9.661000000000000E+008,-6.085539609193802E-002,3.447541594505310E-002,-9.695841670036316E-001,-1.937969624996185E-001,-6.085539609193802E-002,3.447541594505310E-002,-9.695841670036316E-001,-1.937969624996185E-001,
9.744666666666668E+008,-5.255370214581490E-002,3.565641120076180E-002,-9.745354056358337E-001,-1.709517240524292E-001,-5.255370214581490E-002,3.565641120076180E-002,-9.745354056358337E-001,-1.709517240524292E-001,
9.828333333333334E+008,-4.063998162746429E-002,3.353021666407585E-002,-9.790728092193604E-001,-1.499892026185989E-001,-4.063998162746429E-002,3.353021666407585E-002,-9.790728092193604E-001,-1.499892026185989E-001,
9.912000000000000E+008,-3.473155200481415E-002,2.746226079761982E-002,-9.788283705711365E-001,-1.217303499579430E-001,-3.473155200481415E-002,2.746226079761982E-002,-9.788283705711365E-001,-1.217303499579430E-001,
9.995666666666668E+008,-2.946760132908821E-002,2.046927064657211E-002,-9.943800568580627E-001,-8.443345129489899E-002,-2.946760132908821E-002,2.046927064657211E-002,-9.943800568580627E-001,-8.443345129489899E-002,
1.007933333333333E+009,-3.133697807788849E-002,1.237993594259024E-002,-9.919028878211975E-001,-6.691151857376099E-002,-3.133697807788849E-002,1.237993594259024E-002,-9.919028878211975E-001,-6.691151857376099E-002,
1.016300000000000E+009,-3.870845213532448E-002,8.253328502178192E-003,-9.931599497795105E-001,-4.078210145235062E-002,-3.870845213532448E-002,8.253328502178192E-003,-9.931599497795105E-001,-4.078210145235062E-002,
1.024666666666667E+009,-4.759264737367630E-002,3.521295031532645E-003,-9.927489161491394E-001,-8.587560616433621E-003,-4.759264737367630E-002,3.521295031532645E-003,-9.927489161491394E-001,-8.587560616433621E-003,
1.033033333333333E+009,-5.541830137372017E-002,8.152778260409832E-003,-9.924796819686890E-001,9.929516352713108E-003,-5.541830137372017E-002,8.152778260409832E-003,-9.924796819686890E-001,9.929516352713108E-003,
1.041400000000000E+009,-6.220322102308273E-002,1.559417881071568E-002,-9.769600033760071E-001,4.721643030643463E-002,-6.220322102308273E-002,1.559417881071568E-002,-9.769600033760071E-001,4.721643030643463E-002,
1.049766666666667E+009,-6.419567018747330E-002,2.556352876126766E-002,-9.888763427734375E-001,6.660354882478714E-002,-6.419567018747330E-002,2.556352876126766E-002,-9.888763427734375E-001,6.660354882478714E-002,
1.058133333333333E+009,-5.978920683264732E-002,3.343750908970833E-002,-9.844148159027100E-001,8.466601371765137E-002,-5.978920683264732E-002,3.343750908970833E-002,-9.844148159027100E-001,8.466601371765137E-002,
1.066500000000000E+009,-5.079108849167824E-002,3.953930363059044E-002,-9.923438429832459E-001,1.213223785161972E-001,-5.079108849167824E-002,3.953930363059044E-002,-9.923438429832459E-001,1.213223785161972E-001,
1.074866666666667E+009,-4.034998640418053E-002,3.774871304631233E-002,-9.740912914276123E-001,1.413138210773468E-001,-4.034998640418053E-002,3.774871304631233E-002,-9.740912914276123E-001,1.413138210773468E-001,
1.083233333333334E+009,-3.022199310362339E-002,2.846877835690975E-002,-9.735656976699829E-001,1.630099117755890E-001,-3.022199310362339E-002,2.846877835690975E-002,-9.735656976699829E-001,1.630099117755890E-001,
1.091600000000000E+009,-2.554416842758656E-002,1.901510171592236E-002,-9.649466872215271E-001,1.864527761936188E-001,-2.554416842758656E-002,1.901510171592236E-002,-9.649466872215271E-001,1.864527761936188E-001,
1.099966666666667E+009,-2.670894935727119E-002,7.542184088379145E-003,-9.669719934463501E-001,2.253763675689697E-001,-2.670894935727119E-002,7.542184088379145E-003,-9.669719934463501E-001,2.253763675689697E-001,
1.108333333333334E+009,-3.694544732570648E-002,-1.508931629359722E-003,-9.441922307014465E-001,2.284291833639145E-001,-3.694544732570648E-002,-1.508931629359722E-003,-9.441922307014465E-001,2.284291833639145E-001,
1.116700000000000E+009,-4.896957799792290E-002,8.726667729206383E-004,-9.445942044258118E-001,2.762336432933807E-001,-4.896957799792290E-002,8.726667729206383E-004,-9.445942044258118E-001,2.762336432933807E-001,
1.125066666666667E+009,-6.377526372671127E-002,3.230552189052105E-003,-9.468790888786316E-001,2.844781577587128E-001,-6.377526372671127E-002,3.230552189052105E-003,-9.468790888786316E-001,2.844781577587128E-001,
1.133433333333334E+009,-7.303567230701447E-002,1.767788082361221E-002,-9.457984566688538E-001,3.081590831279755E-001,-7.303567230701447E-002,1.767788082361221E-002,-9.457984566688538E-001,3.081590831279755E-001,
1.141800000000000E+009,-7.424490898847580E-002,3.103060647845268E-002,-9.180421233177185E-001,3.269028067588806E-001,-7.424490898847580E-002,3.103060647845268E-002,-9.180421233177185E-001,3.269028067588806E-001,
1.150166666666667E+009,-6.911013275384903E-002,4.785500094294548E-002,-9.033016562461853E-001,3.570237755775452E-001,-6.911013275384903E-002,4.785500094294548E-002,-9.033016562461853E-001,3.570237755775452E-001,
1.158533333333334E+009,-5.525879561901093E-002,5.621417239308357E-002,-9.047101736068726E-001,3.823354542255402E-001,-5.525879561901093E-002,5.621417239308357E-002,-9.047101736068726E-001,3.823354542255402E-001,
1.166900000000000E+009,-3.751942142844200E-002,5.637820810079575E-002,-8.969284296035767E-001,4.143061041831970E-001,-3.751942142844200E-002,5.637820810079575E-002,-8.969284296035767E-001,4.143061041831970E-001,
1.175266666666667E+009,-2.217363566160202E-002,4.582641273736954E-002,-8.881704807281494E-001,4.211783707141876E-001,-2.217363566160202E-002,4.582641273736954E-002,-8.881704807281494E-001,4.211783707141876E-001,
1.183633333333334E+009,-1.224536634981632E-002,3.093026392161846E-002,-8.779110312461853E-001,4.600251913070679E-001,-1.224536634981632E-002,3.093026392161846E-002,-8.779110312461853E-001,4.600251913070679E-001,
1.192000000000000E+009,-1.250935904681683E-002,1.137704029679298E-002,-8.670299053192139E-001,4.706287384033203E-001,-1.250935904681683E-002,1.137704029679298E-002,-8.670299053192139E-001,4.706287384033203E-001,
1.200366666666667E+009,-2.407038770616055E-002,-2.376952208578587E-003,-8.559200763702393E-001,4.987009167671204E-001,-2.407038770616055E-002,-2.376952208578587E-003,-8.559200763702393E-001,4.987009167671204E-001,
1.208733333333334E+009,-4.061891883611679E-002,-1.016981247812510E-002,-8.477806448936462E-001,5.182417035102844E-001,-4.061891883611679E-002,-1.016981247812510E-002,-8.477806448936462E-001,5.182417035102844E-001,
1.217100000000000E+009,-5.918201804161072E-002,-3.261436941102147E-003,-8.300482034683228E-001,5.364643931388855E-001,-5.918201804161072E-002,-3.261436941102147E-003,-8.300482034683228E-001,5.364643931388855E-001,
1.225466666666667E+009,-6.995525956153870E-002,8.863769471645355E-003,-8.053976893424988E-001,5.614330768585205E-001,-6.995525956153870E-002,8.863769471645355E-003,-8.053976893424988E-001,5.614330768585205E-001,
1.233833333333334E+009,-7.674173265695572E-002,2.615484409034252E-002,-7.892363071441650E-001,5.780239701271057E-001,-7.674173265695572E-002,2.615484409034252E-002,-7.892363071441650E-001,5.780239701271057E-001,
1.242200000000000E+009,-7.358848303556442E-002,4.456304758787155E-002,-7.745174169540405E-001,5.887951254844666E-001,-7.358848303556442E-002,4.456304758787155E-002,-7.745174169540405E-001,5.887951254844666E-001,
1.250566666666667E+009,-5.902078002691269E-002,5.562399327754974E-002,-7.494686245918274E-001,6.173080801963806E-001,-5.902078002691269E-002,5.562399327754974E-002,-7.494686245918274E-001,6.173080801963806E-001,
1.258933333333334E+009,-4.055176302790642E-002,5.791713297367096E-002,-7.610790729522705E-001,6.374902129173279E-001,-4.055176302790642E-002,5.791713297367096E-002,-7.610790729522705E-001,6.374902129173279E-001,
1.267300000000000E+009,-2.333878725767136E-002,4.806866124272347E-002,-7.415898442268372E-001,6.513803601264954E-001,-2.333878725767136E-002,4.806866124272347E-002,-7.415898442268372E-001,6.513803601264954E-001,
1.275666666666667E+009,-1.466167904436588E-002,2.941602654755116E-002,-7.080167531967163E-001,6.766917705535889E-001,-1.466167904436588E-002,2.941602654755116E-002,-7.080167531967163E-001,6.766917705535889E-001,
1.284033333333334E+009,-1.636743731796742E-002,9.019537828862667E-003,-6.993432641029358E-001,6.984667778015137E-001,-1.636743731796742E-002,9.019537828862667E-003,-6.993432641029358E-001,6.984667778015137E-001,
1.292400000000000E+009,-2.859793975949287E-002,-6.873104721307755E-003,-6.848466396331787E-001,7.154228687286377E-001,-2.859793975949287E-002,-6.873104721307755E-003,-6.848466396331787E-001,7.154228687286377E-001,
1.300766666666667E+009,-4.745557531714439E-002,-1.457511261105537E-002,-6.590384244918823E-001,7.311459779739380E-001,-4.745557531714439E-002,-1.457511261105537E-002,-6.590384244918823E-001,7.311459779739380E-001,
1.309133333333334E+009,-6.805467605590820E-002,-9.084337390959263E-003,-6.450602412223816E-001,7.453070282936096E-001,-6.805467605590820E-002,-9.084337390959263E-003,-6.450602412223816E-001,7.453070282936096E-001,
1.317500000000000E+009,-8.284264057874680E-002,5.884713493287563E-003,-6.207102537155151E-001,7.585893869400024E-001,-8.284264057874680E-002,5.884713493287563E-003,-6.207102537155151E-001,7.585893869400024E-001,
1.325866666666667E+009,-8.692393451929092E-002,2.734801732003689E-002,-6.053498387336731E-001,7.713764905929565E-001,-8.692393451929092E-002,2.734801732003689E-002,-6.053498387336731E-001,7.713764905929565E-001,
1.334233333333334E+009,-8.025928586721420E-002,4.614242538809776E-002,-5.786247849464417E-001,7.903522849082947E-001,-8.025928586721420E-002,4.614242538809776E-002,-5.786247849464417E-001,7.903522849082947E-001,
1.342600000000000E+009,-6.596728414297104E-002,5.669683963060379E-002,-5.606852173805237E-001,8.081880211830139E-001,-6.596728414297104E-002,5.669683963060379E-002,-5.606852173805237E-001,8.081880211830139E-001,
1.350966666666667E+009,-4.800615459680557E-002,5.719482153654099E-002,-5.331017374992371E-001,8.348203301429749E-001,-4.800615459680557E-002,5.719482153654099E-002,-5.331017374992371E-001,8.348203301429749E-001,
1.359333333333334E+009,-3.400640934705734E-002,4.648942872881889E-002,-5.201283693313599E-001,8.374488353729248E-001,-3.400640934705734E-002,4.648942872881889E-002,-5.201283693313599E-001,8.374488353729248E-001,
1.367700000000000E+009,-3.047461621463299E-002,2.644517831504345E-002,-5.026572942733765E-001,8.471102714538574E-001,-3.047461621463299E-002,2.644517831504345E-002,-5.026572942733765E-001,8.471102714538574E-001,
1.376066666666667E+009,-3.579152002930641E-002,9.185802191495895E-003,-4.858962893486023E-001,8.655229806900024E-001,-3.579152002930641E-002,9.185802191495895E-003,-4.858962893486023E-001,8.655229806900024E-001,
1.384433333333334E+009,-5.334410816431046E-002,-6.031929980963469E-003,-4.571991562843323E-001,8.880218863487244E-001,-5.334410816431046E-002,-6.031929980963469E-003,-4.571991562843323E-001,8.880218863487244E-001,
1.392800000000000E+009,-7.522708177566528E-002,-6.604543887078762E-003,-4.412336945533752E-001,8.814801573753357E-001,-7.522708177566528E-002,-6.604543887078762E-003,-4.412336945533752E-001,8.814801573753357E-001,
1.401166666666667E+009,-9.579556435346603E-002,4.991238471120596E-003,-4.158471524715424E-001,8.988945484161377E-001,-9.579556435346603E-002,4.991238471120596E-003,-4.158471524715424E-001,8.988945484161377E-001,
1.409533333333334E+009,-1.072691082954407E-001,2.312936447560787E-002,-3.832013010978699E-001,9.061768651008606E-001,-1.072691082954407E-001,2.312936447560787E-002,-3.832013010978699E-001,9.061768651008606E-001,
1.417900000000000E+009,-1.078338772058487E-001,4.965244978666306E-002,-3.703712522983551E-001,8.974768519401550E-001,-1.078338772058487E-001,4.965244978666306E-002,-3.703712522983551E-001,8.974768519401550E-001,
1.426266666666667E+009,-9.525205194950104E-002,6.924154609441757E-002,-3.404101729393005E-001,9.218487739562988E-001,-9.525205194950104E-002,6.924154609441757E-002,-3.404101729393005E-001,9.218487739562988E-001,
1.434633333333334E+009,-7.678560912609100E-002,8.110116422176361E-002,-3.107821643352509E-001,9.300185441970825E-001,-7.678560912609100E-002,8.110116422176361E-002,-3.107821643352509E-001,9.300185441970825E-001,
1.443000000000000E+009,-5.567999929189682E-002,8.174372464418411E-002,-2.969179749488831E-001,9.354616403579712E-001,-5.567999929189682E-002,8.174372464418411E-002,-2.969179749488831E-001,9.354616403579712E-001,
1.451366666666667E+009,-3.987090662121773E-002,6.996696442365646E-002,-2.678722143173218E-001,9.399383068084717E-001,-3.987090662121773E-002,6.996696442365646E-002,-2.678722143173218E-001,9.399383068084717E-001,
1.459733333333334E+009,-3.259282186627388E-002,5.013275519013405E-002,-2.480513304471970E-001,9.488411545753479E-001,-3.259282186627388E-002,5.013275519013405E-002,-2.480513304471970E-001,9.488411545753479E-001,
1.468100000000000E+009,-4.221444576978684E-002,3.226957097649574E-002,-2.246386706829071E-001,9.617210626602173E-001,-4.221444576978684E-002,3.226957097649574E-002,-2.246386706829071E-001,9.617210626602173E-001,
1.476466666666667E+009,-5.964201316237450E-002,2.265539579093456E-002,-1.998415738344193E-001,9.687005281448364E-001,-5.964201316237450E-002,2.265539579093456E-002,-1.998415738344193E-001,9.687005281448364E-001,
1.484833333333334E+009,-8.049958199262619E-002,2.108500897884369E-002,-1.704111993312836E-001,9.739673733711243E-001,-8.049958199262619E-002,2.108500897884369E-002,-1.704111993312836E-001,9.739673733711243E-001,
1.493200000000000E+009,-9.870160371065140E-002,3.325504437088966E-002,-1.392385810613632E-001,9.772569537162781E-001,-9.870160371065140E-002,3.325504437088966E-002,-1.392385810613632E-001,9.772569537162781E-001,
1.501566666666667E+009,-1.082177609205246E-001,5.307492613792419E-002,-1.247137784957886E-001,9.720842242240906E-001,-1.082177609205246E-001,5.307492613792419E-002,-1.247137784957886E-001,9.720842242240906E-001,
1.509933333333334E+009,-1.056376397609711E-001,7.700125873088837E-002,-9.978555142879486E-002,9.703533053398132E-001,-1.056376397609711E-001,7.700125873088837E-002,-9.978555142879486E-002,9.703533053398132E-001,
1.518300000000000E+009,-9.019802510738373E-002,9.566423296928406E-002,-7.483070343732834E-002,9.753389358520508E-001,-9.019802510738373E-002,9.566423296928406E-002,-7.483070343732834E-002,9.753389358520508E-001,
1.526666666666667E+009,-7.025071233510971E-002,1.035955920815468E-001,-5.471488088369370E-002,9.813204407691956E-001,-7.025071233510971E-002,1.035955920815468E-001,-5.471488088369370E-002,9.813204407691956E-001,
1.535033333333334E+009,-4.894526675343514E-002,1.014343649148941E-001,-3.074081987142563E-002,9.793505072593689E-001,-4.894526675343514E-002,1.014343649148941E-001,-3.074081987142563E-002,9.793505072593689E-001,
1.543400000000000E+009,-3.324714303016663E-002,9.084043651819229E-002,-8.896338986232877E-004,9.816647171974182E-001,-3.324714303016663E-002,9.084043651819229E-002,-8.896338986232877E-004,9.816647171974182E-001,
1.551766666666667E+009,-2.963313274085522E-002,7.225830852985382E-002,2.383635379374027E-002,9.859793186187744E-001,-2.963313274085522E-002,7.225830852985382E-002,2.383635379374027E-002,9.859793186187744E-001,
1.560133333333334E+009,-3.610387444496155E-002,5.408181622624397E-002,5.417712032794952E-002,9.932163357734680E-001,-3.610387444496155E-002,5.408181622624397E-002,5.417712032794952E-002,9.932163357734680E-001,
1.568500000000000E+009,-5.253082141280174E-002,4.574657231569290E-002,7.152087986469269E-002,9.689005613327026E-001,-5.253082141280174E-002,4.574657231569290E-002,7.152087986469269E-002,9.689005613327026E-001,
1.576866666666667E+009,-7.208401709794998E-002,4.599098488688469E-002,9.877905994653702E-002,9.824383258819580E-001,-7.208401709794998E-002,4.599098488688469E-002,9.877905994653702E-002,9.824383258819580E-001,
1.585233333333334E+009,-8.840034157037735E-002,5.845576897263527E-002,1.252631992101669E-001,9.691262245178223E-001,-8.840034157037735E-002,5.845576897263527E-002,1.252631992101669E-001,9.691262245178223E-001,
1.593600000000000E+009,-9.444814175367355E-002,7.584206759929657E-002,1.499172002077103E-001,9.721511602401733E-001,-9.444814175367355E-002,7.584206759929657E-002,1.499172002077103E-001,9.721511602401733E-001,
1.601966666666667E+009,-9.190532565116882E-002,9.650768339633942E-002,1.704544872045517E-001,9.787356257438660E-001,-9.190532565116882E-002,9.650768339633942E-002,1.704544872045517E-001,9.787356257438660E-001,
1.610333333333334E+009,-7.753004878759384E-002,1.121586337685585E-001,1.962478160858154E-001,9.636331200599670E-001,-7.753004878759384E-002,1.121586337685585E-001,1.962478160858154E-001,9.636331200599670E-001,
1.618700000000000E+009,-5.819769203662872E-002,1.170716062188149E-001,2.169678807258606E-001,9.487927556037903E-001,-5.819769203662872E-002,1.170716062188149E-001,2.169678807258606E-001,9.487927556037903E-001,
1.627066666666667E+009,-4.123481363058090E-002,1.150680035352707E-001,2.399704754352570E-001,9.445675015449524E-001,-4.123481363058090E-002,1.150680035352707E-001,2.399704754352570E-001,9.445675015449524E-001,
1.635433333333334E+009,-2.982557192444801E-002,1.037066727876663E-001,2.573095560073853E-001,9.410493373870850E-001,-2.982557192444801E-002,1.037066727876663E-001,2.573095560073853E-001,9.410493373870850E-001,
1.643800000000000E+009,-2.702728845179081E-002,8.858177810907364E-002,2.898325622081757E-001,9.460263252258301E-001,-2.702728845179081E-002,8.858177810907364E-002,2.898325622081757E-001,9.460263252258301E-001,
1.652166666666667E+009,-3.332422673702240E-002,7.714728266000748E-002,3.177441060543060E-001,9.337244033813477E-001,-3.332422673702240E-002,7.714728266000748E-002,3.177441060543060E-001,9.337244033813477E-001,
1.660533333333334E+009,-4.815194010734558E-002,7.072865962982178E-002,3.332467973232269E-001,9.197328686714172E-001,-4.815194010734558E-002,7.072865962982178E-002,3.332467973232269E-001,9.197328686714172E-001,
1.668900000000000E+009,-6.304040551185608E-002,7.577949762344360E-002,3.656955957412720E-001,9.113751649856567E-001,-6.304040551185608E-002,7.577949762344360E-002,3.656955957412720E-001,9.113751649856567E-001,
1.677266666666667E+009,-7.427629083395004E-002,8.563648909330368E-002,3.951283097267151E-001,8.915740251541138E-001,-7.427629083395004E-002,8.563648909330368E-002,3.951283097267151E-001,8.915740251541138E-001,
1.685633333333334E+009,-7.754559814929962E-002,1.048727110028267E-001,4.135065674781799E-001,8.913677334785461E-001,-7.754559814929962E-002,1.048727110028267E-001,4.135065674781799E-001,8.913677334785461E-001,
1.694000000000000E+009,-7.196175307035446E-002,1.206262856721878E-001,4.317639172077179E-001,8.778381347656250E-001,-7.196175307035446E-002,1.206262856721878E-001,4.317639172077179E-001,8.778381347656250E-001,
1.702366666666667E+009,-5.881106853485107E-002,1.327331960201263E-001,4.475890696048737E-001,8.691564798355103E-001,-5.881106853485107E-002,1.327331960201263E-001,4.475890696048737E-001,8.691564798355103E-001,
1.710733333333334E+009,-3.745429590344429E-002,1.382622569799423E-001,4.783059954643250E-001,8.498962521553040E-001,-3.745429590344429E-002,1.382622569799423E-001,4.783059954643250E-001,8.498962521553040E-001,
1.719100000000000E+009,-2.083368971943855E-002,1.326720565557480E-001,4.937746524810791E-001,8.457712531089783E-001,-2.083368971943855E-002,1.326720565557480E-001,4.937746524810791E-001,8.457712531089783E-001,
1.727466666666667E+009,-1.004562154412270E-002,1.225764825940132E-001,5.207734107971191E-001,8.329725861549377E-001,-1.004562154412270E-002,1.225764825940132E-001,5.207734107971191E-001,8.329725861549377E-001,
1.735833333333334E+009,-3.082774346694350E-003,1.066599562764168E-001,5.408466458320618E-001,8.142914772033691E-001,-3.082774346694350E-003,1.066599562764168E-001,5.408466458320618E-001,8.142914772033691E-001,
1.744200000000000E+009,-8.282950147986412E-003,9.326410293579102E-002,5.656830668449402E-001,8.010564446449280E-001,-8.282950147986412E-003,9.326410293579102E-002,5.656830668449402E-001,8.010564446449280E-001,
1.752566666666667E+009,-1.964775472879410E-002,8.504873514175415E-002,5.851057171821594E-001,7.946041822433472E-001,-1.964775472879410E-002,8.504873514175415E-002,5.851057171821594E-001,7.946041822433472E-001,
1.760933333333334E+009,-3.241658955812454E-002,8.499370515346527E-002,6.008734107017517E-001,7.750045061111450E-001,-3.241658955812454E-002,8.499370515346527E-002,6.008734107017517E-001,7.750045061111450E-001,
1.769300000000000E+009,-4.568771272897720E-002,9.070502221584320E-002,6.218459606170654E-001,7.538694143295288E-001,-4.568771272897720E-002,9.070502221584320E-002,6.218459606170654E-001,7.538694143295288E-001,
1.777666666666667E+009,-5.390601605176926E-002,1.040642857551575E-001,6.452496051788330E-001,7.359930276870728E-001,-5.390601605176926E-002,1.040642857551575E-001,6.452496051788330E-001,7.359930276870728E-001,
1.786033333333334E+009,-5.451751127839088E-002,1.187904849648476E-001,6.575059294700623E-001,7.256455421447754E-001,-5.451751127839088E-002,1.187904849648476E-001,6.575059294700623E-001,7.256455421447754E-001,
