% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.370392344892025E-002,6.024876609444618E-002,-4.972947835922241E-001,-8.481816649436951E-001,-2.370392344892025E-002,6.024876609444618E-002,-4.972947835922241E-001,-8.481816649436951E-001,
6.983666666666666E+008,-1.298170164227486E-002,6.096974760293961E-002,-5.228653550148010E-001,-8.396447896957398E-001,-1.298170164227486E-002,6.096974760293961E-002,-5.228653550148010E-001,-8.396447896957398E-001,
7.067333333333334E+008,-5.571019370108843E-003,5.604386702179909E-002,-5.695338845252991E-001,-7.780787348747253E-001,-5.571019370108843E-003,5.604386702179909E-002,-5.695338845252991E-001,-7.780787348747253E-001,
7.151000000000000E+008,-4.103706683963537E-003,4.870958998799324E-002,-5.883016586303711E-001,-7.889918088912964E-001,-4.103706683963537E-003,4.870958998799324E-002,-5.883016586303711E-001,-7.889918088912964E-001,
7.234666666666666E+008,-6.255744025111198E-003,4.305116087198257E-002,-6.005436182022095E-001,-7.755495309829712E-001,-6.255744025111198E-003,4.305116087198257E-002,-6.005436182022095E-001,-7.755495309829712E-001,
7.318333333333334E+008,-1.243296824395657E-002,4.082017764449120E-002,-6.158259510993958E-001,-7.781386971473694E-001,-1.243296824395657E-002,4.082017764449120E-002,-6.158259510993958E-001,-7.781386971473694E-001,
7.402000000000000E+008,-1.766104996204376E-002,4.109938442707062E-002,-6.594353318214417E-001,-7.599655985832214E-001,-1.766104996204376E-002,4.109938442707062E-002,-6.594353318214417E-001,-7.599655985832214E-001,
7.485666666666666E+008,-2.334461919963360E-002,4.731366410851479E-002,-6.572775244712830E-001,-7.559977173805237E-001,-2.334461919963360E-002,4.731366410851479E-002,-6.572775244712830E-001,-7.559977173805237E-001,
7.569333333333334E+008,-2.345686219632626E-002,5.514701083302498E-002,-6.660524010658264E-001,-7.340214848518372E-001,-2.345686219632626E-002,5.514701083302498E-002,-6.660524010658264E-001,-7.340214848518372E-001,
7.653000000000000E+008,-1.709787361323834E-002,6.276819109916687E-002,-6.868776679039002E-001,-7.159758806228638E-001,-1.709787361323834E-002,6.276819109916687E-002,-6.868776679039002E-001,-7.159758806228638E-001,
7.736666666666666E+008,-9.078855626285076E-003,6.878338009119034E-002,-7.169095277786255E-001,-6.900334954261780E-001,-9.078855626285076E-003,6.878338009119034E-002,-7.169095277786255E-001,-6.900334954261780E-001,
7.820333333333334E+008,1.222293241880834E-003,7.106233388185501E-002,-7.275212407112122E-001,-6.762702465057373E-001,1.222293241880834E-003,7.106233388185501E-002,-7.275212407112122E-001,-6.762702465057373E-001,
7.904000000000000E+008,1.272687688469887E-002,6.988581269979477E-002,-7.329109907150269E-001,-6.556828022003174E-001,1.272687688469887E-002,6.988581269979477E-002,-7.329109907150269E-001,-6.556828022003174E-001,
7.987666666666666E+008,1.824272051453590E-002,6.415215879678726E-002,-7.679890394210815E-001,-6.327387094497681E-001,1.824272051453590E-002,6.415215879678726E-002,-7.679890394210815E-001,-6.327387094497681E-001,
8.071333333333334E+008,2.242569066584110E-002,5.819992721080780E-002,-7.721189260482788E-001,-6.225358843803406E-001,2.242569066584110E-002,5.819992721080780E-002,-7.721189260482788E-001,-6.225358843803406E-001,
8.155000000000000E+008,1.777398586273193E-002,5.200657248497009E-002,-7.967450618743897E-001,-6.017771363258362E-001,1.777398586273193E-002,5.200657248497009E-002,-7.967450618743897E-001,-6.017771363258362E-001,
8.238666666666666E+008,1.473534945398569E-002,4.756224900484085E-002,-7.957543134689331E-001,-5.698217749595642E-001,1.473534945398569E-002,4.756224900484085E-002,-7.957543134689331E-001,-5.698217749595642E-001,
8.322333333333334E+008,8.389494381844997E-003,4.754186794161797E-002,-8.216655850410461E-001,-5.509028434753418E-001,8.389494381844997E-003,4.754186794161797E-002,-8.216655850410461E-001,-5.509028434753418E-001,
8.406000000000000E+008,3.831351641565561E-003,5.083657056093216E-002,-8.277036547660828E-001,-5.383499860763550E-001,3.831351641565561E-003,5.083657056093216E-002,-8.277036547660828E-001,-5.383499860763550E-001,
8.489666666666668E+008,1.444039633497596E-003,5.772467702627182E-002,-8.409757018089294E-001,-5.228589177131653E-001,1.444039633497596E-003,5.772467702627182E-002,-8.409757018089294E-001,-5.228589177131653E-001,
8.573333333333334E+008,4.624379798769951E-003,6.486614793539047E-002,-8.581216931343079E-001,-4.809575974941254E-001,4.624379798769951E-003,6.486614793539047E-002,-8.581216931343079E-001,-4.809575974941254E-001,
8.657000000000000E+008,1.472634356468916E-002,7.097318023443222E-002,-8.755557537078857E-001,-4.616851806640625E-001,1.472634356468916E-002,7.097318023443222E-002,-8.755557537078857E-001,-4.616851806640625E-001,
8.740666666666668E+008,2.330286242067814E-002,7.291726022958756E-002,-8.708227276802063E-001,-4.500933587551117E-001,2.330286242067814E-002,7.291726022958756E-002,-8.708227276802063E-001,-4.500933587551117E-001,
8.824333333333334E+008,3.479231521487236E-002,7.152795046567917E-002,-8.896002769470215E-001,-4.353266060352325E-001,3.479231521487236E-002,7.152795046567917E-002,-8.896002769470215E-001,-4.353266060352325E-001,
8.908000000000000E+008,4.423903301358223E-002,6.587342172861099E-002,-8.899986147880554E-001,-4.037868082523346E-001,4.423903301358223E-002,6.587342172861099E-002,-8.899986147880554E-001,-4.037868082523346E-001,
8.991666666666668E+008,4.848292097449303E-002,5.816444382071495E-002,-8.995971679687500E-001,-3.750568628311157E-001,4.848292097449303E-002,5.816444382071495E-002,-8.995971679687500E-001,-3.750568628311157E-001,
9.075333333333334E+008,4.993434995412827E-002,5.072230473160744E-002,-9.340432286262512E-001,-3.539364039897919E-001,4.993434995412827E-002,5.072230473160744E-002,-9.340432286262512E-001,-3.539364039897919E-001,
9.159000000000000E+008,4.753057658672333E-002,4.732639715075493E-002,-9.384866952896118E-001,-3.264782130718231E-001,4.753057658672333E-002,4.732639715075493E-002,-9.384866952896118E-001,-3.264782130718231E-001,
9.242666666666668E+008,4.286444187164307E-002,4.313280060887337E-002,-9.457231163978577E-001,-3.127535283565521E-001,4.286444187164307E-002,4.313280060887337E-002,-9.457231163978577E-001,-3.127535283565521E-001,
9.326333333333334E+008,3.588594868779182E-002,4.305580258369446E-002,-9.641389250755310E-001,-2.905212640762329E-001,3.588594868779182E-002,4.305580258369446E-002,-9.641389250755310E-001,-2.905212640762329E-001,
9.410000000000000E+008,3.317933529615402E-002,4.705518111586571E-002,-9.592298269271851E-001,-2.550696432590485E-001,3.317933529615402E-002,4.705518111586571E-002,-9.592298269271851E-001,-2.550696432590485E-001,
9.493666666666668E+008,3.319564834237099E-002,5.213202536106110E-002,-9.566829204559326E-001,-2.375417351722717E-001,3.319564834237099E-002,5.213202536106110E-002,-9.566829204559326E-001,-2.375417351722717E-001,
9.577333333333334E+008,3.667751699686050E-002,5.956526845693588E-002,-9.741250872612000E-001,-2.133126109838486E-001,3.667751699686050E-002,5.956526845693588E-002,-9.741250872612000E-001,-2.133126109838486E-001,
