% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.564790844917297E-002,5.073155835270882E-002,-4.941423237323761E-001,-8.535271286964417E-001,-2.564790844917297E-002,5.073155835270882E-002,-4.941423237323761E-001,-8.535271286964417E-001,
6.983666666666666E+008,-1.537455525249243E-002,5.172660201787949E-002,-5.185431241989136E-001,-8.446327447891235E-001,-1.537455525249243E-002,5.172660201787949E-002,-5.185431241989136E-001,-8.446327447891235E-001,
7.067333333333334E+008,-8.425454609096050E-003,4.673737287521362E-002,-5.626978874206543E-001,-7.827057242393494E-001,-8.425454609096050E-003,4.673737287521362E-002,-5.626978874206543E-001,-7.827057242393494E-001,
7.151000000000000E+008,-6.901493296027184E-003,3.908551856875420E-002,-5.818291306495667E-001,-7.964190840721130E-001,-6.901493296027184E-003,3.908551856875420E-002,-5.818291306495667E-001,-7.964190840721130E-001,
7.234666666666666E+008,-9.529757313430309E-003,3.382348641753197E-002,-5.943003892898560E-001,-7.847173810005188E-001,-9.529757313430309E-003,3.382348641753197E-002,-5.943003892898560E-001,-7.847173810005188E-001,
7.318333333333334E+008,-1.572850532829762E-002,3.148916363716126E-002,-6.085153222084045E-001,-7.831295728683472E-001,-1.572850532829762E-002,3.148916363716126E-002,-6.085153222084045E-001,-7.831295728683472E-001,
7.402000000000000E+008,-2.174206823110580E-002,3.184547647833824E-002,-6.531972289085388E-001,-7.656422257423401E-001,-2.174206823110580E-002,3.184547647833824E-002,-6.531972289085388E-001,-7.656422257423401E-001,
7.485666666666666E+008,-2.780291996896267E-002,3.800083324313164E-002,-6.526380181312561E-001,-7.614594101905823E-001,-2.780291996896267E-002,3.800083324313164E-002,-6.526380181312561E-001,-7.614594101905823E-001,
7.569333333333334E+008,-2.841205149888992E-002,4.579569771885872E-002,-6.614160537719727E-001,-7.421520352363586E-001,-2.841205149888992E-002,4.579569771885872E-002,-6.614160537719727E-001,-7.421520352363586E-001,
7.653000000000000E+008,-2.281067892909050E-002,5.334946885704994E-002,-6.792360544204712E-001,-7.207009792327881E-001,-2.281067892909050E-002,5.334946885704994E-002,-6.792360544204712E-001,-7.207009792327881E-001,
7.736666666666666E+008,-1.524749957025051E-002,5.958801135420799E-002,-7.114922404289246E-001,-6.953254938125610E-001,-1.524749957025051E-002,5.958801135420799E-002,-7.114922404289246E-001,-6.953254938125610E-001,
7.820333333333334E+008,-5.200914572924376E-003,6.228740140795708E-002,-7.229070067405701E-001,-6.829270124435425E-001,-5.200914572924376E-003,6.228740140795708E-002,-7.229070067405701E-001,-6.829270124435425E-001,
7.904000000000000E+008,5.896728020161390E-003,6.104495376348496E-002,-7.265725731849670E-001,-6.622173786163330E-001,5.896728020161390E-003,6.104495376348496E-002,-7.265725731849670E-001,-6.622173786163330E-001,
