% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-2.496715262532234E-002,7.716183364391327E-002,-7.181932926177979E-001,-6.818292140960693E-001,-2.496715262532234E-002,7.716183364391327E-002,-7.181932926177979E-001,-6.818292140960693E-001,
7.820333333333334E+008,-1.462740451097488E-002,7.984136790037155E-002,-7.327094674110413E-001,-6.677297949790955E-001,-1.462740451097488E-002,7.984136790037155E-002,-7.327094674110413E-001,-6.677297949790955E-001,
7.904000000000000E+008,-2.985922386869788E-003,7.843384146690369E-002,-7.349448800086975E-001,-6.465371847152710E-001,-2.985922386869788E-003,7.843384146690369E-002,-7.349448800086975E-001,-6.465371847152710E-001,
7.987666666666666E+008,2.225876320153475E-003,7.244494557380676E-002,-7.667598128318787E-001,-6.276543140411377E-001,2.225876320153475E-003,7.244494557380676E-002,-7.667598128318787E-001,-6.276543140411377E-001,
8.071333333333334E+008,6.644033826887608E-003,6.821295619010925E-002,-7.739698886871338E-001,-6.162620186805725E-001,6.644033826887608E-003,6.821295619010925E-002,-7.739698886871338E-001,-6.162620186805725E-001,
8.155000000000000E+008,2.065415028482676E-003,6.256648153066635E-002,-7.989910244941711E-001,-5.929043292999268E-001,2.065415028482676E-003,6.256648153066635E-002,-7.989910244941711E-001,-5.929043292999268E-001,
8.238666666666666E+008,-3.247538115829229E-004,5.882861465215683E-002,-8.003947734832764E-001,-5.624426603317261E-001,-3.247538115829229E-004,5.882861465215683E-002,-8.003947734832764E-001,-5.624426603317261E-001,
8.322333333333334E+008,-6.113450974225998E-003,5.982999503612518E-002,-8.206004500389099E-001,-5.425584912300110E-001,-6.113450974225998E-003,5.982999503612518E-002,-8.206004500389099E-001,-5.425584912300110E-001,
8.406000000000000E+008,-9.885017760097981E-003,6.379359215497971E-002,-8.305093646049500E-001,-5.277165770530701E-001,-9.885017760097981E-003,6.379359215497971E-002,-8.305093646049500E-001,-5.277165770530701E-001,
8.489666666666668E+008,-1.255885697901249E-002,7.182080298662186E-002,-8.426081538200378E-001,-5.147999525070190E-001,-1.255885697901249E-002,7.182080298662186E-002,-8.426081538200378E-001,-5.147999525070190E-001,
8.573333333333334E+008,-9.526935406029224E-003,7.936690002679825E-002,-8.615037798881531E-001,-4.753539562225342E-001,-9.526935406029224E-003,7.936690002679825E-002,-8.615037798881531E-001,-4.753539562225342E-001,
8.657000000000000E+008,9.890184737741947E-004,8.683764189481735E-002,-8.772490024566650E-001,-4.556201100349426E-001,9.890184737741947E-004,8.683764189481735E-002,-8.772490024566650E-001,-4.556201100349426E-001,
8.740666666666668E+008,9.621210396289825E-003,8.889322727918625E-002,-8.730169534683228E-001,-4.385183751583099E-001,9.621210396289825E-003,8.889322727918625E-002,-8.730169534683228E-001,-4.385183751583099E-001,
8.824333333333334E+008,2.100134640932083E-002,8.816333115100861E-002,-8.895842432975769E-001,-4.267561137676239E-001,2.100134640932083E-002,8.816333115100861E-002,-8.895842432975769E-001,-4.267561137676239E-001,
8.908000000000000E+008,3.110422939062119E-002,8.234654366970062E-002,-8.916808366775513E-001,-3.925479650497437E-001,3.110422939062119E-002,8.234654366970062E-002,-8.916808366775513E-001,-3.925479650497437E-001,
8.991666666666668E+008,3.576624393463135E-002,7.562652230262756E-002,-9.052572250366211E-001,-3.664043545722961E-001,3.576624393463135E-002,7.562652230262756E-002,-9.052572250366211E-001,-3.664043545722961E-001,
9.075333333333334E+008,3.732115775346756E-002,6.877241283655167E-002,-9.356815814971924E-001,-3.468633294105530E-001,3.732115775346756E-002,6.877241283655167E-002,-9.356815814971924E-001,-3.468633294105530E-001,
9.159000000000000E+008,3.606633469462395E-002,6.593560427427292E-002,-9.411864280700684E-001,-3.198967278003693E-001,3.606633469462395E-002,6.593560427427292E-002,-9.411864280700684E-001,-3.198967278003693E-001,
9.242666666666668E+008,3.230173140764237E-002,6.257745623588562E-002,-9.447335004806519E-001,-3.032304942607880E-001,3.230173140764237E-002,6.257745623588562E-002,-9.447335004806519E-001,-3.032304942607880E-001,
9.326333333333334E+008,2.578149735927582E-002,6.399761140346527E-002,-9.663317203521729E-001,-2.789815068244934E-001,2.578149735927582E-002,6.399761140346527E-002,-9.663317203521729E-001,-2.789815068244934E-001,
9.410000000000000E+008,2.338421344757080E-002,6.839589774608612E-002,-9.604397416114807E-001,-2.453063577413559E-001,2.338421344757080E-002,6.839589774608612E-002,-9.604397416114807E-001,-2.453063577413559E-001,
9.493666666666668E+008,2.426915429532528E-002,7.397019863128662E-002,-9.567709565162659E-001,-2.282094359397888E-001,2.426915429532528E-002,7.397019863128662E-002,-9.567709565162659E-001,-2.282094359397888E-001,
9.577333333333334E+008,2.837075851857662E-002,8.232630044221878E-002,-9.739099740982056E-001,-2.040404528379440E-001,2.837075851857662E-002,8.232630044221878E-002,-9.739099740982056E-001,-2.040404528379440E-001,
9.661000000000000E+008,3.826195001602173E-002,8.831397444009781E-002,-9.679003953933716E-001,-1.793603152036667E-001,3.826195001602173E-002,8.831397444009781E-002,-9.679003953933716E-001,-1.793603152036667E-001,
9.744666666666668E+008,4.779311269521713E-002,8.692379295825958E-002,-9.770140051841736E-001,-1.549618393182755E-001,4.779311269521713E-002,8.692379295825958E-002,-9.770140051841736E-001,-1.549618393182755E-001,
9.828333333333334E+008,6.199802085757256E-002,8.381436020135880E-002,-9.751600027084351E-001,-1.356076151132584E-001,6.199802085757256E-002,8.381436020135880E-002,-9.751600027084351E-001,-1.356076151132584E-001,
9.912000000000000E+008,7.082445174455643E-002,7.584825903177261E-002,-9.745393991470337E-001,-1.050213947892189E-001,7.082445174455643E-002,7.584825903177261E-002,-9.745393991470337E-001,-1.050213947892189E-001,
9.995666666666668E+008,7.776662707328796E-002,6.549582630395889E-002,-9.887877702713013E-001,-6.853662431240082E-002,7.776662707328796E-002,6.549582630395889E-002,-9.887877702713013E-001,-6.853662431240082E-002,
1.007933333333333E+009,7.838913798332214E-002,5.603545531630516E-002,-9.913283586502075E-001,-6.025147438049316E-002,7.838913798332214E-002,5.603545531630516E-002,-9.913283586502075E-001,-6.025147438049316E-002,
1.016300000000000E+009,7.363675534725189E-002,4.921491071581841E-002,-9.938651919364929E-001,-2.776633389294148E-002,7.363675534725189E-002,4.921491071581841E-002,-9.938651919364929E-001,-2.776633389294148E-002,
1.024666666666667E+009,6.762735545635223E-002,4.275969415903091E-002,-9.932630658149719E-001,4.549881909042597E-003,6.762735545635223E-002,4.275969415903091E-002,-9.932630658149719E-001,4.549881909042597E-003,
1.033033333333333E+009,6.176517158746719E-002,4.513360932469368E-002,-9.946634769439697E-001,2.285421080887318E-002,6.176517158746719E-002,4.513360932469368E-002,-9.946634769439697E-001,2.285421080887318E-002,
1.041400000000000E+009,5.739933624863625E-002,5.008137971162796E-002,-9.751458168029785E-001,6.269321590662003E-002,5.739933624863625E-002,5.008137971162796E-002,-9.751458168029785E-001,6.269321590662003E-002,
1.049766666666667E+009,5.811845883727074E-002,5.689472332596779E-002,-9.886131882667542E-001,8.050967752933502E-002,5.811845883727074E-002,5.689472332596779E-002,-9.886131882667542E-001,8.050967752933502E-002,
1.058133333333333E+009,6.473469734191895E-002,6.274676322937012E-002,-9.822624325752258E-001,1.002267822623253E-001,6.473469734191895E-002,6.274676322937012E-002,-9.822624325752258E-001,1.002267822623253E-001,
1.066500000000000E+009,7.759211212396622E-002,6.546913087368012E-002,-9.907585978507996E-001,1.379790455102921E-001,7.759211212396622E-002,6.546913087368012E-002,-9.907585978507996E-001,1.379790455102921E-001,
1.074866666666667E+009,8.801748603582382E-002,6.158787757158279E-002,-9.679489135742188E-001,1.584287285804749E-001,8.801748603582382E-002,6.158787757158279E-002,-9.679489135742188E-001,1.584287285804749E-001,
1.083233333333334E+009,1.000093966722488E-001,4.884208738803864E-002,-9.665295481681824E-001,1.747335791587830E-001,1.000093966722488E-001,4.884208738803864E-002,-9.665295481681824E-001,1.747335791587830E-001,
1.091600000000000E+009,1.061383336782455E-001,3.723846748471260E-002,-9.582255482673645E-001,1.977254003286362E-001,1.061383336782455E-001,3.723846748471260E-002,-9.582255482673645E-001,1.977254003286362E-001,
1.099966666666667E+009,1.087505742907524E-001,2.209374122321606E-002,-9.621031284332275E-001,2.357494384050369E-001,1.087505742907524E-001,2.209374122321606E-002,-9.621031284332275E-001,2.357494384050369E-001,
1.108333333333334E+009,1.002453342080116E-001,1.058726571500301E-002,-9.411798119544983E-001,2.402533441781998E-001,1.002453342080116E-001,1.058726571500301E-002,-9.411798119544983E-001,2.402533441781998E-001,
1.116700000000000E+009,8.692190051078796E-002,8.380816318094730E-003,-9.392187595367432E-001,2.849155068397522E-001,8.692190051078796E-002,8.380816318094730E-003,-9.392187595367432E-001,2.849155068397522E-001,
1.125066666666667E+009,7.607776671648026E-002,8.429378271102905E-003,-9.448467493057251E-001,2.944225966930389E-001,7.607776671648026E-002,8.429378271102905E-003,-9.448467493057251E-001,2.944225966930389E-001,
1.133433333333334E+009,6.794031709432602E-002,1.934005878865719E-002,-9.431871771812439E-001,3.213720321655273E-001,6.794031709432602E-002,1.934005878865719E-002,-9.431871771812439E-001,3.213720321655273E-001,
1.141800000000000E+009,6.828948110342026E-002,2.931463718414307E-002,-9.154850840568543E-001,3.398441374301910E-001,6.828948110342026E-002,2.931463718414307E-002,-9.154850840568543E-001,3.398441374301910E-001,
1.150166666666667E+009,7.618051022291184E-002,4.224975407123566E-002,-8.940323591232300E-001,3.725228011608124E-001,7.618051022291184E-002,4.224975407123566E-002,-8.940323591232300E-001,3.725228011608124E-001,
1.158533333333334E+009,9.090680629014969E-002,4.682732000946999E-002,-8.980545401573181E-001,3.973811566829681E-001,9.090680629014969E-002,4.682732000946999E-002,-8.980545401573181E-001,3.973811566829681E-001,
1.166900000000000E+009,1.112852692604065E-001,4.295725002884865E-002,-8.874183297157288E-001,4.317446351051331E-001,1.112852692604065E-001,4.295725002884865E-002,-8.874183297157288E-001,4.317446351051331E-001,
1.175266666666667E+009,1.250058114528656E-001,2.873820625245571E-002,-8.788453936576843E-001,4.337251484394074E-001,1.250058114528656E-001,2.873820625245571E-002,-8.788453936576843E-001,4.337251484394074E-001,
1.183633333333334E+009,1.358909308910370E-001,9.468271397054195E-003,-8.598311543464661E-001,4.730885624885559E-001,1.358909308910370E-001,9.468271397054195E-003,-8.598311543464661E-001,4.730885624885559E-001,
1.192000000000000E+009,1.364498287439346E-001,-1.286145579069853E-002,-8.562447428703308E-001,4.770653247833252E-001,1.364498287439346E-001,-1.286145579069853E-002,-8.562447428703308E-001,4.770653247833252E-001,
1.200366666666667E+009,1.250926256179810E-001,-3.009186126291752E-002,-8.449519276618958E-001,5.054097771644592E-001,1.250926256179810E-001,-3.009186126291752E-002,-8.449519276618958E-001,5.054097771644592E-001,
1.208733333333334E+009,1.093523353338242E-001,-4.062402620911598E-002,-8.397055268287659E-001,5.241373181343079E-001,1.093523353338242E-001,-4.062402620911598E-002,-8.397055268287659E-001,5.241373181343079E-001,
1.217100000000000E+009,9.186012297868729E-002,-3.859628736972809E-002,-8.261616826057434E-001,5.422021150588989E-001,9.186012297868729E-002,-3.859628736972809E-002,-8.261616826057434E-001,5.422021150588989E-001,
1.225466666666667E+009,8.097640424966812E-002,-3.215208649635315E-002,-8.012218475341797E-001,5.701233744621277E-001,8.097640424966812E-002,-3.215208649635315E-002,-8.012218475341797E-001,5.701233744621277E-001,
1.233833333333334E+009,7.505454123020172E-002,-1.711796037852764E-002,-7.838663458824158E-001,5.903013348579407E-001,7.505454123020172E-002,-1.711796037852764E-002,-7.838663458824158E-001,5.903013348579407E-001,
1.242200000000000E+009,7.941441982984543E-002,-2.799973357468844E-003,-7.679316401481628E-001,6.028926372528076E-001,7.941441982984543E-002,-2.799973357468844E-003,-7.679316401481628E-001,6.028926372528076E-001,
1.250566666666667E+009,9.505599737167358E-002,4.067104309797287E-003,-7.396322488784790E-001,6.289651989936829E-001,9.505599737167358E-002,4.067104309797287E-003,-7.396322488784790E-001,6.289651989936829E-001,
1.258933333333334E+009,1.121736466884613E-001,3.973621933255345E-004,-7.474853992462158E-001,6.513889431953430E-001,1.121736466884613E-001,3.973621933255345E-004,-7.474853992462158E-001,6.513889431953430E-001,
1.267300000000000E+009,1.284606903791428E-001,-1.439539901912212E-002,-7.247108221054077E-001,6.618107557296753E-001,1.284606903791428E-001,-1.439539901912212E-002,-7.247108221054077E-001,6.618107557296753E-001,
1.275666666666667E+009,1.366659402847290E-001,-3.503443300724030E-002,-6.927718520164490E-001,6.802377700805664E-001,1.366659402847290E-001,-3.503443300724030E-002,-6.927718520164490E-001,6.802377700805664E-001,
1.284033333333334E+009,1.341335922479630E-001,-6.031220406293869E-002,-6.827456355094910E-001,7.030070424079895E-001,1.341335922479630E-001,-6.031220406293869E-002,-6.827456355094910E-001,7.030070424079895E-001,
1.292400000000000E+009,1.215127483010292E-001,-8.009605854749680E-002,-6.748324036598206E-001,7.170030474662781E-001,1.215127483010292E-001,-8.009605854749680E-002,-6.748324036598206E-001,7.170030474662781E-001,
1.300766666666667E+009,1.012134477496147E-001,-8.932637423276901E-002,-6.500231623649597E-001,7.306622862815857E-001,1.012134477496147E-001,-8.932637423276901E-002,-6.500231623649597E-001,7.306622862815857E-001,
1.309133333333334E+009,7.891566306352615E-002,-8.928434550762177E-002,-6.418846249580383E-001,7.500124573707581E-001,7.891566306352615E-002,-8.928434550762177E-002,-6.418846249580383E-001,7.500124573707581E-001,
1.317500000000000E+009,6.613337993621826E-002,-7.977246493101120E-002,-6.106927394866943E-001,7.649503350257874E-001,6.613337993621826E-002,-7.977246493101120E-002,-6.106927394866943E-001,7.649503350257874E-001,
1.325866666666667E+009,6.014226377010346E-002,-6.198313832283020E-002,-5.982368588447571E-001,7.809190750122070E-001,6.014226377010346E-002,-6.198313832283020E-002,-5.982368588447571E-001,7.809190750122070E-001,
1.334233333333334E+009,6.610973179340363E-002,-4.749603196978569E-002,-5.682072639465332E-001,7.990171313285828E-001,6.610973179340363E-002,-4.749603196978569E-002,-5.682072639465332E-001,7.990171313285828E-001,
1.342600000000000E+009,7.892877608537674E-002,-4.187796264886856E-002,-5.494664907455444E-001,8.183643817901611E-001,7.892877608537674E-002,-4.187796264886856E-002,-5.494664907455444E-001,8.183643817901611E-001,
1.350966666666667E+009,9.538596123456955E-002,-4.682875797152519E-002,-5.150865912437439E-001,8.413176536560059E-001,9.538596123456955E-002,-4.682875797152519E-002,-5.150865912437439E-001,8.413176536560059E-001,
1.359333333333334E+009,1.099841371178627E-001,-6.113629415631294E-002,-5.052860379219055E-001,8.404906392097473E-001,1.099841371178627E-001,-6.113629415631294E-002,-5.052860379219055E-001,8.404906392097473E-001,
1.367700000000000E+009,1.089148819446564E-001,-8.465722948312759E-002,-4.858563840389252E-001,8.490903973579407E-001,1.089148819446564E-001,-8.465722948312759E-002,-4.858563840389252E-001,8.490903973579407E-001,
1.376066666666667E+009,1.017773896455765E-001,-1.052629724144936E-001,-4.713738858699799E-001,8.644540905952454E-001,1.017773896455765E-001,-1.052629724144936E-001,-4.713738858699799E-001,8.644540905952454E-001,
1.384433333333334E+009,8.264920115470886E-002,-1.240640208125114E-001,-4.477128386497498E-001,8.881540894508362E-001,8.264920115470886E-002,-1.240640208125114E-001,-4.477128386497498E-001,8.881540894508362E-001,
1.392800000000000E+009,5.850004777312279E-002,-1.284338980913162E-001,-4.312794804573059E-001,8.811616301536560E-001,5.850004777312279E-002,-1.284338980913162E-001,-4.312794804573059E-001,8.811616301536560E-001,
1.401166666666667E+009,3.755558654665947E-002,-1.205698549747467E-001,-4.090901017189026E-001,8.972833156585693E-001,3.755558654665947E-002,-1.205698549747467E-001,-4.090901017189026E-001,8.972833156585693E-001,
1.409533333333334E+009,2.198585681617260E-002,-1.055262237787247E-001,-3.806630969047546E-001,9.079912304878235E-001,2.198585681617260E-002,-1.055262237787247E-001,-3.806630969047546E-001,9.079912304878235E-001,
1.417900000000000E+009,1.901493035256863E-002,-8.337917178869247E-002,-3.666100203990936E-001,9.034833312034607E-001,1.901493035256863E-002,-8.337917178869247E-002,-3.666100203990936E-001,9.034833312034607E-001,
1.426266666666667E+009,2.895584702491760E-002,-6.860896944999695E-002,-3.317776918411255E-001,9.296851754188538E-001,2.895584702491760E-002,-6.860896944999695E-002,-3.317776918411255E-001,9.296851754188538E-001,
1.434633333333334E+009,4.604560881853104E-002,-6.007965654134750E-002,-2.989004552364349E-001,9.391813278198242E-001,4.604560881853104E-002,-6.007965654134750E-002,-2.989004552364349E-001,9.391813278198242E-001,
1.443000000000000E+009,6.426134705543518E-002,-6.473971158266068E-002,-2.810619175434113E-001,9.430257678031921E-001,6.426134705543518E-002,-6.473971158266068E-002,-2.810619175434113E-001,9.430257678031921E-001,
1.451366666666667E+009,7.639585435390472E-002,-7.978275418281555E-002,-2.461714595556259E-001,9.441993236541748E-001,7.639585435390472E-002,-7.978275418281555E-002,-2.461714595556259E-001,9.441993236541748E-001,
1.459733333333334E+009,8.040504157543182E-002,-1.037838160991669E-001,-2.310719937086105E-001,9.460596442222595E-001,8.040504157543182E-002,-1.037838160991669E-001,-2.310719937086105E-001,9.460596442222595E-001,
1.468100000000000E+009,6.694965064525604E-002,-1.241741552948952E-001,-2.087179571390152E-001,9.572155475616455E-001,6.694965064525604E-002,-1.241741552948952E-001,-2.087179571390152E-001,9.572155475616455E-001,
1.476466666666667E+009,4.687551036477089E-002,-1.366316527128220E-001,-1.876278519630432E-001,9.636944532394409E-001,4.687551036477089E-002,-1.366316527128220E-001,-1.876278519630432E-001,9.636944532394409E-001,
1.484833333333334E+009,2.254745177924633E-002,-1.411603242158890E-001,-1.587513089179993E-001,9.707720875740051E-001,2.254745177924633E-002,-1.411603242158890E-001,-1.587513089179993E-001,9.707720875740051E-001,
1.493200000000000E+009,6.292368052527309E-004,-1.317505389451981E-001,-1.317287832498550E-001,9.761830568313599E-001,6.292368052527309E-004,-1.317505389451981E-001,-1.317287832498550E-001,9.761830568313599E-001,
1.501566666666667E+009,-1.137342303991318E-002,-1.151555106043816E-001,-1.163979917764664E-001,9.749958515167236E-001,-1.137342303991318E-002,-1.151555106043816E-001,-1.163979917764664E-001,9.749958515167236E-001,
1.509933333333334E+009,-1.239803712815046E-002,-9.330069273710251E-002,-8.761906623840332E-002,9.763321280479431E-001,-1.239803712815046E-002,-9.330069273710251E-002,-8.761906623840332E-002,9.763321280479431E-001,
1.518300000000000E+009,-1.287482213228941E-003,-7.911495864391327E-002,-6.435612589120865E-002,9.845671653747559E-001,-1.287482213228941E-003,-7.911495864391327E-002,-6.435612589120865E-002,9.845671653747559E-001,
1.526666666666667E+009,1.515099965035915E-002,-7.369298487901688E-002,-3.614560514688492E-002,9.871586561203003E-001,1.515099965035915E-002,-7.369298487901688E-002,-3.614560514688492E-002,9.871586561203003E-001,
1.535033333333334E+009,3.319279104471207E-002,-7.991625368595123E-002,-1.029386278241873E-002,9.826380610466003E-001,3.319279104471207E-002,-7.991625368595123E-002,-1.029386278241873E-002,9.826380610466003E-001,
1.543400000000000E+009,4.442997276782990E-002,-9.381560236215591E-002,2.112221531569958E-002,9.818790555000305E-001,4.442997276782990E-002,-9.381560236215591E-002,2.112221531569958E-002,9.818790555000305E-001,
1.551766666666667E+009,4.308244958519936E-002,-1.151016727089882E-001,4.296925663948059E-002,9.792447686195374E-001,4.308244958519936E-002,-1.151016727089882E-001,4.296925663948059E-002,9.792447686195374E-001,
1.560133333333334E+009,3.248609229922295E-002,-1.354311257600784E-001,7.385098189115524E-002,9.842303395271301E-001,3.248609229922295E-002,-1.354311257600784E-001,7.385098189115524E-002,9.842303395271301E-001,
1.568500000000000E+009,9.145730175077915E-003,-1.460213363170624E-001,8.715030550956726E-002,9.609815478324890E-001,9.145730175077915E-003,-1.460213363170624E-001,8.715030550956726E-002,9.609815478324890E-001,
1.576866666666667E+009,-1.195798907428980E-002,-1.481055170297623E-001,1.085411086678505E-001,9.758899807929993E-001,-1.195798907428980E-002,-1.481055170297623E-001,1.085411086678505E-001,9.758899807929993E-001,
1.585233333333334E+009,-3.281818330287933E-002,-1.363243162631989E-001,1.350518763065338E-001,9.635614156723023E-001,-3.281818330287933E-002,-1.363243162631989E-001,1.350518763065338E-001,9.635614156723023E-001,
1.593600000000000E+009,-4.329894855618477E-002,-1.200401633977890E-001,1.578913778066635E-001,9.705534577369690E-001,-4.329894855618477E-002,-1.200401633977890E-001,1.578913778066635E-001,9.705534577369690E-001,
1.601966666666667E+009,-4.444720223546028E-002,-1.018409058451653E-001,1.813342720270157E-001,9.801791310310364E-001,-4.444720223546028E-002,-1.018409058451653E-001,1.813342720270157E-001,9.801791310310364E-001,
1.610333333333334E+009,-3.582788631320000E-002,-8.742381632328033E-002,2.092913687229157E-001,9.682143330574036E-001,-3.582788631320000E-002,-8.742381632328033E-002,2.092913687229157E-001,9.682143330574036E-001,
1.618700000000000E+009,-2.067583985626698E-002,-8.240386098623276E-002,2.344991862773895E-001,9.522018432617188E-001,-2.067583985626698E-002,-8.240386098623276E-002,2.344991862773895E-001,9.522018432617188E-001,
1.627066666666667E+009,-8.924115449190140E-003,-8.928699046373367E-002,2.608318924903870E-001,9.456959366798401E-001,-8.924115449190140E-003,-8.928699046373367E-002,2.608318924903870E-001,9.456959366798401E-001,
1.635433333333334E+009,-2.667939290404320E-003,-1.017723754048348E-001,2.778830230236054E-001,9.361130595207214E-001,-2.667939290404320E-003,-1.017723754048348E-001,2.778830230236054E-001,9.361130595207214E-001,
1.643800000000000E+009,-5.066819954663515E-003,-1.186161264777184E-001,3.103796541690826E-001,9.374479651451111E-001,-5.066819954663515E-003,-1.186161264777184E-001,3.103796541690826E-001,9.374479651451111E-001,
1.652166666666667E+009,-1.586441695690155E-002,-1.303795576095581E-001,3.344655632972717E-001,9.248166680335999E-001,-1.586441695690155E-002,-1.303795576095581E-001,3.344655632972717E-001,9.248166680335999E-001,
1.660533333333334E+009,-3.775905817747116E-002,-1.377366930246353E-001,3.486262559890747E-001,9.070159196853638E-001,-3.775905817747116E-002,-1.377366930246353E-001,3.486262559890747E-001,9.070159196853638E-001,
1.668900000000000E+009,-5.608739703893662E-002,-1.333896666765213E-001,3.758451044559479E-001,9.024189114570618E-001,-5.608739703893662E-002,-1.333896666765213E-001,3.758451044559479E-001,9.024189114570618E-001,
1.677266666666667E+009,-7.226766645908356E-002,-1.232099682092667E-001,4.040392041206360E-001,8.875386118888855E-001,-7.226766645908356E-002,-1.232099682092667E-001,4.040392041206360E-001,8.875386118888855E-001,
1.685633333333334E+009,-7.932367920875549E-002,-1.042189300060272E-001,4.236940443515778E-001,8.862227201461792E-001,-7.932367920875549E-002,-1.042189300060272E-001,4.236940443515778E-001,8.862227201461792E-001,
1.694000000000000E+009,-7.870123535394669E-002,-8.926112204790115E-002,4.426779448986054E-001,8.776584863662720E-001,-7.870123535394669E-002,-8.926112204790115E-002,4.426779448986054E-001,8.776584863662720E-001,
1.702366666666667E+009,-6.939160823822022E-002,-7.659265398979187E-002,4.612797200679779E-001,8.707184195518494E-001,-6.939160823822022E-002,-7.659265398979187E-002,4.612797200679779E-001,8.707184195518494E-001,
1.710733333333334E+009,-5.546791478991509E-002,-7.004263252019882E-002,4.952431321144104E-001,8.467476963996887E-001,-5.546791478991509E-002,-7.004263252019882E-002,4.952431321144104E-001,8.467476963996887E-001,
1.719100000000000E+009,-4.363579675555229E-002,-7.716264575719833E-002,5.151722431182861E-001,8.414154052734375E-001,-4.363579675555229E-002,-7.716264575719833E-002,5.151722431182861E-001,8.414154052734375E-001,
1.727466666666667E+009,-3.657133504748344E-002,-8.898917585611343E-002,5.389845967292786E-001,8.261066079139710E-001,-3.657133504748344E-002,-8.898917585611343E-002,5.389845967292786E-001,8.261066079139710E-001,
1.735833333333334E+009,-3.694238513708115E-002,-1.033135801553726E-001,5.634967684745789E-001,8.006318807601929E-001,-3.694238513708115E-002,-1.033135801553726E-001,5.634967684745789E-001,8.006318807601929E-001,
1.744200000000000E+009,-4.741790518164635E-002,-1.159774959087372E-001,5.825409293174744E-001,7.853145599365234E-001,-4.741790518164635E-002,-1.159774959087372E-001,5.825409293174744E-001,7.853145599365234E-001,
1.752566666666667E+009,-6.505455076694489E-002,-1.239277347922325E-001,6.010343432426453E-001,7.777215838432312E-001,-6.505455076694489E-002,-1.239277347922325E-001,6.010343432426453E-001,7.777215838432312E-001,
1.760933333333334E+009,-8.343349397182465E-002,-1.219493299722672E-001,6.079716682434082E-001,7.591805458068848E-001,-8.343349397182465E-002,-1.219493299722672E-001,6.079716682434082E-001,7.591805458068848E-001,
1.769300000000000E+009,-9.958642721176148E-002,-1.147088333964348E-001,6.312039494514465E-001,7.343997359275818E-001,-9.958642721176148E-002,-1.147088333964348E-001,6.312039494514465E-001,7.343997359275818E-001,
1.777666666666667E+009,-1.122987791895866E-001,-1.007749661803246E-001,6.529875397682190E-001,7.246501445770264E-001,-1.122987791895866E-001,-1.007749661803246E-001,6.529875397682190E-001,7.246501445770264E-001,
1.786033333333334E+009,-1.172439977526665E-001,-8.408625423908234E-002,6.644710302352905E-001,7.165069580078125E-001,-1.172439977526665E-001,-8.408625423908234E-002,6.644710302352905E-001,7.165069580078125E-001,
