% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.755433067679405E-002,1.698798872530460E-002,-4.984194338321686E-001,-8.503466248512268E-001,-5.755433067679405E-002,1.698798872530460E-002,-4.984194338321686E-001,-8.503466248512268E-001,
6.983666666666666E+008,-4.858437925577164E-002,1.801345683634281E-002,-5.219720005989075E-001,-8.405397534370422E-001,-4.858437925577164E-002,1.801345683634281E-002,-5.219720005989075E-001,-8.405397534370422E-001,
7.067333333333334E+008,-4.244644939899445E-002,1.305855717509985E-002,-5.663934350013733E-001,-7.787822484970093E-001,-4.244644939899445E-002,1.305855717509985E-002,-5.663934350013733E-001,-7.787822484970093E-001,
7.151000000000000E+008,-4.246656596660614E-002,5.951655562967062E-003,-5.853291749954224E-001,-7.918273806571960E-001,-4.246656596660614E-002,5.951655562967062E-003,-5.853291749954224E-001,-7.918273806571960E-001,
7.234666666666666E+008,-4.609048739075661E-002,8.694771095179021E-004,-5.972152948379517E-001,-7.793850898742676E-001,-4.609048739075661E-002,8.694771095179021E-004,-5.972152948379517E-001,-7.793850898742676E-001,
7.318333333333334E+008,-5.393115058541298E-002,-1.357887405902147E-003,-6.121234297752380E-001,-7.774187326431274E-001,-5.393115058541298E-002,-1.357887405902147E-003,-6.121234297752380E-001,-7.774187326431274E-001,
7.402000000000000E+008,-6.108394637703896E-002,-9.433164959773421E-004,-6.566492915153503E-001,-7.598974704742432E-001,-6.108394637703896E-002,-9.433164959773421E-004,-6.566492915153503E-001,-7.598974704742432E-001,
7.485666666666666E+008,-6.941378861665726E-002,5.408215336501598E-003,-6.551979184150696E-001,-7.561761736869812E-001,-6.941378861665726E-002,5.408215336501598E-003,-6.551979184150696E-001,-7.561761736869812E-001,
7.569333333333334E+008,-7.210839539766312E-002,1.350724417716265E-002,-6.616981029510498E-001,-7.353240251541138E-001,-7.210839539766312E-002,1.350724417716265E-002,-6.616981029510498E-001,-7.353240251541138E-001,
7.653000000000000E+008,-6.868446618318558E-002,2.184396237134934E-002,-6.803707480430603E-001,-7.154455184936523E-001,-6.868446618318558E-002,2.184396237134934E-002,-6.803707480430603E-001,-7.154455184936523E-001,
7.736666666666666E+008,-6.256433576345444E-002,2.828630059957504E-002,-7.128159999847412E-001,-6.901506185531616E-001,-6.256433576345444E-002,2.828630059957504E-002,-7.128159999847412E-001,-6.901506185531616E-001,
7.820333333333334E+008,-5.462903901934624E-002,3.190150111913681E-002,-7.252199649810791E-001,-6.776349544525147E-001,-5.462903901934624E-002,3.190150111913681E-002,-7.252199649810791E-001,-6.776349544525147E-001,
7.904000000000000E+008,-4.534455016255379E-002,3.153695538640022E-002,-7.295727729797363E-001,-6.562042236328125E-001,-4.534455016255379E-002,3.153695538640022E-002,-7.295727729797363E-001,-6.562042236328125E-001,
7.987666666666666E+008,-4.112779349088669E-002,2.647698111832142E-002,-7.644153237342835E-001,-6.349608898162842E-001,-4.112779349088669E-002,2.647698111832142E-002,-7.644153237342835E-001,-6.349608898162842E-001,
8.071333333333334E+008,-3.883710876107216E-002,2.199029363691807E-002,-7.691929936408997E-001,-6.232656240463257E-001,-3.883710876107216E-002,2.199029363691807E-002,-7.691929936408997E-001,-6.232656240463257E-001,
8.155000000000000E+008,-4.527785629034042E-002,1.575601845979691E-002,-7.925170660018921E-001,-6.006727218627930E-001,-4.527785629034042E-002,1.575601845979691E-002,-7.925170660018921E-001,-6.006727218627930E-001,
8.238666666666666E+008,-4.998889192938805E-002,1.295543555170298E-002,-7.934600114822388E-001,-5.715503096580505E-001,-4.998889192938805E-002,1.295543555170298E-002,-7.934600114822388E-001,-5.715503096580505E-001,
8.322333333333334E+008,-5.820254608988762E-002,1.400391291826963E-002,-8.139593601226807E-001,-5.520716905593872E-001,-5.820254608988762E-002,1.400391291826963E-002,-8.139593601226807E-001,-5.520716905593872E-001,
