% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.338455803692341E-002,6.040583178400993E-002,-5.025591254234314E-001,-8.490335941314697E-001,-2.338455803692341E-002,6.040583178400993E-002,-5.025591254234314E-001,-8.490335941314697E-001,
6.983666666666666E+008,-1.272047497332096E-002,6.119313463568687E-002,-5.259131789207459E-001,-8.403798341751099E-001,-1.272047497332096E-002,6.119313463568687E-002,-5.259131789207459E-001,-8.403798341751099E-001,
7.067333333333334E+008,-5.670019891113043E-003,5.628688633441925E-002,-5.683773756027222E-001,-7.782143354415894E-001,-5.670019891113043E-003,5.628688633441925E-002,-5.683773756027222E-001,-7.782143354415894E-001,
7.151000000000000E+008,-4.213245585560799E-003,4.832421615719795E-002,-5.880632400512695E-001,-7.900821566581726E-001,-4.213245585560799E-003,4.832421615719795E-002,-5.880632400512695E-001,-7.900821566581726E-001,
7.234666666666666E+008,-6.377028767019510E-003,4.310611262917519E-002,-6.011317968368530E-001,-7.810099720954895E-001,-6.377028767019510E-003,4.310611262917519E-002,-6.011317968368530E-001,-7.810099720954895E-001,
7.318333333333334E+008,-1.223000884056091E-002,4.050943255424500E-002,-6.153360605239868E-001,-7.762224674224854E-001,-1.223000884056091E-002,4.050943255424500E-002,-6.153360605239868E-001,-7.762224674224854E-001,
7.402000000000000E+008,-1.770762167870998E-002,4.104597866535187E-002,-6.594787836074829E-001,-7.602943181991577E-001,-1.770762167870998E-002,4.104597866535187E-002,-6.594787836074829E-001,-7.602943181991577E-001,
7.485666666666666E+008,-2.325104549527168E-002,4.739041626453400E-002,-6.584544181823731E-001,-7.583207488059998E-001,-2.325104549527168E-002,4.739041626453400E-002,-6.584544181823731E-001,-7.583207488059998E-001,
7.569333333333334E+008,-2.337057329714298E-002,5.513445660471916E-002,-6.688597202301025E-001,-7.343885302543640E-001,-2.337057329714298E-002,5.513445660471916E-002,-6.688597202301025E-001,-7.343885302543640E-001,
7.653000000000000E+008,-1.693433150649071E-002,6.275307387113571E-002,-6.831866502761841E-001,-7.134214639663696E-001,-1.693433150649071E-002,6.275307387113571E-002,-6.831866502761841E-001,-7.134214639663696E-001,
7.736666666666666E+008,-9.006300009787083E-003,6.848540157079697E-002,-7.204077243804932E-001,-6.876333951950073E-001,-9.006300009787083E-003,6.848540157079697E-002,-7.204077243804932E-001,-6.876333951950073E-001,
7.820333333333334E+008,1.321879448369145E-003,7.104741036891937E-002,-7.280732393264771E-001,-6.772456765174866E-001,1.321879448369145E-003,7.104741036891937E-002,-7.280732393264771E-001,-6.772456765174866E-001,
7.904000000000000E+008,1.262375432997942E-002,7.006558030843735E-002,-7.334790825843811E-001,-6.566378474235535E-001,1.262375432997942E-002,7.006558030843735E-002,-7.334790825843811E-001,-6.566378474235535E-001,
7.987666666666666E+008,1.844289340078831E-002,6.418694555759430E-002,-7.661824226379395E-001,-6.328204274177551E-001,1.844289340078831E-002,6.418694555759430E-002,-7.661824226379395E-001,-6.328204274177551E-001,
8.071333333333334E+008,2.239339612424374E-002,5.848218873143196E-002,-7.725471258163452E-001,-6.213136315345764E-001,2.239339612424374E-002,5.848218873143196E-002,-7.725471258163452E-001,-6.213136315345764E-001,
