% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.523069947957993E-002,7.641509175300598E-003,-4.985565841197968E-001,-8.492929935455322E-001,-5.523069947957993E-002,7.641509175300598E-003,-4.985565841197968E-001,-8.492929935455322E-001,
6.983666666666666E+008,-4.666514694690704E-002,7.588683627545834E-003,-5.240483880043030E-001,-8.381650447845459E-001,-4.666514694690704E-002,7.588683627545834E-003,-5.240483880043030E-001,-8.381650447845459E-001,
7.067333333333334E+008,-4.119886830449104E-002,2.287692856043577E-003,-5.683071613311768E-001,-7.786187529563904E-001,-4.119886830449104E-002,2.287692856043577E-003,-5.683071613311768E-001,-7.786187529563904E-001,
7.151000000000000E+008,-4.218619316816330E-002,-5.125053692609072E-003,-5.869433879852295E-001,-7.917394042015076E-001,-4.218619316816330E-002,-5.125053692609072E-003,-5.869433879852295E-001,-7.917394042015076E-001,
7.234666666666666E+008,-4.643648117780685E-002,-1.026311796158552E-002,-5.968970060348511E-001,-7.813562154769898E-001,-4.643648117780685E-002,-1.026311796158552E-002,-5.968970060348511E-001,-7.813562154769898E-001,
7.318333333333334E+008,-5.493108928203583E-002,-1.237430050969124E-002,-6.150323152542114E-001,-7.761701345443726E-001,-5.493108928203583E-002,-1.237430050969124E-002,-6.150323152542114E-001,-7.761701345443726E-001,
7.402000000000000E+008,-6.204633787274361E-002,-1.184769161045551E-002,-6.576911211013794E-001,-7.600339055061340E-001,-6.204633787274361E-002,-1.184769161045551E-002,-6.576911211013794E-001,-7.600339055061340E-001,
7.485666666666666E+008,-7.044401764869690E-002,-4.978181328624487E-003,-6.554578542709351E-001,-7.558935880661011E-001,-7.044401764869690E-002,-4.978181328624487E-003,-6.554578542709351E-001,-7.558935880661011E-001,
7.569333333333334E+008,-7.259570807218552E-002,3.003692487254739E-003,-6.637946963310242E-001,-7.357909679412842E-001,-7.259570807218552E-002,3.003692487254739E-003,-6.637946963310242E-001,-7.357909679412842E-001,
7.653000000000000E+008,-6.879116594791412E-002,1.107955910265446E-002,-6.844366788864136E-001,-7.162174582481384E-001,-6.879116594791412E-002,1.107955910265446E-002,-6.844366788864136E-001,-7.162174582481384E-001,
7.736666666666666E+008,-6.230017170310020E-002,1.694247499108315E-002,-7.153350710868835E-001,-6.882371902465820E-001,-6.230017170310020E-002,1.694247499108315E-002,-7.153350710868835E-001,-6.882371902465820E-001,
7.820333333333334E+008,-5.462083965539932E-002,1.969482749700546E-002,-7.256453037261963E-001,-6.778252124786377E-001,-5.462083965539932E-002,1.969482749700546E-002,-7.256453037261963E-001,-6.778252124786377E-001,
7.904000000000000E+008,-4.599765315651894E-002,1.892139576375485E-002,-7.315877676010132E-001,-6.582538485527039E-001,-4.599765315651894E-002,1.892139576375485E-002,-7.315877676010132E-001,-6.582538485527039E-001,
7.987666666666666E+008,-4.219583049416542E-002,1.317616831511259E-002,-7.651019096374512E-001,-6.333684325218201E-001,-4.219583049416542E-002,1.317616831511259E-002,-7.651019096374512E-001,-6.333684325218201E-001,
