% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-1.142236031591892E-002,6.589269638061523E-002,-7.250142097473145E-001,-6.789773106575012E-001,-1.142236031591892E-002,6.589269638061523E-002,-7.250142097473145E-001,-6.789773106575012E-001,
7.904000000000000E+008,-3.558435419108719E-004,6.492726504802704E-002,-7.293158769607544E-001,-6.579856872558594E-001,-3.558435419108719E-004,6.492726504802704E-002,-7.293158769607544E-001,-6.579856872558594E-001,
7.987666666666666E+008,5.019783508032560E-003,5.949136614799500E-002,-7.640066742897034E-001,-6.373147368431091E-001,5.019783508032560E-003,5.949136614799500E-002,-7.640066742897034E-001,-6.373147368431091E-001,
8.071333333333334E+008,8.556205779314041E-003,5.443787947297096E-002,-7.690484523773193E-001,-6.261819005012512E-001,8.556205779314041E-003,5.443787947297096E-002,-7.690484523773193E-001,-6.261819005012512E-001,
8.155000000000000E+008,3.197030164301395E-003,4.855276271700859E-002,-7.923181056976318E-001,-6.041736602783203E-001,3.197030164301395E-003,4.855276271700859E-002,-7.923181056976318E-001,-6.041736602783203E-001,
8.238666666666666E+008,8.141116704791784E-004,4.499867558479309E-002,-7.938486337661743E-001,-5.747296214103699E-001,8.141116704791784E-004,4.499867558479309E-002,-7.938486337661743E-001,-5.747296214103699E-001,
8.322333333333334E+008,-5.728689953684807E-003,4.516784846782684E-002,-8.152743577957153E-001,-5.551253557205200E-001,-5.728689953684807E-003,4.516784846782684E-002,-8.152743577957153E-001,-5.551253557205200E-001,
8.406000000000000E+008,-1.070854905992746E-002,4.912973195314407E-002,-8.267378211021423E-001,-5.425373911857605E-001,-1.070854905992746E-002,4.912973195314407E-002,-8.267378211021423E-001,-5.425373911857605E-001,
8.489666666666668E+008,-1.358621008694172E-002,5.648299306631088E-002,-8.373520374298096E-001,-5.273806452751160E-001,-1.358621008694172E-002,5.648299306631088E-002,-8.373520374298096E-001,-5.273806452751160E-001,
8.573333333333334E+008,-1.088474970310926E-002,6.418889015913010E-002,-8.548120856285095E-001,-4.859891235828400E-001,-1.088474970310926E-002,6.418889015913010E-002,-8.548120856285095E-001,-4.859891235828400E-001,
8.657000000000000E+008,-1.133606187067926E-003,7.116170227527618E-002,-8.713667988777161E-001,-4.664235413074493E-001,-1.133606187067926E-003,7.116170227527618E-002,-8.713667988777161E-001,-4.664235413074493E-001,
8.740666666666668E+008,7.635161280632019E-003,7.361213862895966E-002,-8.691932559013367E-001,-4.540126621723175E-001,7.635161280632019E-003,7.361213862895966E-002,-8.691932559013367E-001,-4.540126621723175E-001,
8.824333333333334E+008,1.846730522811413E-002,7.272306829690933E-002,-8.865471482276917E-001,-4.391190111637116E-001,1.846730522811413E-002,7.272306829690933E-002,-8.865471482276917E-001,-4.391190111637116E-001,
8.908000000000000E+008,2.836513891816139E-002,6.778066605329514E-002,-8.870247602462769E-001,-4.071089029312134E-001,2.836513891816139E-002,6.778066605329514E-002,-8.870247602462769E-001,-4.071089029312134E-001,
8.991666666666668E+008,3.252586349844933E-002,6.064178422093391E-002,-9.017462134361267E-001,-3.803399801254273E-001,3.252586349844933E-002,6.064178422093391E-002,-9.017462134361267E-001,-3.803399801254273E-001,
9.075333333333334E+008,3.355580568313599E-002,5.389638245105743E-002,-9.319805502891541E-001,-3.611933290958405E-001,3.355580568313599E-002,5.389638245105743E-002,-9.319805502891541E-001,-3.611933290958405E-001,
9.159000000000000E+008,3.120501711964607E-002,5.101847276091576E-002,-9.378134012222290E-001,-3.326462209224701E-001,3.120501711964607E-002,5.101847276091576E-002,-9.378134012222290E-001,-3.326462209224701E-001,
9.242666666666668E+008,2.644085884094238E-002,4.767505824565888E-002,-9.432770609855652E-001,-3.183767199516296E-001,2.644085884094238E-002,4.767505824565888E-002,-9.432770609855652E-001,-3.183767199516296E-001,
9.326333333333334E+008,1.936107501387596E-002,4.854657500982285E-002,-9.644330739974976E-001,-2.944368124008179E-001,1.936107501387596E-002,4.854657500982285E-002,-9.644330739974976E-001,-2.944368124008179E-001,
9.410000000000000E+008,1.633897051215172E-002,5.291864648461342E-002,-9.572054743766785E-001,-2.607991099357605E-001,1.633897051215172E-002,5.291864648461342E-002,-9.572054743766785E-001,-2.607991099357605E-001,
9.493666666666668E+008,1.625773124396801E-002,5.911839008331299E-002,-9.553114175796509E-001,-2.425953298807144E-001,1.625773124396801E-002,5.911839008331299E-002,-9.553114175796509E-001,-2.425953298807144E-001,
9.577333333333334E+008,1.976777613162994E-002,6.715592741966248E-002,-9.716394543647766E-001,-2.190997451543808E-001,1.976777613162994E-002,6.715592741966248E-002,-9.716394543647766E-001,-2.190997451543808E-001,
9.661000000000000E+008,2.973756007850170E-002,7.333950698375702E-002,-9.689884781837463E-001,-1.949245482683182E-001,2.973756007850170E-002,7.333950698375702E-002,-9.689884781837463E-001,-1.949245482683182E-001,
9.744666666666668E+008,3.881596773862839E-002,7.269988954067230E-002,-9.743910431861877E-001,-1.712456792593002E-001,3.881596773862839E-002,7.269988954067230E-002,-9.743910431861877E-001,-1.712456792593002E-001,
9.828333333333334E+008,5.306494981050491E-002,6.894092261791229E-002,-9.769561290740967E-001,-1.505244821310043E-001,5.306494981050491E-002,6.894092261791229E-002,-9.769561290740967E-001,-1.505244821310043E-001,
9.912000000000000E+008,6.115252152085304E-002,6.176587939262390E-002,-9.763129353523254E-001,-1.228911802172661E-001,6.115252152085304E-002,6.176587939262390E-002,-9.763129353523254E-001,-1.228911802172661E-001,
9.995666666666668E+008,6.771297007799149E-002,5.190970748662949E-002,-9.917845726013184E-001,-8.558174222707748E-002,6.771297007799149E-002,5.190970748662949E-002,-9.917845726013184E-001,-8.558174222707748E-002,
1.007933333333333E+009,6.798016279935837E-002,4.229231178760529E-002,-9.898914694786072E-001,-7.109476625919342E-002,6.798016279935837E-002,4.229231178760529E-002,-9.898914694786072E-001,-7.109476625919342E-002,
1.016300000000000E+009,6.242669373750687E-002,3.605953231453896E-002,-9.920750260353088E-001,-4.461925849318504E-002,6.242669373750687E-002,3.605953231453896E-002,-9.920750260353088E-001,-4.461925849318504E-002,
1.024666666666667E+009,5.549308285117149E-002,2.985386736690998E-002,-9.921516180038452E-001,-1.181833539158106E-002,5.549308285117149E-002,2.985386736690998E-002,-9.921516180038452E-001,-1.181833539158106E-002,
1.033033333333333E+009,4.901864752173424E-002,3.236961364746094E-002,-9.915217161178589E-001,6.987129338085651E-003,4.901864752173424E-002,3.236961364746094E-002,-9.915217161178589E-001,6.987129338085651E-003,
1.041400000000000E+009,4.358053952455521E-002,3.787102550268173E-002,-9.771862030029297E-001,4.566586017608643E-002,4.358053952455521E-002,3.787102550268173E-002,-9.771862030029297E-001,4.566586017608643E-002,
1.049766666666667E+009,4.378974437713623E-002,4.544495046138763E-002,-9.897984862327576E-001,6.514792144298554E-002,4.378974437713623E-002,4.544495046138763E-002,-9.897984862327576E-001,6.514792144298554E-002,
1.058133333333333E+009,5.016449838876724E-002,5.109487101435661E-002,-9.832677245140076E-001,8.380620926618576E-002,5.016449838876724E-002,5.109487101435661E-002,-9.832677245140076E-001,8.380620926618576E-002,
1.066500000000000E+009,6.219292804598808E-002,5.387289822101593E-002,-9.900038242340088E-001,1.227113530039787E-001,6.219292804598808E-002,5.387289822101593E-002,-9.900038242340088E-001,1.227113530039787E-001,
1.074866666666667E+009,7.305612415075302E-002,5.076546967029572E-002,-9.720422029495239E-001,1.395639330148697E-001,7.305612415075302E-002,5.076546967029572E-002,-9.720422029495239E-001,1.395639330148697E-001,
1.083233333333334E+009,8.453439921140671E-002,3.825156390666962E-002,-9.698840975761414E-001,1.608821302652359E-001,8.453439921140671E-002,3.825156390666962E-002,-9.698840975761414E-001,1.608821302652359E-001,
1.091600000000000E+009,9.093778580427170E-002,2.719512768089771E-002,-9.611508250236511E-001,1.820680350065231E-001,9.093778580427170E-002,2.719512768089771E-002,-9.611508250236511E-001,1.820680350065231E-001,
1.099966666666667E+009,9.261862188577652E-002,1.208666432648897E-002,-9.645708799362183E-001,2.206248342990875E-001,9.261862188577652E-002,1.208666432648897E-002,-9.645708799362183E-001,2.206248342990875E-001,
1.108333333333334E+009,8.360572159290314E-002,1.149425865150988E-003,-9.433491230010986E-001,2.240557074546814E-001,8.360572159290314E-002,1.149425865150988E-003,-9.433491230010986E-001,2.240557074546814E-001,
1.116700000000000E+009,6.999964267015457E-002,-5.786100155091845E-005,-9.429049491882324E-001,2.686851024627686E-001,6.999964267015457E-002,-5.786100155091845E-005,-9.429049491882324E-001,2.686851024627686E-001,
1.125066666666667E+009,5.784127116203308E-002,7.196663063950837E-004,-9.477283954620361E-001,2.790532708168030E-001,5.784127116203308E-002,7.196663063950837E-004,-9.477283954620361E-001,2.790532708168030E-001,
1.133433333333334E+009,4.942284151911736E-002,1.258760504424572E-002,-9.481623768806458E-001,3.043975532054901E-001,4.942284151911736E-002,1.258760504424572E-002,-9.481623768806458E-001,3.043975532054901E-001,
1.141800000000000E+009,4.935594648122788E-002,2.323946729302406E-002,-9.202688336372376E-001,3.258459866046906E-001,4.935594648122788E-002,2.323946729302406E-002,-9.202688336372376E-001,3.258459866046906E-001,
1.150166666666667E+009,5.665266886353493E-002,3.647703677415848E-002,-9.026349782943726E-001,3.569641411304474E-001,5.665266886353493E-002,3.647703677415848E-002,-9.026349782943726E-001,3.569641411304474E-001,
1.158533333333334E+009,7.116623222827911E-002,4.202844575047493E-002,-9.045614004135132E-001,3.812349140644074E-001,7.116623222827911E-002,4.202844575047493E-002,-9.045614004135132E-001,3.812349140644074E-001,
1.166900000000000E+009,9.079794585704804E-002,3.883483633399010E-002,-8.947206735610962E-001,4.146617650985718E-001,9.079794585704804E-002,3.883483633399010E-002,-8.947206735610962E-001,4.146617650985718E-001,
1.175266666666667E+009,1.054392978549004E-001,2.454199641942978E-002,-8.838846683502197E-001,4.193785786628723E-001,1.054392978549004E-001,2.454199641942978E-002,-8.838846683502197E-001,4.193785786628723E-001,
1.183633333333334E+009,1.163394749164581E-001,6.273687351495028E-003,-8.720141053199768E-001,4.569533169269562E-001,1.163394749164581E-001,6.273687351495028E-003,-8.720141053199768E-001,4.569533169269562E-001,
1.192000000000000E+009,1.165781915187836E-001,-1.605585217475891E-002,-8.622725009918213E-001,4.634738564491272E-001,1.165781915187836E-001,-1.605585217475891E-002,-8.622725009918213E-001,4.634738564491272E-001,
1.200366666666667E+009,1.053575053811073E-001,-3.257722035050392E-002,-8.533645868301392E-001,4.907685220241547E-001,1.053575053811073E-001,-3.257722035050392E-002,-8.533645868301392E-001,4.907685220241547E-001,
1.208733333333334E+009,8.967462182044983E-002,-4.280842095613480E-002,-8.479916453361511E-001,5.076075196266174E-001,8.967462182044983E-002,-4.280842095613480E-002,-8.479916453361511E-001,5.076075196266174E-001,
1.217100000000000E+009,7.153986394405365E-002,-4.012976586818695E-002,-8.333262205123901E-001,5.282205939292908E-001,7.153986394405365E-002,-4.012976586818695E-002,-8.333262205123901E-001,5.282205939292908E-001,
1.225466666666667E+009,6.030831485986710E-002,-3.254730254411697E-002,-8.086196184158325E-001,5.556033253669739E-001,6.030831485986710E-002,-3.254730254411697E-002,-8.086196184158325E-001,5.556033253669739E-001,
1.233833333333334E+009,5.375569686293602E-002,-1.675600558519363E-002,-7.923606038093567E-001,5.747221708297730E-001,5.375569686293602E-002,-1.675600558519363E-002,-7.923606038093567E-001,5.747221708297730E-001,
1.242200000000000E+009,5.787955224514008E-002,-1.339905313216150E-003,-7.776918411254883E-001,5.884543657302856E-001,5.787955224514008E-002,-1.339905313216150E-003,-7.776918411254883E-001,5.884543657302856E-001,
1.250566666666667E+009,7.285634428262711E-002,6.142253521829844E-003,-7.502453923225403E-001,6.160194277763367E-001,7.285634428262711E-002,6.142253521829844E-003,-7.502453923225403E-001,6.160194277763367E-001,
1.258933333333334E+009,9.019740670919418E-002,3.824817948043346E-003,-7.595266103744507E-001,6.361964344978333E-001,9.019740670919418E-002,3.824817948043346E-003,-7.595266103744507E-001,6.361964344978333E-001,
1.267300000000000E+009,1.066940352320671E-001,-1.046505291014910E-002,-7.376518845558167E-001,6.480571031570435E-001,1.066940352320671E-001,-1.046505291014910E-002,-7.376518845558167E-001,6.480571031570435E-001,
1.275666666666667E+009,1.155558899044991E-001,-3.125050663948059E-002,-7.040003538131714E-001,6.703370213508606E-001,1.155558899044991E-001,-3.125050663948059E-002,-7.040003538131714E-001,6.703370213508606E-001,
1.284033333333334E+009,1.132065728306770E-001,-5.536249652504921E-002,-6.967754960060120E-001,6.885551810264587E-001,1.132065728306770E-001,-5.536249652504921E-002,-6.967754960060120E-001,6.885551810264587E-001,
1.292400000000000E+009,1.007526963949204E-001,-7.516764104366303E-002,-6.855850219726563E-001,7.038028240203857E-001,1.007526963949204E-001,-7.516764104366303E-002,-6.855850219726563E-001,7.038028240203857E-001,
1.300766666666667E+009,8.124317228794098E-002,-8.422115445137024E-002,-6.627454161643982E-001,7.192800045013428E-001,8.124317228794098E-002,-8.422115445137024E-002,-6.627454161643982E-001,7.192800045013428E-001,
1.309133333333334E+009,5.887788161635399E-002,-8.356038480997086E-002,-6.516151428222656E-001,7.362832427024841E-001,5.887788161635399E-002,-8.356038480997086E-002,-6.516151428222656E-001,7.362832427024841E-001,
1.317500000000000E+009,4.555962234735489E-002,-7.252322137355804E-002,-6.276218891143799E-001,7.518612146377564E-001,4.555962234735489E-002,-7.252322137355804E-002,-6.276218891143799E-001,7.518612146377564E-001,
1.325866666666667E+009,3.924966603517532E-002,-5.418441072106361E-002,-6.121318340301514E-001,7.669402360916138E-001,3.924966603517532E-002,-5.418441072106361E-002,-6.121318340301514E-001,7.669402360916138E-001,
1.334233333333334E+009,4.530754312872887E-002,-3.833101317286491E-002,-5.834814310073853E-001,7.882614135742188E-001,4.530754312872887E-002,-3.833101317286491E-002,-5.834814310073853E-001,7.882614135742188E-001,
1.342600000000000E+009,5.809869244694710E-002,-3.160284832119942E-002,-5.639724731445313E-001,8.064213395118713E-001,5.809869244694710E-002,-3.160284832119942E-002,-5.639724731445313E-001,8.064213395118713E-001,
1.350966666666667E+009,7.496808469295502E-002,-3.554431721568108E-002,-5.323035717010498E-001,8.302516341209412E-001,7.496808469295502E-002,-3.554431721568108E-002,-5.323035717010498E-001,8.302516341209412E-001,
1.359333333333334E+009,8.936631679534912E-002,-4.935861378908157E-002,-5.211995840072632E-001,8.309306502342224E-001,8.936631679534912E-002,-4.935861378908157E-002,-5.211995840072632E-001,8.309306502342224E-001,
1.367700000000000E+009,8.937064558267593E-002,-7.248783856630325E-002,-5.033034086227417E-001,8.389824628829956E-001,8.937064558267593E-002,-7.248783856630325E-002,-5.033034086227417E-001,8.389824628829956E-001,
1.376066666666667E+009,8.235701918601990E-002,-9.316102415323257E-002,-4.879474341869354E-001,8.542298674583435E-001,8.235701918601990E-002,-9.316102415323257E-002,-4.879474341869354E-001,8.542298674583435E-001,
1.384433333333334E+009,6.326518207788467E-002,-1.116522029042244E-001,-4.630909264087677E-001,8.754661083221436E-001,6.326518207788467E-002,-1.116522029042244E-001,-4.630909264087677E-001,8.754661083221436E-001,
1.392800000000000E+009,3.987132757902145E-002,-1.158157736063004E-001,-4.502200484275818E-001,8.701900243759155E-001,3.987132757902145E-002,-1.158157736063004E-001,-4.502200484275818E-001,8.701900243759155E-001,
1.401166666666667E+009,1.847846060991287E-002,-1.078116521239281E-001,-4.269796311855316E-001,8.891280293464661E-001,1.847846060991287E-002,-1.078116521239281E-001,-4.269796311855316E-001,8.891280293464661E-001,
1.409533333333334E+009,3.831859910860658E-003,-9.157212823629379E-002,-3.965798914432526E-001,9.007995724678040E-001,3.831859910860658E-003,-9.157212823629379E-002,-3.965798914432526E-001,9.007995724678040E-001,
1.417900000000000E+009,1.269341562874615E-003,-6.801922619342804E-002,-3.833813965320587E-001,8.967296481132507E-001,1.269341562874615E-003,-6.801922619342804E-002,-3.833813965320587E-001,8.967296481132507E-001,
1.426266666666667E+009,1.148091349750757E-002,-5.235769599676132E-002,-3.506297767162323E-001,9.217328429222107E-001,1.148091349750757E-002,-5.235769599676132E-002,-3.506297767162323E-001,9.217328429222107E-001,
1.434633333333334E+009,2.896711416542530E-002,-4.269993677735329E-002,-3.167409896850586E-001,9.313980340957642E-001,2.896711416542530E-002,-4.269993677735329E-002,-3.167409896850586E-001,9.313980340957642E-001,
1.443000000000000E+009,4.712696373462677E-002,-4.607110098004341E-002,-2.989610135555267E-001,9.353861212730408E-001,4.712696373462677E-002,-4.607110098004341E-002,-2.989610135555267E-001,9.353861212730408E-001,
1.451366666666667E+009,6.077153980731964E-002,-6.006459519267082E-002,-2.665125429630280E-001,9.380468130111694E-001,6.077153980731964E-002,-6.006459519267082E-002,-2.665125429630280E-001,9.380468130111694E-001,
1.459733333333334E+009,6.548592448234558E-002,-8.400832116603851E-002,-2.497141659259796E-001,9.402497410774231E-001,6.548592448234558E-002,-8.400832116603851E-002,-2.497141659259796E-001,9.402497410774231E-001,
1.468100000000000E+009,5.232755094766617E-002,-1.045714914798737E-001,-2.284033000469208E-001,9.524419903755188E-001,5.232755094766617E-002,-1.045714914798737E-001,-2.284033000469208E-001,9.524419903755188E-001,
1.476466666666667E+009,3.309268131852150E-002,-1.175169721245766E-001,-2.072238773107529E-001,9.593427777290344E-001,3.309268131852150E-002,-1.175169721245766E-001,-2.072238773107529E-001,9.593427777290344E-001,
1.484833333333334E+009,9.027620777487755E-003,-1.216868832707405E-001,-1.805070191621780E-001,9.649608135223389E-001,9.027620777487755E-003,-1.216868832707405E-001,-1.805070191621780E-001,9.649608135223389E-001,
1.493200000000000E+009,-1.249423529952765E-002,-1.128048524260521E-001,-1.537843495607376E-001,9.732011556625366E-001,-1.249423529952765E-002,-1.128048524260521E-001,-1.537843495607376E-001,9.732011556625366E-001,
1.501566666666667E+009,-2.434608899056912E-002,-9.525664150714874E-002,-1.379511803388596E-001,9.689800143241882E-001,-2.434608899056912E-002,-9.525664150714874E-002,-1.379511803388596E-001,9.689800143241882E-001,
1.509933333333334E+009,-2.502331510186195E-002,-7.275851815938950E-002,-1.094753518700600E-001,9.724621772766113E-001,-2.502331510186195E-002,-7.275851815938950E-002,-1.094753518700600E-001,9.724621772766113E-001,
1.518300000000000E+009,-1.295729260891676E-002,-5.722543969750404E-002,-8.291409909725189E-002,9.811388254165649E-001,-1.295729260891676E-002,-5.722543969750404E-002,-8.291409909725189E-002,9.811388254165649E-001,
1.526666666666667E+009,4.246306605637074E-003,-5.100502073764801E-002,-5.929123982787132E-002,9.848198294639587E-001,4.246306605637074E-003,-5.100502073764801E-002,-5.929123982787132E-002,9.848198294639587E-001,
1.535033333333334E+009,2.338785678148270E-002,-5.541405081748962E-002,-3.287383541464806E-002,9.812477231025696E-001,2.338785678148270E-002,-5.541405081748962E-002,-3.287383541464806E-002,9.812477231025696E-001,
1.543400000000000E+009,3.581091016530991E-002,-6.887884438037872E-002,-2.498949179425836E-003,9.805521368980408E-001,3.581091016530991E-002,-6.887884438037872E-002,-2.498949179425836E-003,9.805521368980408E-001,
1.551766666666667E+009,3.577361255884171E-002,-9.030462056398392E-002,2.108854614198208E-002,9.813721179962158E-001,3.577361255884171E-002,-9.030462056398392E-002,2.108854614198208E-002,9.813721179962158E-001,
1.560133333333334E+009,2.573589608073235E-002,-1.103356182575226E-001,4.902578517794609E-002,9.858058691024780E-001,2.573589608073235E-002,-1.103356182575226E-001,4.902578517794609E-002,9.858058691024780E-001,
1.568500000000000E+009,2.922634128481150E-003,-1.213431879878044E-001,6.548964977264404E-002,9.624899029731751E-001,2.922634128481150E-003,-1.213431879878044E-001,6.548964977264404E-002,9.624899029731751E-001,
1.576866666666667E+009,-1.838328316807747E-002,-1.236579343676567E-001,8.670291304588318E-002,9.774205088615418E-001,-1.838328316807747E-002,-1.236579343676567E-001,8.670291304588318E-002,9.774205088615418E-001,
1.585233333333334E+009,-3.873771056532860E-002,-1.124618202447891E-001,1.122474521398544E-001,9.663861393928528E-001,-3.873771056532860E-002,-1.124618202447891E-001,1.122474521398544E-001,9.663861393928528E-001,
1.593600000000000E+009,-4.887835308909416E-002,-9.631539881229401E-002,1.358636766672134E-001,9.736973643302918E-001,-4.887835308909416E-002,-9.631539881229401E-002,1.358636766672134E-001,9.736973643302918E-001,
1.601966666666667E+009,-4.927064478397369E-002,-7.743392884731293E-002,1.576003134250641E-001,9.832118749618530E-001,-4.927064478397369E-002,-7.743392884731293E-002,1.576003134250641E-001,9.832118749618530E-001,
1.610333333333334E+009,-3.951232880353928E-002,-6.233608722686768E-002,1.859779804944992E-001,9.708619117736816E-001,-3.951232880353928E-002,-6.233608722686768E-002,1.859779804944992E-001,9.708619117736816E-001,
1.618700000000000E+009,-2.360413596034050E-002,-5.684187263250351E-002,2.112741023302078E-001,9.553588628768921E-001,-2.360413596034050E-002,-5.684187263250351E-002,2.112741023302078E-001,9.553588628768921E-001,
1.627066666666667E+009,-9.980707429349423E-003,-6.247304007411003E-002,2.381462305784226E-001,9.487444162368774E-001,-9.980707429349423E-003,-6.247304007411003E-002,2.381462305784226E-001,9.487444162368774E-001,
1.635433333333334E+009,-2.526326337829232E-003,-7.445080578327179E-002,2.553465366363525E-001,9.414382576942444E-001,-2.526326337829232E-003,-7.445080578327179E-002,2.553465366363525E-001,9.414382576942444E-001,
1.643800000000000E+009,-3.971952944993973E-003,-9.124261140823364E-002,2.858254611492157E-001,9.442175626754761E-001,-3.971952944993973E-003,-9.124261140823364E-002,2.858254611492157E-001,9.442175626754761E-001,
1.652166666666667E+009,-1.407906319946051E-002,-1.030762121081352E-001,3.103312253952026E-001,9.294833540916443E-001,-1.407906319946051E-002,-1.030762121081352E-001,3.103312253952026E-001,9.294833540916443E-001,
1.660533333333334E+009,-3.511809557676315E-002,-1.111245900392532E-001,3.248537778854370E-001,9.149302840232849E-001,-3.511809557676315E-002,-1.111245900392532E-001,3.248537778854370E-001,9.149302840232849E-001,
1.668900000000000E+009,-5.352057144045830E-002,-1.073431819677353E-001,3.538440167903900E-001,9.120073914527893E-001,-5.352057144045830E-002,-1.073431819677353E-001,3.538440167903900E-001,9.120073914527893E-001,
1.677266666666667E+009,-6.955144554376602E-002,-9.728711843490601E-002,3.826118111610413E-001,8.943735957145691E-001,-6.955144554376602E-002,-9.728711843490601E-002,3.826118111610413E-001,8.943735957145691E-001,
1.685633333333334E+009,-7.666164636611939E-002,-7.875432074069977E-002,4.008280932903290E-001,8.960784077644348E-001,-7.666164636611939E-002,-7.875432074069977E-002,4.008280932903290E-001,8.960784077644348E-001,
1.694000000000000E+009,-7.541854679584503E-002,-6.341810524463654E-002,4.210457503795624E-001,8.857182860374451E-001,-7.541854679584503E-002,-6.341810524463654E-002,4.210457503795624E-001,8.857182860374451E-001,
1.702366666666667E+009,-6.534260511398315E-002,-5.095098167657852E-002,4.408823251724243E-001,8.779479265213013E-001,-6.534260511398315E-002,-5.095098167657852E-002,4.408823251724243E-001,8.779479265213013E-001,
1.710733333333334E+009,-4.984244331717491E-002,-4.416276887059212E-002,4.734593033790588E-001,8.573222160339356E-001,-4.984244331717491E-002,-4.416276887059212E-002,4.734593033790588E-001,8.573222160339356E-001,
1.719100000000000E+009,-3.626259043812752E-002,-5.069645866751671E-002,4.912159740924835E-001,8.520144820213318E-001,-3.626259043812752E-002,-5.069645866751671E-002,4.912159740924835E-001,8.520144820213318E-001,
1.727466666666667E+009,-2.752453088760376E-002,-6.185433268547058E-002,5.182852149009705E-001,8.364711403846741E-001,-2.752453088760376E-002,-6.185433268547058E-002,5.182852149009705E-001,8.364711403846741E-001,
1.735833333333334E+009,-2.626903541386128E-002,-7.707529515028000E-002,5.391317605972290E-001,8.143453598022461E-001,-2.626903541386128E-002,-7.707529515028000E-002,5.391317605972290E-001,8.143453598022461E-001,
1.744200000000000E+009,-3.605545312166214E-002,-8.931544423103333E-002,5.609965324401856E-001,7.997542619705200E-001,-3.605545312166214E-002,-8.931544423103333E-002,5.609965324401856E-001,7.997542619705200E-001,
1.752566666666667E+009,-5.245110765099526E-002,-9.795949608087540E-002,5.780836939811707E-001,7.929155826568604E-001,-5.245110765099526E-002,-9.795949608087540E-002,5.780836939811707E-001,7.929155826568604E-001,
1.760933333333334E+009,-7.064829766750336E-002,-9.678269177675247E-002,5.899564027786255E-001,7.753302454948425E-001,-7.064829766750336E-002,-9.678269177675247E-002,5.899564027786255E-001,7.753302454948425E-001,
1.769300000000000E+009,-8.727866411209106E-002,-9.017565846443176E-002,6.112386584281921E-001,7.532424330711365E-001,-8.727866411209106E-002,-9.017565846443176E-002,6.112386584281921E-001,7.532424330711365E-001,
1.777666666666667E+009,-9.993240237236023E-002,-7.681956887245178E-002,6.330820918083191E-001,7.408969402313232E-001,-9.993240237236023E-002,-7.681956887245178E-002,6.330820918083191E-001,7.408969402313232E-001,
1.786033333333334E+009,-1.048507839441299E-001,-6.064145267009735E-002,6.458688378334045E-001,7.324879765510559E-001,-1.048507839441299E-001,-6.064145267009735E-002,6.458688378334045E-001,7.324879765510559E-001,
