% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-2.127915434539318E-002,6.302747875452042E-002,-7.138298153877258E-001,-6.914902329444885E-001,-2.127915434539318E-002,6.302747875452042E-002,-7.138298153877258E-001,-6.914902329444885E-001,
7.820333333333334E+008,-1.122029405087233E-002,6.585398316383362E-002,-7.252153754234314E-001,-6.786934137344360E-001,-1.122029405087233E-002,6.585398316383362E-002,-7.252153754234314E-001,-6.786934137344360E-001,
7.904000000000000E+008,-2.152606029994786E-004,6.488255411386490E-002,-7.301951050758362E-001,-6.580187678337097E-001,-2.152606029994786E-004,6.488255411386490E-002,-7.301951050758362E-001,-6.580187678337097E-001,
7.987666666666666E+008,5.178056657314301E-003,5.933930352330208E-002,-7.643925547599793E-001,-6.360659003257752E-001,5.178056657314301E-003,5.933930352330208E-002,-7.643925547599793E-001,-6.360659003257752E-001,
8.071333333333334E+008,8.529910817742348E-003,5.426947399973869E-002,-7.696442008018494E-001,-6.254651546478272E-001,8.529910817742348E-003,5.426947399973869E-002,-7.696442008018494E-001,-6.254651546478272E-001,
8.155000000000000E+008,3.137660678476095E-003,4.849101603031158E-002,-7.925854325294495E-001,-6.039744019508362E-001,3.137660678476095E-003,4.849101603031158E-002,-7.925854325294495E-001,-6.039744019508362E-001,
8.238666666666666E+008,7.091175066307187E-004,4.497710242867470E-002,-7.940438985824585E-001,-5.742915868759155E-001,7.091175066307187E-004,4.497710242867470E-002,-7.940438985824585E-001,-5.742915868759155E-001,
8.322333333333334E+008,-5.832784809172154E-003,4.520254582166672E-002,-8.158065676689148E-001,-5.548053383827210E-001,-5.832784809172154E-003,4.520254582166672E-002,-8.158065676689148E-001,-5.548053383827210E-001,
8.406000000000000E+008,-1.073168031871319E-002,4.917793720960617E-002,-8.269681930541992E-001,-5.417485833168030E-001,-1.073168031871319E-002,4.917793720960617E-002,-8.269681930541992E-001,-5.417485833168030E-001,
8.489666666666668E+008,-1.352399401366711E-002,5.661673471331596E-002,-8.381457328796387E-001,-5.270100831985474E-001,-1.352399401366711E-002,5.661673471331596E-002,-8.381457328796387E-001,-5.270100831985474E-001,
8.573333333333334E+008,-1.076645310968161E-002,6.428857892751694E-002,-8.552667498588562E-001,-4.857646524906158E-001,-1.076645310968161E-002,6.428857892751694E-002,-8.552667498588562E-001,-4.857646524906158E-001,
8.657000000000000E+008,-9.924995247274637E-004,7.119089365005493E-002,-8.714438676834106E-001,-4.656333923339844E-001,-9.924995247274637E-004,7.119089365005493E-002,-8.714438676834106E-001,-4.656333923339844E-001,
8.740666666666668E+008,7.843432016670704E-003,7.361368089914322E-002,-8.693139553070068E-001,-4.540960788726807E-001,7.843432016670704E-003,7.361368089914322E-002,-8.693139553070068E-001,-4.540960788726807E-001,
8.824333333333334E+008,1.862516812980175E-002,7.267534732818604E-002,-8.868253827095032E-001,-4.389891326427460E-001,1.862516812980175E-002,7.267534732818604E-002,-8.868253827095032E-001,-4.389891326427460E-001,
8.908000000000000E+008,2.838701754808426E-002,6.768516451120377E-002,-8.873288631439209E-001,-4.069745540618897E-001,2.838701754808426E-002,6.768516451120377E-002,-8.873288631439209E-001,-4.069745540618897E-001,
8.991666666666668E+008,3.257011249661446E-002,6.059071421623230E-002,-9.019849896430969E-001,-3.791227340698242E-001,3.257011249661446E-002,6.059071421623230E-002,-9.019849896430969E-001,-3.791227340698242E-001,
9.075333333333334E+008,3.354693576693535E-002,5.390448868274689E-002,-9.322187304496765E-001,-3.605072796344757E-001,3.354693576693535E-002,5.390448868274689E-002,-9.322187304496765E-001,-3.605072796344757E-001,
9.159000000000000E+008,3.118665330111980E-002,5.105680599808693E-002,-9.382158517837524E-001,-3.322216272354126E-001,3.118665330111980E-002,5.105680599808693E-002,-9.382158517837524E-001,-3.322216272354126E-001,
9.242666666666668E+008,2.643079310655594E-002,4.774022474884987E-002,-9.436067938804627E-001,-3.177707493305206E-001,2.643079310655594E-002,4.774022474884987E-002,-9.436067938804627E-001,-3.177707493305206E-001,
9.326333333333334E+008,1.943864859640598E-002,4.863355308771133E-002,-9.643194675445557E-001,-2.940116524696350E-001,1.943864859640598E-002,4.863355308771133E-002,-9.643194675445557E-001,-2.940116524696350E-001,
9.410000000000000E+008,1.639800518751144E-002,5.300218239426613E-002,-9.577735662460327E-001,-2.610377371311188E-001,1.639800518751144E-002,5.300218239426613E-002,-9.577735662460327E-001,-2.610377371311188E-001,
9.493666666666668E+008,1.638674922287464E-002,5.915160104632378E-002,-9.558424353599548E-001,-2.422938644886017E-001,1.638674922287464E-002,5.915160104632378E-002,-9.558424353599548E-001,-2.422938644886017E-001,
9.577333333333334E+008,1.997185684740543E-002,6.712519377470017E-002,-9.715713262557983E-001,-2.185199260711670E-001,1.997185684740543E-002,6.712519377470017E-002,-9.715713262557983E-001,-2.185199260711670E-001,
9.661000000000000E+008,2.989611029624939E-002,7.327848672866821E-002,-9.687814116477966E-001,-1.943755894899368E-001,2.989611029624939E-002,7.327848672866821E-002,-9.687814116477966E-001,-1.943755894899368E-001,
9.744666666666668E+008,3.897546604275703E-002,7.258824259042740E-002,-9.743823409080505E-001,-1.705464422702789E-001,3.897546604275703E-002,7.258824259042740E-002,-9.743823409080505E-001,-1.705464422702789E-001,
9.828333333333334E+008,5.309315025806427E-002,6.881850212812424E-002,-9.768010973930359E-001,-1.494127064943314E-001,5.309315025806427E-002,6.881850212812424E-002,-9.768010973930359E-001,-1.494127064943314E-001,
9.912000000000000E+008,6.114545091986656E-002,6.176804378628731E-002,-9.765329360961914E-001,-1.225878819823265E-001,6.114545091986656E-002,6.176804378628731E-002,-9.765329360961914E-001,-1.225878819823265E-001,
9.995666666666668E+008,6.776449084281921E-002,5.200474709272385E-002,-9.921567440032959E-001,-8.510906249284744E-002,6.776449084281921E-002,5.200474709272385E-002,-9.921567440032959E-001,-8.510906249284744E-002,
1.007933333333333E+009,6.806512176990509E-002,4.235467687249184E-002,-9.901530742645264E-001,-7.017862051725388E-002,6.806512176990509E-002,4.235467687249184E-002,-9.901530742645264E-001,-7.017862051725388E-002,
1.016300000000000E+009,6.248653680086136E-002,3.613459691405296E-002,-9.923164248466492E-001,-4.415034130215645E-002,6.248653680086136E-002,3.613459691405296E-002,-9.923164248466492E-001,-4.415034130215645E-002,
1.024666666666667E+009,5.559247359633446E-002,2.984538115561009E-002,-9.923234581947327E-001,-1.132154185324907E-002,5.559247359633446E-002,2.984538115561009E-002,-9.923234581947327E-001,-1.132154185324907E-002,
1.033033333333333E+009,4.912752285599709E-002,3.233769908547401E-002,-9.920953512191773E-001,7.482549641281366E-003,4.912752285599709E-002,3.233769908547401E-002,-9.920953512191773E-001,7.482549641281366E-003,
1.041400000000000E+009,4.373077303171158E-002,3.782637789845467E-002,-9.775009751319885E-001,4.603057727217674E-002,4.373077303171158E-002,3.782637789845467E-002,-9.775009751319885E-001,4.603057727217674E-002,
1.049766666666667E+009,4.392608627676964E-002,4.534437879920006E-002,-9.895789027214050E-001,6.573203951120377E-002,4.392608627676964E-002,4.534437879920006E-002,-9.895789027214050E-001,6.573203951120377E-002,
1.058133333333333E+009,5.034073442220688E-002,5.099922418594360E-002,-9.835026860237122E-001,8.440715074539185E-002,5.034073442220688E-002,5.099922418594360E-002,-9.835026860237122E-001,8.440715074539185E-002,
1.066500000000000E+009,6.228488311171532E-002,5.372182279825211E-002,-9.902109503746033E-001,1.236623153090477E-001,6.228488311171532E-002,5.372182279825211E-002,-9.902109503746033E-001,1.236623153090477E-001,
1.074866666666667E+009,7.309464365243912E-002,5.073175951838493E-002,-9.719588756561279E-001,1.400624960660934E-001,7.309464365243912E-002,5.073175951838493E-002,-9.719588756561279E-001,1.400624960660934E-001,
1.083233333333334E+009,8.469735085964203E-002,3.822309896349907E-002,-9.702787399291992E-001,1.616333276033402E-001,8.469735085964203E-002,3.822309896349907E-002,-9.702787399291992E-001,1.616333276033402E-001,
1.091600000000000E+009,9.113277494907379E-002,2.721324190497398E-002,-9.612622261047363E-001,1.829766333103180E-001,9.113277494907379E-002,2.721324190497398E-002,-9.612622261047363E-001,1.829766333103180E-001,
1.099966666666667E+009,9.279182553291321E-002,1.216109003871679E-002,-9.647833108901978E-001,2.215126305818558E-001,9.279182553291321E-002,1.216109003871679E-002,-9.647833108901978E-001,2.215126305818558E-001,
1.108333333333334E+009,8.379987627267838E-002,1.208742614835501E-003,-9.435935616493225E-001,2.250985503196716E-001,8.379987627267838E-002,1.208742614835501E-003,-9.435935616493225E-001,2.250985503196716E-001,
1.116700000000000E+009,7.019086182117462E-002,-6.538143497891724E-005,-9.431983232498169E-001,2.693137824535370E-001,7.019086182117462E-002,-6.538143497891724E-005,-9.431983232498169E-001,2.693137824535370E-001,
1.125066666666667E+009,5.802095681428909E-002,6.441503646783531E-004,-9.479755163192749E-001,2.797816395759583E-001,5.802095681428909E-002,6.441503646783531E-004,-9.479755163192749E-001,2.797816395759583E-001,
1.133433333333334E+009,4.948299378156662E-002,1.256157364696264E-002,-9.485064744949341E-001,3.053086400032044E-001,4.948299378156662E-002,1.256157364696264E-002,-9.485064744949341E-001,3.053086400032044E-001,
1.141800000000000E+009,4.947030171751976E-002,2.316225878894329E-002,-9.201849102973938E-001,3.262946307659149E-001,4.947030171751976E-002,2.316225878894329E-002,-9.201849102973938E-001,3.262946307659149E-001,
1.150166666666667E+009,5.676856637001038E-002,3.631141036748886E-002,-9.028779864311218E-001,3.575054705142975E-001,5.676856637001038E-002,3.631141036748886E-002,-9.028779864311218E-001,3.575054705142975E-001,
1.158533333333334E+009,7.130498439073563E-002,4.182719066739082E-002,-9.048955440521240E-001,3.816744387149811E-001,7.130498439073563E-002,4.182719066739082E-002,-9.048955440521240E-001,3.816744387149811E-001,
1.166900000000000E+009,9.087465703487396E-002,3.866050019860268E-002,-8.949206471443176E-001,4.151773154735565E-001,9.087465703487396E-002,3.866050019860268E-002,-8.949206471443176E-001,4.151773154735565E-001,
1.175266666666667E+009,1.054732277989388E-001,2.441165409982204E-002,-8.834227919578552E-001,4.199789464473724E-001,1.054732277989388E-001,2.441165409982204E-002,-8.834227919578552E-001,4.199789464473724E-001,
1.183633333333334E+009,1.164972037076950E-001,6.193971261382103E-003,-8.715730309486389E-001,4.576560258865356E-001,1.164972037076950E-001,6.193971261382103E-003,-8.715730309486389E-001,4.576560258865356E-001,
1.192000000000000E+009,1.168879717588425E-001,-1.605223864316940E-002,-8.621599078178406E-001,4.640155136585236E-001,1.168879717588425E-001,-1.605223864316940E-002,-8.621599078178406E-001,4.640155136585236E-001,
1.200366666666667E+009,1.055912673473358E-001,-3.267686814069748E-002,-8.533393144607544E-001,4.914810359477997E-001,1.055912673473358E-001,-3.267686814069748E-002,-8.533393144607544E-001,4.914810359477997E-001,
1.208733333333334E+009,8.985777944326401E-002,-4.289417341351509E-002,-8.484349846839905E-001,5.082889199256897E-001,8.985777944326401E-002,-4.289417341351509E-002,-8.484349846839905E-001,5.082889199256897E-001,
1.217100000000000E+009,7.168419659137726E-002,-4.022275283932686E-002,-8.340935111045837E-001,5.288435220718384E-001,7.168419659137726E-002,-4.022275283932686E-002,-8.340935111045837E-001,5.288435220718384E-001,
1.225466666666667E+009,6.045080348849297E-002,-3.263235464692116E-002,-8.086822628974915E-001,5.564328432083130E-001,6.045080348849297E-002,-3.263235464692116E-002,-8.086822628974915E-001,5.564328432083130E-001,
1.233833333333334E+009,5.384182184934616E-002,-1.684832572937012E-002,-7.924076318740845E-001,5.755909681320190E-001,5.384182184934616E-002,-1.684832572937012E-002,-7.924076318740845E-001,5.755909681320190E-001,
1.242200000000000E+009,5.794555693864822E-002,-1.421324675902724E-003,-7.775200605392456E-001,5.890901088714600E-001,5.794555693864822E-002,-1.421324675902724E-003,-7.775200605392456E-001,5.890901088714600E-001,
1.250566666666667E+009,7.287644594907761E-002,6.092925556004047E-003,-7.496981620788574E-001,6.170212030410767E-001,7.287644594907761E-002,6.092925556004047E-003,-7.496981620788574E-001,6.170212030410767E-001,
1.258933333333334E+009,9.030264616012573E-002,3.732549026608467E-003,-7.594558000564575E-001,6.367270946502686E-001,9.030264616012573E-002,3.732549026608467E-003,-7.594558000564575E-001,6.367270946502686E-001,
1.267300000000000E+009,1.068832129240036E-001,-1.055592671036720E-002,-7.375382184982300E-001,6.490422487258911E-001,1.068832129240036E-001,-1.055592671036720E-002,-7.375382184982300E-001,6.490422487258911E-001,
1.275666666666667E+009,1.157415285706520E-001,-3.141974285244942E-002,-7.036190629005432E-001,6.711421608924866E-001,1.157415285706520E-001,-3.141974285244942E-002,-7.036190629005432E-001,6.711421608924866E-001,
1.284033333333334E+009,1.134633123874664E-001,-5.556550994515419E-002,-6.967630386352539E-001,6.897073984146118E-001,1.134633123874664E-001,-5.556550994515419E-002,-6.967630386352539E-001,6.897073984146118E-001,
1.292400000000000E+009,1.009684056043625E-001,-7.537358999252319E-002,-6.854510903358460E-001,7.046886086463928E-001,1.009684056043625E-001,-7.537358999252319E-002,-6.854510903358460E-001,7.046886086463928E-001,
1.300766666666667E+009,8.138430863618851E-002,-8.445263653993607E-002,-6.625085473060608E-001,7.197865843772888E-001,8.138430863618851E-002,-8.445263653993607E-002,-6.625085473060608E-001,7.197865843772888E-001,
1.309133333333334E+009,5.893142148852348E-002,-8.377853035926819E-002,-6.516796350479126E-001,7.369688153266907E-001,5.893142148852348E-002,-8.377853035926819E-002,-6.516796350479126E-001,7.369688153266907E-001,
1.317500000000000E+009,4.565464332699776E-002,-7.269736379384995E-002,-6.272786259651184E-001,7.524553537368774E-001,4.565464332699776E-002,-7.269736379384995E-002,-6.272786259651184E-001,7.524553537368774E-001,
1.325866666666667E+009,3.928394615650177E-002,-5.433849990367889E-002,-6.116986870765686E-001,7.679577469825745E-001,3.928394615650177E-002,-5.433849990367889E-002,-6.116986870765686E-001,7.679577469825745E-001,
1.334233333333334E+009,4.527499154210091E-002,-3.847140446305275E-002,-5.831680893898010E-001,7.888837456703186E-001,4.527499154210091E-002,-3.847140446305275E-002,-5.831680893898010E-001,7.888837456703186E-001,
1.342600000000000E+009,5.813686177134514E-002,-3.173270076513290E-002,-5.638862252235413E-001,8.074899315834045E-001,5.813686177134514E-002,-3.173270076513290E-002,-5.638862252235413E-001,8.074899315834045E-001,
1.350966666666667E+009,7.494968175888062E-002,-3.570695593953133E-002,-5.320371389389038E-001,8.308568596839905E-001,7.494968175888062E-002,-3.570695593953133E-002,-5.320371389389038E-001,8.308568596839905E-001,
1.359333333333334E+009,8.937204629182816E-002,-4.955577850341797E-002,-5.208076238632202E-001,8.317640423774719E-001,8.937204629182816E-002,-4.955577850341797E-002,-5.208076238632202E-001,8.317640423774719E-001,
1.367700000000000E+009,8.944556117057800E-002,-7.273005694150925E-002,-5.032225847244263E-001,8.397433757781982E-001,8.944556117057800E-002,-7.273005694150925E-002,-5.032225847244263E-001,8.397433757781982E-001,
1.376066666666667E+009,8.240322023630142E-002,-9.347196668386459E-002,-4.875834286212921E-001,8.550173044204712E-001,8.240322023630142E-002,-9.347196668386459E-002,-4.875834286212921E-001,8.550173044204712E-001,
1.384433333333334E+009,6.334005296230316E-002,-1.119559779763222E-001,-4.624331295490265E-001,8.763380050659180E-001,6.334005296230316E-002,-1.119559779763222E-001,-4.624331295490265E-001,8.763380050659180E-001,
1.392800000000000E+009,4.000932350754738E-002,-1.160270795226097E-001,-4.501003324985504E-001,8.705490827560425E-001,4.000932350754738E-002,-1.160270795226097E-001,-4.501003324985504E-001,8.705490827560425E-001,
1.401166666666667E+009,1.850745826959610E-002,-1.080128252506256E-001,-4.262645244598389E-001,8.900268673896790E-001,1.850745826959610E-002,-1.080128252506256E-001,-4.262645244598389E-001,8.900268673896790E-001,
1.409533333333334E+009,3.841328667476773E-003,-9.170826524496079E-002,-3.959995508193970E-001,9.018409252166748E-001,3.841328667476773E-003,-9.170826524496079E-002,-3.959995508193970E-001,9.018409252166748E-001,
1.417900000000000E+009,1.200902741402388E-003,-6.808560341596603E-002,-3.837114274501801E-001,8.973544836044312E-001,1.200902741402388E-003,-6.808560341596603E-002,-3.837114274501801E-001,8.973544836044312E-001,
1.426266666666667E+009,1.146245189011097E-002,-5.243363976478577E-002,-3.501264452934265E-001,9.224330186843872E-001,1.146245189011097E-002,-5.243363976478577E-002,-3.501264452934265E-001,9.224330186843872E-001,
1.434633333333334E+009,2.906002290546894E-002,-4.272189363837242E-002,-3.158849775791168E-001,9.320679903030396E-001,2.906002290546894E-002,-4.272189363837242E-002,-3.158849775791168E-001,9.320679903030396E-001,
1.443000000000000E+009,4.719868674874306E-002,-4.609817638993263E-002,-2.986929416656494E-001,9.362961649894714E-001,4.719868674874306E-002,-4.609817638993263E-002,-2.986929416656494E-001,9.362961649894714E-001,
1.451366666666667E+009,6.080313026905060E-002,-6.013750284910202E-002,-2.662578225135803E-001,9.388167858123779E-001,6.080313026905060E-002,-6.013750284910202E-002,-2.662578225135803E-001,9.388167858123779E-001,
1.459733333333334E+009,6.540603935718536E-002,-8.428291231393814E-002,-2.488279789686203E-001,9.410806894302368E-001,6.540603935718536E-002,-8.428291231393814E-002,-2.488279789686203E-001,9.410806894302368E-001,
1.468100000000000E+009,5.233136191964150E-002,-1.049088090658188E-001,-2.280741184949875E-001,9.533389210700989E-001,5.233136191964150E-002,-1.049088090658188E-001,-2.280741184949875E-001,9.533389210700989E-001,
1.476466666666667E+009,3.302707150578499E-002,-1.178677380084992E-001,-2.065289318561554E-001,9.602136611938477E-001,3.302707150578499E-002,-1.178677380084992E-001,-2.065289318561554E-001,9.602136611938477E-001,
1.484833333333334E+009,8.997766301035881E-003,-1.220747604966164E-001,-1.799659430980682E-001,9.660769104957581E-001,8.997766301035881E-003,-1.220747604966164E-001,-1.799659430980682E-001,9.660769104957581E-001,
1.493200000000000E+009,-1.260096114128828E-002,-1.130085587501526E-001,-1.524346321821213E-001,9.729948639869690E-001,-1.260096114128828E-002,-1.130085587501526E-001,-1.524346321821213E-001,9.729948639869690E-001,
1.501566666666667E+009,-2.441517263650894E-002,-9.551633149385452E-002,-1.371082216501236E-001,9.700133800506592E-001,-2.441517263650894E-002,-9.551633149385452E-002,-1.371082216501236E-001,9.700133800506592E-001,
1.509933333333334E+009,-2.506537362933159E-002,-7.282344251871109E-002,-1.087430343031883E-001,9.732099771499634E-001,-2.506537362933159E-002,-7.282344251871109E-002,-1.087430343031883E-001,9.732099771499634E-001,
1.518300000000000E+009,-1.301091071218252E-002,-5.730207636952400E-002,-8.248604089021683E-002,9.818615913391113E-001,-1.301091071218252E-002,-5.730207636952400E-002,-8.248604089021683E-002,9.818615913391113E-001,
1.526666666666667E+009,4.253947176039219E-003,-5.104553326964378E-002,-5.898215621709824E-002,9.856161475181580E-001,4.253947176039219E-003,-5.104553326964378E-002,-5.898215621709824E-002,9.856161475181580E-001,
1.535033333333334E+009,2.336362935602665E-002,-5.543190613389015E-002,-3.192943707108498E-002,9.821174740791321E-001,2.336362935602665E-002,-5.543190613389015E-002,-3.192943707108498E-002,9.821174740791321E-001,
1.543400000000000E+009,3.576755896210671E-002,-6.894700229167938E-002,-1.848823507316411E-003,9.810389280319214E-001,3.576755896210671E-002,-6.894700229167938E-002,-1.848823507316411E-003,9.810389280319214E-001,
1.551766666666667E+009,3.562484309077263E-002,-9.045576304197311E-002,2.194880135357380E-002,9.817465543746948E-001,3.562484309077263E-002,-9.045576304197311E-002,2.194880135357380E-002,9.817465543746948E-001,
1.560133333333334E+009,2.553678676486015E-002,-1.105661541223526E-001,4.948978126049042E-002,9.863042831420898E-001,2.553678676486015E-002,-1.105661541223526E-001,4.948978126049042E-002,9.863042831420898E-001,
1.568500000000000E+009,2.667663851752877E-003,-1.215839087963104E-001,6.639937311410904E-002,9.628122448921204E-001,2.667663851752877E-003,-1.215839087963104E-001,6.639937311410904E-002,9.628122448921204E-001,
1.576866666666667E+009,-1.872058771550655E-002,-1.238681524991989E-001,8.761649578809738E-002,9.779527783393860E-001,-1.872058771550655E-002,-1.238681524991989E-001,8.761649578809738E-002,9.779527783393860E-001,
1.585233333333334E+009,-3.901856020092964E-002,-1.127369403839111E-001,1.133104786276817E-001,9.669712185859680E-001,-3.901856020092964E-002,-1.127369403839111E-001,1.133104786276817E-001,9.669712185859680E-001,
1.593600000000000E+009,-4.909815639257431E-002,-9.644917398691177E-002,1.368166357278824E-001,9.746547341346741E-001,-4.909815639257431E-002,-9.644917398691177E-002,1.368166357278824E-001,9.746547341346741E-001,
1.601966666666667E+009,-4.941713064908981E-002,-7.746770232915878E-002,1.584478169679642E-001,9.838267564773560E-001,-4.941713064908981E-002,-7.746770232915878E-002,1.584478169679642E-001,9.838267564773560E-001,
1.610333333333334E+009,-3.953074291348457E-002,-6.227478012442589E-002,1.868085712194443E-001,9.715315103530884E-001,-3.953074291348457E-002,-6.227478012442589E-002,1.868085712194443E-001,9.715315103530884E-001,
1.618700000000000E+009,-2.355660870671272E-002,-5.680855736136437E-002,2.121521830558777E-001,9.559391736984253E-001,-2.355660870671272E-002,-5.680855736136437E-002,2.121521830558777E-001,9.559391736984253E-001,
1.627066666666667E+009,-9.945946745574474E-003,-6.248683854937553E-002,2.386688590049744E-001,9.493742585182190E-001,-9.945946745574474E-003,-6.248683854937553E-002,2.386688590049744E-001,9.493742585182190E-001,
1.635433333333334E+009,-2.539328299462795E-003,-7.449112832546234E-002,2.563569545745850E-001,9.418994784355164E-001,-2.539328299462795E-003,-7.449112832546234E-002,2.563569545745850E-001,9.418994784355164E-001,
1.643800000000000E+009,-4.112259019166231E-003,-9.127815067768097E-002,2.871344387531281E-001,9.448204040527344E-001,-4.112259019166231E-003,-9.127815067768097E-002,2.871344387531281E-001,9.448204040527344E-001,
1.652166666666667E+009,-1.421051565557718E-002,-1.031423956155777E-001,3.114859163761139E-001,9.301248192787170E-001,-1.421051565557718E-002,-1.031423956155777E-001,3.114859163761139E-001,9.301248192787170E-001,
1.660533333333334E+009,-3.537116572260857E-002,-1.112531796097755E-001,3.255404531955719E-001,9.160538911819458E-001,-3.537116572260857E-002,-1.112531796097755E-001,3.255404531955719E-001,9.160538911819458E-001,
1.668900000000000E+009,-5.391059070825577E-002,-1.074191927909851E-001,3.549415767192841E-001,9.127350449562073E-001,-5.391059070825577E-002,-1.074191927909851E-001,3.549415767192841E-001,9.127350449562073E-001,
1.677266666666667E+009,-6.991226226091385E-002,-9.739617258310318E-002,3.838272094726563E-001,8.949044942855835E-001,-6.991226226091385E-002,-9.739617258310318E-002,3.838272094726563E-001,8.949044942855835E-001,
1.685633333333334E+009,-7.696755975484848E-002,-7.882403582334518E-002,4.021794497966766E-001,8.963027596473694E-001,-7.696755975484848E-002,-7.882403582334518E-002,4.021794497966766E-001,8.963027596473694E-001,
1.694000000000000E+009,-7.556264847517014E-002,-6.338363140821457E-002,4.219813942909241E-001,8.861620426177979E-001,-7.556264847517014E-002,-6.338363140821457E-002,4.219813942909241E-001,8.861620426177979E-001,
1.702366666666667E+009,-6.538049131631851E-002,-5.092522501945496E-002,4.422757625579834E-001,8.787956237792969E-001,-6.538049131631851E-002,-5.092522501945496E-002,4.422757625579834E-001,8.787956237792969E-001,
1.710733333333334E+009,-4.980803653597832E-002,-4.417328163981438E-002,4.746250510215759E-001,8.577142357826233E-001,-4.980803653597832E-002,-4.417328163981438E-002,4.746250510215759E-001,8.577142357826233E-001,
1.719100000000000E+009,-3.615422174334526E-002,-5.075997114181519E-002,4.923864305019379E-001,8.526692390441895E-001,-3.615422174334526E-002,-5.075997114181519E-002,4.923864305019379E-001,8.526692390441895E-001,
1.727466666666667E+009,-2.744719758629799E-002,-6.195091083645821E-002,5.190547704696655E-001,8.369065523147583E-001,-2.744719758629799E-002,-6.195091083645821E-002,5.190547704696655E-001,8.369065523147583E-001,
1.735833333333334E+009,-2.632865309715271E-002,-7.710971683263779E-002,5.404708385467529E-001,8.147300481796265E-001,-2.632865309715271E-002,-7.710971683263779E-002,5.404708385467529E-001,8.147300481796265E-001,
1.744200000000000E+009,-3.614878281950951E-002,-8.938171714544296E-002,5.622736811637878E-001,7.995341420173645E-001,-3.614878281950951E-002,-8.938171714544296E-002,5.622736811637878E-001,7.995341420173645E-001,
1.752566666666667E+009,-5.274581909179688E-002,-9.802570939064026E-002,5.797485113143921E-001,7.929108738899231E-001,-5.274581909179688E-002,-9.802570939064026E-002,5.797485113143921E-001,7.929108738899231E-001,
1.760933333333334E+009,-7.110367715358734E-002,-9.674699604511261E-002,5.916208028793335E-001,7.750636935234070E-001,-7.110367715358734E-002,-9.674699604511261E-002,5.916208028793335E-001,7.750636935234070E-001,
1.769300000000000E+009,-8.766029775142670E-002,-9.014918655157089E-002,6.122478842735291E-001,7.532981038093567E-001,-8.766029775142670E-002,-9.014918655157089E-002,6.122478842735291E-001,7.532981038093567E-001,
1.777666666666667E+009,-1.002892702817917E-001,-7.665739208459854E-002,6.339716911315918E-001,7.407865524291992E-001,-1.002892702817917E-001,-7.665739208459854E-002,6.339716911315918E-001,7.407865524291992E-001,
1.786033333333334E+009,-1.050926074385643E-001,-6.045639887452126E-002,6.471846103668213E-001,7.326558232307434E-001,-1.050926074385643E-001,-6.045639887452126E-002,6.471846103668213E-001,7.326558232307434E-001,
