% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.085516951978207E-002,5.859547108411789E-002,-5.004627108573914E-001,-8.479319214820862E-001,-3.085516951978207E-002,5.859547108411789E-002,-5.004627108573914E-001,-8.479319214820862E-001,
6.983666666666666E+008,-2.049951069056988E-002,5.978101864457130E-002,-5.233119726181030E-001,-8.390435576438904E-001,-2.049951069056988E-002,5.978101864457130E-002,-5.233119726181030E-001,-8.390435576438904E-001,
7.067333333333334E+008,-1.325521990656853E-002,5.507262423634529E-002,-5.679891705513001E-001,-7.769318222999573E-001,-1.325521990656853E-002,5.507262423634529E-002,-5.679891705513001E-001,-7.769318222999573E-001,
7.151000000000000E+008,-1.148287486284971E-002,4.783773794770241E-002,-5.872524976730347E-001,-7.905399799346924E-001,-1.148287486284971E-002,4.783773794770241E-002,-5.872524976730347E-001,-7.905399799346924E-001,
7.234666666666666E+008,-1.365009881556034E-002,4.277827218174934E-002,-5.993086099624634E-001,-7.787796258926392E-001,-1.365009881556034E-002,4.277827218174934E-002,-5.993086099624634E-001,-7.787796258926392E-001,
7.318333333333334E+008,-1.948548108339310E-002,4.076307266950607E-002,-6.142436265945435E-001,-7.765521407127380E-001,-1.948548108339310E-002,4.076307266950607E-002,-6.142436265945435E-001,-7.765521407127380E-001,
7.402000000000000E+008,-2.516244165599346E-002,4.126935824751854E-002,-6.588565707206726E-001,-7.589716315269470E-001,-2.516244165599346E-002,4.126935824751854E-002,-6.588565707206726E-001,-7.589716315269470E-001,
7.485666666666666E+008,-3.105484694242477E-002,4.762556031346321E-002,-6.573553681373596E-001,-7.547439336776733E-001,-3.105484694242477E-002,4.762556031346321E-002,-6.573553681373596E-001,-7.547439336776733E-001,
7.569333333333334E+008,-3.146196901798248E-002,5.567014217376709E-002,-6.654667854309082E-001,-7.344576716423035E-001,-3.146196901798248E-002,5.567014217376709E-002,-6.654667854309082E-001,-7.344576716423035E-001,
7.653000000000000E+008,-2.571942470967770E-002,6.340190768241882E-002,-6.837015151977539E-001,-7.135807871818543E-001,-2.571942470967770E-002,6.340190768241882E-002,-6.837015151977539E-001,-7.135807871818543E-001,
