% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.933296144008637E-002,1.312672160565853E-002,-4.945487678050995E-001,-8.575998544692993E-001,-4.933296144008637E-002,1.312672160565853E-002,-4.945487678050995E-001,-8.575998544692993E-001,
6.983666666666666E+008,-3.998840227723122E-002,1.335131749510765E-002,-5.155608057975769E-001,-8.430891036987305E-001,-3.998840227723122E-002,1.335131749510765E-002,-5.155608057975769E-001,-8.430891036987305E-001,
7.067333333333334E+008,-3.390042483806610E-002,7.847023196518421E-003,-5.626158118247986E-001,-7.827568650245667E-001,-3.390042483806610E-002,7.847023196518421E-003,-5.626158118247986E-001,-7.827568650245667E-001,
7.151000000000000E+008,-3.412268683314323E-002,7.000683690421283E-004,-5.794717669487000E-001,-7.960136532783508E-001,-3.412268683314323E-002,7.000683690421283E-004,-5.794717669487000E-001,-7.960136532783508E-001,
7.234666666666666E+008,-3.876065835356712E-002,-4.362468607723713E-003,-5.958905816078186E-001,-7.810808420181274E-001,-3.876065835356712E-002,-4.362468607723713E-003,-5.958905816078186E-001,-7.810808420181274E-001,
7.318333333333334E+008,-4.669292271137238E-002,-6.882828660309315E-003,-6.107447147369385E-001,-7.816953659057617E-001,-4.669292271137238E-002,-6.882828660309315E-003,-6.107447147369385E-001,-7.816953659057617E-001,
7.402000000000000E+008,-5.365138128399849E-002,-6.893575191497803E-003,-6.548207402229309E-001,-7.619055509567261E-001,-5.365138128399849E-002,-6.893575191497803E-003,-6.548207402229309E-001,-7.619055509567261E-001,
7.485666666666666E+008,-6.237519159913063E-002,-2.689577522687614E-004,-6.539314389228821E-001,-7.610649466514587E-001,-6.237519159913063E-002,-2.689577522687614E-004,-6.539314389228821E-001,-7.610649466514587E-001,
7.569333333333334E+008,-6.458580493927002E-002,8.240487426519394E-003,-6.541840434074402E-001,-7.420833110809326E-001,-6.458580493927002E-002,8.240487426519394E-003,-6.541840434074402E-001,-7.420833110809326E-001,
7.653000000000000E+008,-6.109526008367539E-002,1.589221507310867E-002,-6.806071996688843E-001,-7.207649946212769E-001,-6.109526008367539E-002,1.589221507310867E-002,-6.806071996688843E-001,-7.207649946212769E-001,
7.736666666666666E+008,-5.458268523216248E-002,2.180835604667664E-002,-7.101920843124390E-001,-7.033251523971558E-001,-5.458268523216248E-002,2.180835604667664E-002,-7.101920843124390E-001,-7.033251523971558E-001,
7.820333333333334E+008,-4.672114923596382E-002,2.465055696666241E-002,-7.211849689483643E-001,-6.819774508476257E-001,-4.672114923596382E-002,2.465055696666241E-002,-7.211849689483643E-001,-6.819774508476257E-001,
7.904000000000000E+008,-3.728308528661728E-002,2.395097352564335E-002,-7.294294834136963E-001,-6.572439074516296E-001,-3.728308528661728E-002,2.395097352564335E-002,-7.294294834136963E-001,-6.572439074516296E-001,
7.987666666666666E+008,-3.414971008896828E-002,1.867992803454399E-002,-7.591986656188965E-001,-6.480079889297485E-001,-3.414971008896828E-002,1.867992803454399E-002,-7.591986656188965E-001,-6.480079889297485E-001,
8.071333333333334E+008,-3.166742250323296E-002,1.336373575031757E-002,-7.657679319381714E-001,-6.266292333602905E-001,-3.166742250323296E-002,1.336373575031757E-002,-7.657679319381714E-001,-6.266292333602905E-001,
8.155000000000000E+008,-3.831996396183968E-002,7.475378923118115E-003,-7.906732559204102E-001,-6.081141233444214E-001,-3.831996396183968E-002,7.475378923118115E-003,-7.906732559204102E-001,-6.081141233444214E-001,
8.238666666666666E+008,-4.310306906700134E-002,3.998964559286833E-003,-7.904317975044251E-001,-5.769790410995483E-001,-4.310306906700134E-002,3.998964559286833E-003,-7.904317975044251E-001,-5.769790410995483E-001,
8.322333333333334E+008,-5.139585211873055E-002,4.758948460221291E-003,-8.142425417900085E-001,-5.611735582351685E-001,-5.139585211873055E-002,4.758948460221291E-003,-8.142425417900085E-001,-5.611735582351685E-001,
8.406000000000000E+008,-5.839002504944801E-002,1.028525363653898E-002,-8.252038955688477E-001,-5.530937314033508E-001,-5.839002504944801E-002,1.028525363653898E-002,-8.252038955688477E-001,-5.530937314033508E-001,
8.489666666666668E+008,-6.334445625543594E-002,1.715500093996525E-002,-8.342106938362122E-001,-5.329703092575073E-001,-6.334445625543594E-002,1.715500093996525E-002,-8.342106938362122E-001,-5.329703092575073E-001,
8.573333333333334E+008,-6.207306683063507E-002,2.507769502699375E-002,-8.541300296783447E-001,-4.901740252971649E-001,-6.207306683063507E-002,2.507769502699375E-002,-8.541300296783447E-001,-4.901740252971649E-001,
8.657000000000000E+008,-5.525761842727661E-002,3.345979377627373E-002,-8.625754117965698E-001,-4.725943207740784E-001,-5.525761842727661E-002,3.345979377627373E-002,-8.625754117965698E-001,-4.725943207740784E-001,
8.740666666666668E+008,-4.868982359766960E-002,3.655449673533440E-002,-8.658875226974487E-001,-4.581736624240875E-001,-4.868982359766960E-002,3.655449673533440E-002,-8.658875226974487E-001,-4.581736624240875E-001,
8.824333333333334E+008,-3.960262238979340E-002,3.682916611433029E-002,-8.821476697921753E-001,-4.467268288135529E-001,-3.960262238979340E-002,3.682916611433029E-002,-8.821476697921753E-001,-4.467268288135529E-001,
8.908000000000000E+008,-3.153048828244209E-002,3.272147849202156E-002,-8.866916894912720E-001,-4.145406782627106E-001,-3.153048828244209E-002,3.272147849202156E-002,-8.866916894912720E-001,-4.145406782627106E-001,
8.991666666666668E+008,-2.858760021626949E-002,2.640693821012974E-002,-9.012389183044434E-001,-3.845969140529633E-001,-2.858760021626949E-002,2.640693821012974E-002,-9.012389183044434E-001,-3.845969140529633E-001,
9.075333333333334E+008,-3.027017042040825E-002,1.995639316737652E-002,-9.293142557144165E-001,-3.635420501232147E-001,-3.027017042040825E-002,1.995639316737652E-002,-9.293142557144165E-001,-3.635420501232147E-001,
9.159000000000000E+008,-3.426057100296021E-002,1.859039627015591E-002,-9.357754588127136E-001,-3.365394175052643E-001,-3.426057100296021E-002,1.859039627015591E-002,-9.357754588127136E-001,-3.365394175052643E-001,
9.242666666666668E+008,-4.081797227263451E-002,1.665858738124371E-002,-9.427297115325928E-001,-3.221984505653381E-001,-4.081797227263451E-002,1.665858738124371E-002,-9.427297115325928E-001,-3.221984505653381E-001,
9.326333333333334E+008,-4.912767559289932E-002,1.850160397589207E-002,-9.614862203598023E-001,-3.015211522579193E-001,-4.912767559289932E-002,1.850160397589207E-002,-9.614862203598023E-001,-3.015211522579193E-001,
9.410000000000000E+008,-5.387376621365547E-002,2.406703121960163E-002,-9.554488062858582E-001,-2.678087055683136E-001,-5.387376621365547E-002,2.406703121960163E-002,-9.554488062858582E-001,-2.678087055683136E-001,
9.493666666666668E+008,-5.652600899338722E-002,3.184338659048080E-002,-9.526780843734741E-001,-2.512201666831970E-001,-5.652600899338722E-002,3.184338659048080E-002,-9.526780843734741E-001,-2.512201666831970E-001,
9.577333333333334E+008,-5.444529280066490E-002,4.079018160700798E-002,-9.698570966720581E-001,-2.296401411294937E-001,-5.444529280066490E-002,4.079018160700798E-002,-9.698570966720581E-001,-2.296401411294937E-001,
9.661000000000000E+008,-4.801954329013825E-002,4.956129938364029E-002,-9.642566442489624E-001,-2.010557055473328E-001,-4.801954329013825E-002,4.956129938364029E-002,-9.642566442489624E-001,-2.010557055473328E-001,
