% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.724792644381523E-002,6.062537059187889E-002,-4.996411204338074E-001,-8.485031127929688E-001,-1.724792644381523E-002,6.062537059187889E-002,-4.996411204338074E-001,-8.485031127929688E-001,
6.983666666666666E+008,-6.650208029896021E-003,6.127149611711502E-002,-5.222951769828796E-001,-8.406575322151184E-001,-6.650208029896021E-003,6.127149611711502E-002,-5.222951769828796E-001,-8.406575322151184E-001,
7.067333333333334E+008,7.529411232098937E-004,5.634358525276184E-002,-5.674037933349609E-001,-7.793156504631043E-001,7.529411232098937E-004,5.634358525276184E-002,-5.674037933349609E-001,-7.793156504631043E-001,
7.151000000000000E+008,2.786328317597508E-003,4.819492623209953E-002,-5.872320532798767E-001,-7.919730544090271E-001,2.786328317597508E-003,4.819492623209953E-002,-5.872320532798767E-001,-7.919730544090271E-001,
7.234666666666666E+008,5.217313882894814E-004,4.257094487547875E-002,-5.995469689369202E-001,-7.789567112922669E-001,5.217313882894814E-004,4.257094487547875E-002,-5.995469689369202E-001,-7.789567112922669E-001,
7.318333333333334E+008,-4.972781985998154E-003,3.996900469064713E-002,-6.144892573356628E-001,-7.792101502418518E-001,-4.972781985998154E-003,3.996900469064713E-002,-6.144892573356628E-001,-7.792101502418518E-001,
7.402000000000000E+008,-1.065214909613133E-002,4.004005715250969E-002,-6.586165428161621E-001,-7.595770955085754E-001,-1.065214909613133E-002,4.004005715250969E-002,-6.586165428161621E-001,-7.595770955085754E-001,
7.485666666666666E+008,-1.600021310150623E-002,4.616240039467812E-002,-6.569110155105591E-001,-7.569378614425659E-001,-1.600021310150623E-002,4.616240039467812E-002,-6.569110155105591E-001,-7.569378614425659E-001,
7.569333333333334E+008,-1.603467017412186E-002,5.371792986989021E-002,-6.667694449424744E-001,-7.337562441825867E-001,-1.603467017412186E-002,5.371792986989021E-002,-6.667694449424744E-001,-7.337562441825867E-001,
7.653000000000000E+008,-9.711232036352158E-003,6.064007058739662E-002,-6.852040290832520E-001,-7.108200192451477E-001,-9.711232036352158E-003,6.064007058739662E-002,-6.852040290832520E-001,-7.108200192451477E-001,
7.736666666666666E+008,-1.512782415375114E-003,6.632620841264725E-002,-7.167673707008362E-001,-6.909670829772949E-001,-1.512782415375114E-003,6.632620841264725E-002,-7.167673707008362E-001,-6.909670829772949E-001,
7.820333333333334E+008,9.036764502525330E-003,6.865896284580231E-002,-7.271857857704163E-001,-6.787320971488953E-001,9.036764502525330E-003,6.865896284580231E-002,-7.271857857704163E-001,-6.787320971488953E-001,
7.904000000000000E+008,2.071059867739677E-002,6.673649698495865E-002,-7.325563430786133E-001,-6.543569564819336E-001,2.071059867739677E-002,6.673649698495865E-002,-7.325563430786133E-001,-6.543569564819336E-001,
7.987666666666666E+008,2.617195993661881E-002,6.088509410619736E-002,-7.663966417312622E-001,-6.363241076469421E-001,2.617195993661881E-002,6.088509410619736E-002,-7.663966417312622E-001,-6.363241076469421E-001,
8.071333333333334E+008,3.020716644823551E-002,5.478018522262573E-002,-7.715958952903748E-001,-6.227154731750488E-001,3.020716644823551E-002,5.478018522262573E-002,-7.715958952903748E-001,-6.227154731750488E-001,
8.155000000000000E+008,2.569598332047463E-002,4.795397445559502E-002,-7.950805425643921E-001,-6.017536520957947E-001,2.569598332047463E-002,4.795397445559502E-002,-7.950805425643921E-001,-6.017536520957947E-001,
8.238666666666666E+008,2.267680875957012E-002,4.282113909721375E-002,-7.973002791404724E-001,-5.738132596015930E-001,2.267680875957012E-002,4.282113909721375E-002,-7.973002791404724E-001,-5.738132596015930E-001,
8.322333333333334E+008,1.634087599813938E-002,4.259710013866425E-002,-8.153041601181030E-001,-5.533300638198853E-001,1.634087599813938E-002,4.259710013866425E-002,-8.153041601181030E-001,-5.533300638198853E-001,
8.406000000000000E+008,1.178236305713654E-002,4.573896899819374E-002,-8.293671011924744E-001,-5.411973595619202E-001,1.178236305713654E-002,4.573896899819374E-002,-8.293671011924744E-001,-5.411973595619202E-001,
8.489666666666668E+008,9.647480212152004E-003,5.226111039519310E-002,-8.409198522567749E-001,-5.244169831275940E-001,9.647480212152004E-003,5.226111039519310E-002,-8.409198522567749E-001,-5.244169831275940E-001,
8.573333333333334E+008,1.240281201899052E-002,5.941777303814888E-002,-8.568918108940125E-001,-4.836926460266113E-001,1.240281201899052E-002,5.941777303814888E-002,-8.568918108940125E-001,-4.836926460266113E-001,
8.657000000000000E+008,2.237960696220398E-002,6.459669768810272E-002,-8.746243119239807E-001,-4.634368717670441E-001,2.237960696220398E-002,6.459669768810272E-002,-8.746243119239807E-001,-4.634368717670441E-001,
8.740666666666668E+008,3.094581514596939E-002,6.631080061197281E-002,-8.695290684700012E-001,-4.517106413841248E-001,3.094581514596939E-002,6.631080061197281E-002,-8.695290684700012E-001,-4.517106413841248E-001,
8.824333333333334E+008,4.209503903985024E-002,6.438691914081574E-002,-8.887941241264343E-001,-4.358901083469391E-001,4.209503903985024E-002,6.438691914081574E-002,-8.887941241264343E-001,-4.358901083469391E-001,
8.908000000000000E+008,5.162791535258293E-002,5.854934081435204E-002,-8.885357379913330E-001,-4.047898352146149E-001,5.162791535258293E-002,5.854934081435204E-002,-8.885357379913330E-001,-4.047898352146149E-001,
8.991666666666668E+008,5.576421692967415E-002,5.056444182991982E-002,-9.018263816833496E-001,-3.771680891513825E-001,5.576421692967415E-002,5.056444182991982E-002,-9.018263816833496E-001,-3.771680891513825E-001,
9.075333333333334E+008,5.701595544815064E-002,4.247006401419640E-002,-9.309806823730469E-001,-3.568508625030518E-001,5.701595544815064E-002,4.247006401419640E-002,-9.309806823730469E-001,-3.568508625030518E-001,
9.159000000000000E+008,5.471742898225784E-002,3.856711834669113E-002,-9.398938417434692E-001,-3.282356858253479E-001,5.471742898225784E-002,3.856711834669113E-002,-9.398938417434692E-001,-3.282356858253479E-001,
9.242666666666668E+008,4.974009469151497E-002,3.413458541035652E-002,-9.450871348381043E-001,-3.146356046199799E-001,4.974009469151497E-002,3.413458541035652E-002,-9.450871348381043E-001,-3.146356046199799E-001,
9.326333333333334E+008,4.282845184206963E-002,3.384760022163391E-002,-9.654482603073120E-001,-2.890445590019226E-001,4.282845184206963E-002,3.384760022163391E-002,-9.654482603073120E-001,-2.890445590019226E-001,
9.410000000000000E+008,3.961374983191490E-002,3.705965355038643E-002,-9.590807557106018E-001,-2.567552924156189E-001,3.961374983191490E-002,3.705965355038643E-002,-9.590807557106018E-001,-2.567552924156189E-001,
9.493666666666668E+008,3.927919641137123E-002,4.189597815275192E-002,-9.555108547210693E-001,-2.392079830169678E-001,3.927919641137123E-002,4.189597815275192E-002,-9.555108547210693E-001,-2.392079830169678E-001,
9.577333333333334E+008,4.214830324053764E-002,4.903659969568253E-002,-9.725729227066040E-001,-2.149673700332642E-001,4.214830324053764E-002,4.903659969568253E-002,-9.725729227066040E-001,-2.149673700332642E-001,
9.661000000000000E+008,5.188077315688133E-002,5.350485444068909E-002,-9.692814350128174E-001,-1.898031681776047E-001,5.188077315688133E-002,5.350485444068909E-002,-9.692814350128174E-001,-1.898031681776047E-001,
9.744666666666668E+008,6.042329221963882E-002,5.242711305618286E-002,-9.768550992012024E-001,-1.677771955728531E-001,6.042329221963882E-002,5.242711305618286E-002,-9.768550992012024E-001,-1.677771955728531E-001,
