% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.493200000000000E+009,-3.012089990079403E-002,6.613177061080933E-002,-1.280622780323029E-001,9.787805676460266E-001,-3.012089990079403E-002,6.613177061080933E-002,-1.280622780323029E-001,9.787805676460266E-001,
1.501566666666667E+009,-3.789019584655762E-002,8.596552163362503E-002,-1.100956574082375E-001,9.738304615020752E-001,-3.789019584655762E-002,8.596552163362503E-002,-1.100956574082375E-001,9.738304615020752E-001,
1.509933333333334E+009,-3.363010659813881E-002,1.087821274995804E-001,-8.331200480461121E-002,9.726735353469849E-001,-3.363010659813881E-002,1.087821274995804E-001,-8.331200480461121E-002,9.726735353469849E-001,
1.518300000000000E+009,-1.583900302648544E-002,1.254751831293106E-001,-5.745054036378861E-002,9.747640490531921E-001,-1.583900302648544E-002,1.254751831293106E-001,-5.745054036378861E-002,9.747640490531921E-001,
1.526666666666667E+009,5.862285383045673E-003,1.310336887836456E-001,-3.617557510733604E-002,9.774500131607056E-001,5.862285383045673E-003,1.310336887836456E-001,-3.617557510733604E-002,9.774500131607056E-001,
1.535033333333334E+009,2.808813005685806E-002,1.272885352373123E-001,-1.381840370595455E-002,9.745386838912964E-001,2.808813005685806E-002,1.272885352373123E-001,-1.381840370595455E-002,9.745386838912964E-001,
1.543400000000000E+009,4.454745724797249E-002,1.151288226246834E-001,1.399036869406700E-002,9.754659533500671E-001,4.454745724797249E-002,1.151288226246834E-001,1.399036869406700E-002,9.754659533500671E-001,
1.551766666666667E+009,4.918771237134934E-002,9.543054550886154E-002,3.691827505826950E-002,9.793713688850403E-001,4.918771237134934E-002,9.543054550886154E-002,3.691827505826950E-002,9.793713688850403E-001,
1.560133333333334E+009,4.343640431761742E-002,7.652889192104340E-002,6.642516702413559E-002,9.874761700630188E-001,4.343640431761742E-002,7.652889192104340E-002,6.642516702413559E-002,9.874761700630188E-001,
1.568500000000000E+009,2.813005074858666E-002,6.655075401067734E-002,8.373039215803146E-002,9.656789302825928E-001,2.813005074858666E-002,6.655075401067734E-002,8.373039215803146E-002,9.656789302825928E-001,
1.576866666666667E+009,9.933383204042912E-003,6.707039475440979E-002,1.111584529280663E-001,9.792541265487671E-001,9.933383204042912E-003,6.707039475440979E-002,1.111584529280663E-001,9.792541265487671E-001,
1.585233333333334E+009,-5.271847825497389E-003,7.927256077528000E-002,1.392785608768463E-001,9.662753939628601E-001,-5.271847825497389E-003,7.927256077528000E-002,1.392785608768463E-001,9.662753939628601E-001,
1.593600000000000E+009,-9.421331807971001E-003,9.583026170730591E-002,1.653030365705490E-001,9.693983793258667E-001,-9.421331807971001E-003,9.583026170730591E-002,1.653030365705490E-001,9.693983793258667E-001,
1.601966666666667E+009,-5.210753530263901E-003,1.154099032282829E-001,1.864463388919830E-001,9.738981127738953E-001,-5.210753530263901E-003,1.154099032282829E-001,1.864463388919830E-001,9.738981127738953E-001,
1.610333333333334E+009,1.034612022340298E-002,1.283143907785416E-001,2.120997458696365E-001,9.569686651229858E-001,1.034612022340298E-002,1.283143907785416E-001,2.120997458696365E-001,9.569686651229858E-001,
1.618700000000000E+009,3.019865415990353E-002,1.310521513223648E-001,2.331639379262924E-001,9.414553046226502E-001,3.019865415990353E-002,1.310521513223648E-001,2.331639379262924E-001,9.414553046226502E-001,
1.627066666666667E+009,4.919438809156418E-002,1.267073303461075E-001,2.567055523395538E-001,9.356203675270081E-001,4.919438809156418E-002,1.267073303461075E-001,2.567055523395538E-001,9.356203675270081E-001,
1.635433333333334E+009,6.060911715030670E-002,1.134050190448761E-001,2.716240286827087E-001,9.301464557647705E-001,6.060911715030670E-002,1.134050190448761E-001,2.716240286827087E-001,9.301464557647705E-001,
1.643800000000000E+009,6.404465436935425E-002,9.666873514652252E-002,3.027207851409912E-001,9.347808361053467E-001,6.404465436935425E-002,9.666873514652252E-002,3.027207851409912E-001,9.347808361053467E-001,
1.652166666666667E+009,5.840961635112763E-002,8.433753252029419E-002,3.290203511714935E-001,9.234943985939026E-001,5.840961635112763E-002,8.433753252029419E-002,3.290203511714935E-001,9.234943985939026E-001,
1.660533333333334E+009,4.479287564754486E-002,7.618289440870285E-002,3.435401022434235E-001,9.118255376815796E-001,4.479287564754486E-002,7.618289440870285E-002,3.435401022434235E-001,9.118255376815796E-001,
1.668900000000000E+009,3.105225600302219E-002,8.070249855518341E-002,3.768332302570343E-001,9.042315483093262E-001,3.105225600302219E-002,8.070249855518341E-002,3.768332302570343E-001,9.042315483093262E-001,
1.677266666666667E+009,2.093643881380558E-002,8.964390307664871E-002,4.078779220581055E-001,8.841909766197205E-001,2.093643881380558E-002,8.964390307664871E-002,4.078779220581055E-001,8.841909766197205E-001,
1.685633333333334E+009,1.972263120114803E-002,1.079031601548195E-001,4.279375672340393E-001,8.829705715179443E-001,1.972263120114803E-002,1.079031601548195E-001,4.279375672340393E-001,8.829705715179443E-001,
1.694000000000000E+009,2.675735205411911E-002,1.219456642866135E-001,4.466936886310577E-001,8.681430220603943E-001,2.675735205411911E-002,1.219456642866135E-001,4.466936886310577E-001,8.681430220603943E-001,
1.702366666666667E+009,4.130988940596581E-002,1.320728063583374E-001,4.639974236488342E-001,8.578943610191345E-001,4.130988940596581E-002,1.320728063583374E-001,4.639974236488342E-001,8.578943610191345E-001,
1.710733333333334E+009,6.261911988258362E-002,1.337634474039078E-001,4.930407702922821E-001,8.364284634590149E-001,6.261911988258362E-002,1.337634474039078E-001,4.930407702922821E-001,8.364284634590149E-001,
1.719100000000000E+009,7.981671392917633E-002,1.256437301635742E-001,5.067986249923706E-001,8.303331136703491E-001,7.981671392917633E-002,1.256437301635742E-001,5.067986249923706E-001,8.303331136703491E-001,
1.727466666666667E+009,9.104216843843460E-002,1.141518130898476E-001,5.315823554992676E-001,8.173718452453613E-001,9.104216843843460E-002,1.141518130898476E-001,5.315823554992676E-001,8.173718452453613E-001,
1.735833333333334E+009,9.785836189985275E-002,9.582014381885529E-002,5.510687828063965E-001,7.989636659622192E-001,9.785836189985275E-002,9.582014381885529E-002,5.510687828063965E-001,7.989636659622192E-001,
1.744200000000000E+009,9.237514436244965E-002,8.093480020761490E-002,5.735331773757935E-001,7.862618565559387E-001,9.237514436244965E-002,8.093480020761490E-002,5.735331773757935E-001,7.862618565559387E-001,
1.752566666666667E+009,8.225471526384354E-002,7.120339572429657E-002,5.927683115005493E-001,7.816801667213440E-001,8.225471526384354E-002,7.120339572429657E-002,5.927683115005493E-001,7.816801667213440E-001,
1.760933333333334E+009,7.029409706592560E-002,6.903877109289169E-002,6.075385212898254E-001,7.638028264045715E-001,7.029409706592560E-002,6.903877109289169E-002,6.075385212898254E-001,7.638028264045715E-001,
1.769300000000000E+009,5.818558111786842E-002,7.413791120052338E-002,6.315055489540100E-001,7.411078214645386E-001,5.818558111786842E-002,7.413791120052338E-002,6.315055489540100E-001,7.411078214645386E-001,
1.777666666666667E+009,5.156012251973152E-002,8.566894382238388E-002,6.548473238945007E-001,7.246119379997253E-001,5.156012251973152E-002,8.566894382238388E-002,6.548473238945007E-001,7.246119379997253E-001,
1.786033333333334E+009,5.183995515108109E-002,9.873770922422409E-002,6.684634685516357E-001,7.136987447738648E-001,5.183995515108109E-002,9.873770922422409E-002,6.684634685516357E-001,7.136987447738648E-001,
1.794400000000000E+009,5.786162987351418E-002,1.087346971035004E-001,6.864892840385437E-001,6.926200985908508E-001,5.786162987351418E-002,1.087346971035004E-001,6.864892840385437E-001,6.926200985908508E-001,
