% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.332800418138504E-002,5.678769201040268E-002,-4.990566670894623E-001,-8.492281436920166E-001,-3.332800418138504E-002,5.678769201040268E-002,-4.990566670894623E-001,-8.492281436920166E-001,
6.983666666666666E+008,-2.301794849336147E-002,5.818905681371689E-002,-5.217363238334656E-001,-8.404923081398010E-001,-2.301794849336147E-002,5.818905681371689E-002,-5.217363238334656E-001,-8.404923081398010E-001,
7.067333333333334E+008,-1.567215099930763E-002,5.358275771141052E-002,-5.668064951896668E-001,-7.785225510597229E-001,-1.567215099930763E-002,5.358275771141052E-002,-5.668064951896668E-001,-7.785225510597229E-001,
7.151000000000000E+008,-1.380079705268145E-002,4.643954709172249E-002,-5.858857035636902E-001,-7.918233275413513E-001,-1.380079705268145E-002,4.643954709172249E-002,-5.858857035636902E-001,-7.918233275413513E-001,
7.234666666666666E+008,-1.597666926681995E-002,4.130581021308899E-002,-5.976459383964539E-001,-7.800997495651245E-001,-1.597666926681995E-002,4.130581021308899E-002,-5.976459383964539E-001,-7.800997495651245E-001,
7.318333333333334E+008,-2.188841253519058E-002,3.918134793639183E-002,-6.129114031791687E-001,-7.783183455467224E-001,-2.188841253519058E-002,3.918134793639183E-002,-6.129114031791687E-001,-7.783183455467224E-001,
7.402000000000000E+008,-2.771586179733276E-002,3.955489397048950E-002,-6.576222777366638E-001,-7.604333162307739E-001,-2.771586179733276E-002,3.955489397048950E-002,-6.576222777366638E-001,-7.604333162307739E-001,
7.485666666666666E+008,-3.389475122094154E-002,4.580376297235489E-002,-6.562926173210144E-001,-7.563095092773438E-001,-3.389475122094154E-002,4.580376297235489E-002,-6.562926173210144E-001,-7.563095092773438E-001,
7.569333333333334E+008,-3.456393256783485E-002,5.387051776051521E-002,-6.640104651451111E-001,-7.355335950851440E-001,-3.456393256783485E-002,5.387051776051521E-002,-6.640104651451111E-001,-7.355335950851440E-001,
7.653000000000000E+008,-2.902456931769848E-002,6.175351887941361E-002,-6.817003488540649E-001,-7.153820395469666E-001,-2.902456931769848E-002,6.175351887941361E-002,-6.817003488540649E-001,-7.153820395469666E-001,
