% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.301979929208756E-002,1.823276630602777E-003,-4.986078143119812E-001,-8.501660823822022E-001,-5.301979929208756E-002,1.823276630602777E-003,-4.986078143119812E-001,-8.501660823822022E-001,
6.983666666666666E+008,-4.423481598496437E-002,2.058618469163775E-003,-5.226895213127136E-001,-8.407644033432007E-001,-4.423481598496437E-002,2.058618469163775E-003,-5.226895213127136E-001,-8.407644033432007E-001,
7.067333333333334E+008,-3.853688389062882E-002,-3.579742973670363E-003,-5.672060847282410E-001,-7.784388661384583E-001,-3.853688389062882E-002,-3.579742973670363E-003,-5.672060847282410E-001,-7.784388661384583E-001,
7.151000000000000E+008,-3.954220563173294E-002,-1.116614695638418E-002,-5.863134860992432E-001,-7.917953729629517E-001,-3.954220563173294E-002,-1.116614695638418E-002,-5.863134860992432E-001,-7.917953729629517E-001,
7.234666666666666E+008,-4.401914775371552E-002,-1.641826704144478E-002,-5.984143018722534E-001,-7.795160412788391E-001,-4.401914775371552E-002,-1.641826704144478E-002,-5.984143018722534E-001,-7.795160412788391E-001,
7.318333333333334E+008,-5.243555828928947E-002,-1.874903962016106E-002,-6.129043698310852E-001,-7.773889899253845E-001,-5.243555828928947E-002,-1.874903962016106E-002,-6.129043698310852E-001,-7.773889899253845E-001,
7.402000000000000E+008,-5.978188663721085E-002,-1.818450540304184E-002,-6.577934622764587E-001,-7.602006196975708E-001,-5.978188663721085E-002,-1.818450540304184E-002,-6.577934622764587E-001,-7.602006196975708E-001,
7.485666666666666E+008,-6.823749840259552E-002,-1.191880926489830E-002,-6.561555266380310E-001,-7.567186355590820E-001,-6.823749840259552E-002,-1.191880926489830E-002,-6.561555266380310E-001,-7.567186355590820E-001,
7.569333333333334E+008,-7.067925482988358E-002,-4.080667160451412E-003,-6.623076200485230E-001,-7.360618114471436E-001,-7.067925482988358E-002,-4.080667160451412E-003,-6.623076200485230E-001,-7.360618114471436E-001,
7.653000000000000E+008,-6.718744337558746E-002,3.621962154284120E-003,-6.819069981575012E-001,-7.168985009193420E-001,-6.718744337558746E-002,3.621962154284120E-003,-6.819069981575012E-001,-7.168985009193420E-001,
7.736666666666666E+008,-6.080333516001701E-002,9.325169958174229E-003,-7.149940133094788E-001,-6.903331875801086E-001,-6.080333516001701E-002,9.325169958174229E-003,-7.149940133094788E-001,-6.903331875801086E-001,
