% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-4.558626934885979E-002,1.052943430840969E-002,-7.922037839889526E-001,-5.743731260299683E-001,-4.558626934885979E-002,1.052943430840969E-002,-7.922037839889526E-001,-5.743731260299683E-001,
8.322333333333334E+008,-5.402182787656784E-002,1.159909740090370E-002,-8.190395236015320E-001,-5.531767606735230E-001,-5.402182787656784E-002,1.159909740090370E-002,-8.190395236015320E-001,-5.531767606735230E-001,
8.406000000000000E+008,-6.042232364416122E-002,1.666938327252865E-002,-8.246489763259888E-001,-5.424891114234924E-001,-6.042232364416122E-002,1.666938327252865E-002,-8.246489763259888E-001,-5.424891114234924E-001,
8.489666666666668E+008,-6.500852853059769E-002,2.399195544421673E-002,-8.367136716842651E-001,-5.281010270118713E-001,-6.500852853059769E-002,2.399195544421673E-002,-8.367136716842651E-001,-5.281010270118713E-001,
8.573333333333334E+008,-6.411483138799667E-002,3.217604011297226E-002,-8.548822402954102E-001,-4.871944785118103E-001,-6.411483138799667E-002,3.217604011297226E-002,-8.548822402954102E-001,-4.871944785118103E-001,
8.657000000000000E+008,-5.756220966577530E-002,4.071471095085144E-002,-8.691877126693726E-001,-4.680639505386353E-001,-5.756220966577530E-002,4.071471095085144E-002,-8.691877126693726E-001,-4.680639505386353E-001,
8.740666666666668E+008,-5.033611133694649E-002,4.408274218440056E-002,-8.724361062049866E-001,-4.572615921497345E-001,-5.033611133694649E-002,4.408274218440056E-002,-8.724361062049866E-001,-4.572615921497345E-001,
8.824333333333334E+008,-4.147394746541977E-002,4.416965320706368E-002,-8.858931660652161E-001,-4.401156008243561E-001,-4.147394746541977E-002,4.416965320706368E-002,-8.858931660652161E-001,-4.401156008243561E-001,
8.908000000000000E+008,-3.344691544771195E-002,4.013304784893990E-002,-8.887163400650024E-001,-4.091305136680603E-001,-3.344691544771195E-002,4.013304784893990E-002,-8.887163400650024E-001,-4.091305136680603E-001,
8.991666666666668E+008,-3.028352186083794E-002,3.377704694867134E-002,-9.030362963676453E-001,-3.801650702953339E-001,-3.028352186083794E-002,3.377704694867134E-002,-9.030362963676453E-001,-3.801650702953339E-001,
9.075333333333334E+008,-3.129844740033150E-002,2.822031453251839E-002,-9.327019453048706E-001,-3.612843751907349E-001,-3.129844740033150E-002,2.822031453251839E-002,-9.327019453048706E-001,-3.612843751907349E-001,
9.159000000000000E+008,-3.555358201265335E-002,2.684343047440052E-002,-9.379828572273254E-001,-3.324567377567291E-001,-3.555358201265335E-002,2.684343047440052E-002,-9.379828572273254E-001,-3.324567377567291E-001,
9.242666666666668E+008,-4.152368381619453E-002,2.473875507712364E-002,-9.428190588951111E-001,-3.179478645324707E-001,-4.152368381619453E-002,2.473875507712364E-002,-9.428190588951111E-001,-3.179478645324707E-001,
9.326333333333334E+008,-4.972444102168083E-002,2.683238126337528E-002,-9.620022773742676E-001,-2.961707413196564E-001,-4.972444102168083E-002,2.683238126337528E-002,-9.620022773742676E-001,-2.961707413196564E-001,
9.410000000000000E+008,-5.422019585967064E-002,3.236802667379379E-002,-9.532312154769898E-001,-2.629010379314423E-001,-5.422019585967064E-002,3.236802667379379E-002,-9.532312154769898E-001,-2.629010379314423E-001,
9.493666666666668E+008,-5.646822601556778E-002,4.026222974061966E-002,-9.548521637916565E-001,-2.464656233787537E-001,-5.646822601556778E-002,4.026222974061966E-002,-9.548521637916565E-001,-2.464656233787537E-001,
9.577333333333334E+008,-5.465999990701675E-002,4.966738447546959E-002,-9.704028964042664E-001,-2.221042662858963E-001,-5.465999990701675E-002,4.966738447546959E-002,-9.704028964042664E-001,-2.221042662858963E-001,
9.661000000000000E+008,-4.779144376516342E-002,5.809464678168297E-002,-9.690700173377991E-001,-1.970584839582443E-001,-4.779144376516342E-002,5.809464678168297E-002,-9.690700173377991E-001,-1.970584839582443E-001,
9.744666666666668E+008,-3.937706351280212E-002,5.926345288753510E-002,-9.752445816993713E-001,-1.746771782636643E-001,-3.937706351280212E-002,5.926345288753510E-002,-9.752445816993713E-001,-1.746771782636643E-001,
9.828333333333334E+008,-2.699165977537632E-002,5.765438079833984E-002,-9.796977043151856E-001,-1.517262011766434E-001,-2.699165977537632E-002,5.765438079833984E-002,-9.796977043151856E-001,-1.517262011766434E-001,
9.912000000000000E+008,-2.047272212803364E-002,5.215346813201904E-002,-9.813098907470703E-001,-1.270544528961182E-001,-2.047272212803364E-002,5.215346813201904E-002,-9.813098907470703E-001,-1.270544528961182E-001,
9.995666666666668E+008,-1.472445670515299E-002,4.494406655430794E-002,-9.949359893798828E-001,-8.812578767538071E-002,-1.472445670515299E-002,4.494406655430794E-002,-9.949359893798828E-001,-8.812578767538071E-002,
1.007933333333333E+009,-1.607427187263966E-002,3.700659424066544E-002,-9.953100085258484E-001,-7.485317438840866E-002,-1.607427187263966E-002,3.700659424066544E-002,-9.953100085258484E-001,-7.485317438840866E-002,
1.016300000000000E+009,-2.234350331127644E-002,3.259261325001717E-002,-9.949079751968384E-001,-4.484165087342262E-002,-2.234350331127644E-002,3.259261325001717E-002,-9.949079751968384E-001,-4.484165087342262E-002,
1.024666666666667E+009,-3.091419115662575E-002,2.803293243050575E-002,-9.967625737190247E-001,-1.393671147525311E-002,-3.091419115662575E-002,2.803293243050575E-002,-9.967625737190247E-001,-1.393671147525311E-002,
1.033033333333333E+009,-3.794002160429955E-002,3.224688395857811E-002,-9.959709644317627E-001,4.072755575180054E-003,-3.794002160429955E-002,3.224688395857811E-002,-9.959709644317627E-001,4.072755575180054E-003,
1.041400000000000E+009,-4.440004751086235E-002,4.010710492730141E-002,-9.819965362548828E-001,4.400192946195602E-002,-4.440004751086235E-002,4.010710492730141E-002,-9.819965362548828E-001,4.400192946195602E-002,
1.049766666666667E+009,-4.583863914012909E-002,5.006579309701920E-002,-9.927262663841248E-001,6.227871775627136E-002,-4.583863914012909E-002,5.006579309701920E-002,-9.927262663841248E-001,6.227871775627136E-002,
1.058133333333333E+009,-4.091269522905350E-002,5.858912691473961E-002,-9.869100451469421E-001,7.994350045919418E-002,-4.091269522905350E-002,5.858912691473961E-002,-9.869100451469421E-001,7.994350045919418E-002,
1.066500000000000E+009,-3.098417818546295E-002,6.478347629308701E-002,-9.927701354026794E-001,1.177134737372398E-001,-3.098417818546295E-002,6.478347629308701E-002,-9.927701354026794E-001,1.177134737372398E-001,
1.074866666666667E+009,-2.044558152556419E-002,6.346847862005234E-002,-9.764525890350342E-001,1.376500427722931E-001,-2.044558152556419E-002,6.346847862005234E-002,-9.764525890350342E-001,1.376500427722931E-001,
1.083233333333334E+009,-9.145442396402359E-003,5.439178645610809E-002,-9.774456024169922E-001,1.593839377164841E-001,-9.145442396402359E-003,5.439178645610809E-002,-9.774456024169922E-001,1.593839377164841E-001,
1.091600000000000E+009,-3.940732218325138E-003,4.514531046152115E-002,-9.687544703483582E-001,1.808365136384964E-001,-3.940732218325138E-003,4.514531046152115E-002,-9.687544703483582E-001,1.808365136384964E-001,
1.099966666666667E+009,-4.220463335514069E-003,3.397487848997116E-002,-9.727619886398315E-001,2.193866968154907E-001,-4.220463335514069E-003,3.397487848997116E-002,-9.727619886398315E-001,2.193866968154907E-001,
1.108333333333334E+009,-1.336100045591593E-002,2.495046146214008E-002,-9.492523670196533E-001,2.260226011276245E-001,-1.336100045591593E-002,2.495046146214008E-002,-9.492523670196533E-001,2.260226011276245E-001,
1.116700000000000E+009,-2.532135881483555E-002,2.621374838054180E-002,-9.493632912635803E-001,2.701574862003326E-001,-2.532135881483555E-002,2.621374838054180E-002,-9.493632912635803E-001,2.701574862003326E-001,
1.125066666666667E+009,-3.945373371243477E-002,2.823093347251415E-002,-9.526399374008179E-001,2.793535888195038E-001,-3.945373371243477E-002,2.823093347251415E-002,-9.526399374008179E-001,2.793535888195038E-001,
1.133433333333334E+009,-4.813240841031075E-002,4.298498108983040E-002,-9.511412978172302E-001,3.054535686969757E-001,-4.813240841031075E-002,4.298498108983040E-002,-9.511412978172302E-001,3.054535686969757E-001,
1.141800000000000E+009,-4.893184453248978E-002,5.607776343822479E-002,-9.241418838500977E-001,3.249731957912445E-001,-4.893184453248978E-002,5.607776343822479E-002,-9.241418838500977E-001,3.249731957912445E-001,
1.150166666666667E+009,-4.283864423632622E-002,7.259666174650192E-002,-9.089214205741882E-001,3.526522815227509E-001,-4.283864423632622E-002,7.259666174650192E-002,-9.089214205741882E-001,3.526522815227509E-001,
1.158533333333334E+009,-2.864649519324303E-002,8.144930750131607E-002,-9.092320203781128E-001,3.770452737808228E-001,-2.864649519324303E-002,8.144930750131607E-002,-9.092320203781128E-001,3.770452737808228E-001,
1.166900000000000E+009,-9.815472178161144E-003,8.226516842842102E-002,-9.021335840225220E-001,4.096062779426575E-001,-9.815472178161144E-003,8.226516842842102E-002,-9.021335840225220E-001,4.096062779426575E-001,
1.175266666666667E+009,6.437157280743122E-003,7.170238345861435E-002,-8.921631574630737E-001,4.186830222606659E-001,6.437157280743122E-003,7.170238345861435E-002,-8.921631574630737E-001,4.186830222606659E-001,
1.183633333333334E+009,1.729888655245304E-002,5.744011700153351E-002,-8.835248351097107E-001,4.556795060634613E-001,1.729888655245304E-002,5.744011700153351E-002,-8.835248351097107E-001,4.556795060634613E-001,
1.192000000000000E+009,1.836891844868660E-002,3.719950094819069E-002,-8.735697269439697E-001,4.672044813632965E-001,1.836891844868660E-002,3.719950094819069E-002,-8.735697269439697E-001,4.672044813632965E-001,
1.200366666666667E+009,7.579962722957134E-003,2.329997904598713E-002,-8.617294430732727E-001,4.925923943519592E-001,7.579962722957134E-003,2.329997904598713E-002,-8.617294430732727E-001,4.925923943519592E-001,
1.208733333333334E+009,-8.542782627046108E-003,1.530888117849827E-002,-8.553934097290039E-001,5.147125720977783E-001,-8.542782627046108E-003,1.530888117849827E-002,-8.553934097290039E-001,5.147125720977783E-001,
1.217100000000000E+009,-2.648481726646423E-002,2.123433724045754E-002,-8.395803570747376E-001,5.327423810958862E-001,-2.648481726646423E-002,2.123433724045754E-002,-8.395803570747376E-001,5.327423810958862E-001,
1.225466666666667E+009,-3.652088344097138E-002,3.300142660737038E-002,-8.134207129478455E-001,5.596434473991394E-001,-3.652088344097138E-002,3.300142660737038E-002,-8.134207129478455E-001,5.596434473991394E-001,
1.233833333333334E+009,-4.294691234827042E-002,5.009548738598824E-002,-7.964619398117065E-001,5.774350166320801E-001,-4.294691234827042E-002,5.009548738598824E-002,-7.964619398117065E-001,5.774350166320801E-001,
1.242200000000000E+009,-3.905116394162178E-002,6.912093609571457E-002,-7.784621715545654E-001,5.870499014854431E-001,-3.905116394162178E-002,6.912093609571457E-002,-7.784621715545654E-001,5.870499014854431E-001,
1.250566666666667E+009,-2.388278022408485E-002,7.971318811178207E-002,-7.573696374893189E-001,6.157162189483643E-001,-2.388278022408485E-002,7.971318811178207E-002,-7.573696374893189E-001,6.157162189483643E-001,
1.258933333333334E+009,-4.371625836938620E-003,8.180285245180130E-002,-7.638247013092041E-001,6.340897679328919E-001,-4.371625836938620E-003,8.180285245180130E-002,-7.638247013092041E-001,6.340897679328919E-001,
1.267300000000000E+009,1.433180272579193E-002,7.202301919460297E-002,-7.475063204765320E-001,6.471517086029053E-001,1.433180272579193E-002,7.202301919460297E-002,-7.475063204765320E-001,6.471517086029053E-001,
1.275666666666667E+009,2.376848272979260E-002,5.364730581641197E-002,-7.149983644485474E-001,6.729226708412170E-001,2.376848272979260E-002,5.364730581641197E-002,-7.149983644485474E-001,6.729226708412170E-001,
1.284033333333334E+009,2.389123290777206E-002,3.271137177944183E-002,-7.080443501472473E-001,6.957463622093201E-001,2.389123290777206E-002,3.271137177944183E-002,-7.080443501472473E-001,6.957463622093201E-001,
1.292400000000000E+009,1.256013009697199E-002,1.662269234657288E-002,-6.951802372932434E-001,7.112857699394226E-001,1.256013009697199E-002,1.662269234657288E-002,-6.951802372932434E-001,7.112857699394226E-001,
1.300766666666667E+009,-6.075452547520399E-003,8.615940809249878E-003,-6.702830791473389E-001,7.277959585189819E-001,-6.075452547520399E-003,8.615940809249878E-003,-6.702830791473389E-001,7.277959585189819E-001,
1.309133333333334E+009,-2.689946815371513E-002,1.281699258834124E-002,-6.563425064086914E-001,7.473367452621460E-001,-2.689946815371513E-002,1.281699258834124E-002,-6.563425064086914E-001,7.473367452621460E-001,
1.317500000000000E+009,-4.005759954452515E-002,2.765080146491528E-002,-6.288283467292786E-001,7.587168216705322E-001,-4.005759954452515E-002,2.765080146491528E-002,-6.288283467292786E-001,7.587168216705322E-001,
1.325866666666667E+009,-4.413118958473206E-002,4.793299362063408E-002,-6.148266792297363E-001,7.701226472854614E-001,-4.413118958473206E-002,4.793299362063408E-002,-6.148266792297363E-001,7.701226472854614E-001,
1.334233333333334E+009,-3.674629703164101E-002,6.651983410120010E-002,-5.857650637626648E-001,7.911170125007629E-001,-3.674629703164101E-002,6.651983410120010E-002,-5.857650637626648E-001,7.911170125007629E-001,
1.342600000000000E+009,-2.181628346443176E-002,7.700444757938385E-002,-5.691451430320740E-001,8.051328659057617E-001,-2.181628346443176E-002,7.700444757938385E-002,-5.691451430320740E-001,8.051328659057617E-001,
1.350966666666667E+009,-2.829106524586678E-003,7.707346975803375E-002,-5.373474955558777E-001,8.353456258773804E-001,-2.829106524586678E-003,7.707346975803375E-002,-5.373474955558777E-001,8.353456258773804E-001,
1.359333333333334E+009,1.276236306875944E-002,6.687582284212112E-002,-5.303904414176941E-001,8.341572284698486E-001,1.276236306875944E-002,6.687582284212112E-002,-5.303904414176941E-001,8.341572284698486E-001,
1.367700000000000E+009,1.727097108960152E-002,4.595414176583290E-002,-5.115519165992737E-001,8.453800082206726E-001,1.727097108960152E-002,4.595414176583290E-002,-5.115519165992737E-001,8.453800082206726E-001,
1.376066666666667E+009,1.314297690987587E-002,2.825194038450718E-002,-4.954470992088318E-001,8.633784055709839E-001,1.314297690987587E-002,2.825194038450718E-002,-4.954470992088318E-001,8.633784055709839E-001,
1.384433333333334E+009,-3.036072244867683E-003,1.233039703220129E-002,-4.687573909759522E-001,8.856388330459595E-001,-3.036072244867683E-003,1.233039703220129E-002,-4.687573909759522E-001,8.856388330459595E-001,
1.392800000000000E+009,-2.377369627356529E-002,1.113166194409132E-002,-4.552352726459503E-001,8.842839002609253E-001,-2.377369627356529E-002,1.113166194409132E-002,-4.552352726459503E-001,8.842839002609253E-001,
1.401166666666667E+009,-4.358076304197311E-002,2.206302620470524E-002,-4.252406060695648E-001,9.007559418678284E-001,-4.358076304197311E-002,2.206302620470524E-002,-4.252406060695648E-001,9.007559418678284E-001,
1.409533333333334E+009,-5.576173961162567E-002,3.954911604523659E-002,-3.926862478256226E-001,9.083974361419678E-001,-5.576173961162567E-002,3.954911604523659E-002,-3.926862478256226E-001,9.083974361419678E-001,
1.417900000000000E+009,-5.665277317166328E-002,6.530073285102844E-002,-3.823194205760956E-001,9.016798138618469E-001,-5.665277317166328E-002,6.530073285102844E-002,-3.823194205760956E-001,9.016798138618469E-001,
1.426266666666667E+009,-4.264223203063011E-002,8.415607362985611E-002,-3.475317358970642E-001,9.232443571090698E-001,-4.264223203063011E-002,8.415607362985611E-002,-3.475317358970642E-001,9.232443571090698E-001,
1.434633333333334E+009,-2.365987189114094E-002,9.589216858148575E-002,-3.177928626537323E-001,9.314375519752502E-001,-2.365987189114094E-002,9.589216858148575E-002,-3.177928626537323E-001,9.314375519752502E-001,
1.443000000000000E+009,-1.339339069090784E-003,9.616500139236450E-002,-3.021666407585144E-001,9.374184608459473E-001,-1.339339069090784E-003,9.616500139236450E-002,-3.021666407585144E-001,9.374184608459473E-001,
1.451366666666667E+009,1.502237655222416E-002,8.382526785135269E-002,-2.739942967891693E-001,9.420941472053528E-001,1.502237655222416E-002,8.382526785135269E-002,-2.739942967891693E-001,9.420941472053528E-001,
1.459733333333334E+009,2.446812391281128E-002,6.303185969591141E-002,-2.580171823501587E-001,9.494225978851318E-001,2.446812391281128E-002,6.303185969591141E-002,-2.580171823501587E-001,9.494225978851318E-001,
1.468100000000000E+009,1.576984860002995E-002,4.375065490603447E-002,-2.348460853099823E-001,9.629296064376831E-001,1.576984860002995E-002,4.375065490603447E-002,-2.348460853099823E-001,9.629296064376831E-001,
1.476466666666667E+009,-1.962363312486559E-004,3.365099802613258E-002,-2.104602158069611E-001,9.716977477073669E-001,-1.962363312486559E-004,3.365099802613258E-002,-2.104602158069611E-001,9.716977477073669E-001,
1.484833333333334E+009,-2.045585028827190E-002,3.111067600548267E-002,-1.827358901500702E-001,9.817730188369751E-001,-2.045585028827190E-002,3.111067600548267E-002,-1.827358901500702E-001,9.817730188369751E-001,
1.493200000000000E+009,-3.799347579479218E-002,4.221386462450028E-002,-1.503183096647263E-001,9.863941073417664E-001,-3.799347579479218E-002,4.221386462450028E-002,-1.503183096647263E-001,9.863941073417664E-001,
1.501566666666667E+009,-4.783379659056664E-002,6.141076982021332E-002,-1.327249705791473E-001,9.766611456871033E-001,-4.783379659056664E-002,6.141076982021332E-002,-1.327249705791473E-001,9.766611456871033E-001,
1.509933333333334E+009,-4.519553110003471E-002,8.522313088178635E-002,-1.047537028789520E-001,9.794257283210754E-001,-4.519553110003471E-002,8.522313088178635E-002,-1.047537028789520E-001,9.794257283210754E-001,
1.518300000000000E+009,-2.906814962625504E-002,1.034468039870262E-001,-7.884671539068222E-002,9.847205877304077E-001,-2.906814962625504E-002,1.034468039870262E-001,-7.884671539068222E-002,9.847205877304077E-001,
1.526666666666667E+009,-8.711542934179306E-003,1.105177477002144E-001,-6.216931715607643E-002,9.881876111030579E-001,-8.711542934179306E-003,1.105177477002144E-001,-6.216931715607643E-002,9.881876111030579E-001,
1.535033333333334E+009,1.383358892053366E-002,1.079993695020676E-001,-3.608966246247292E-002,9.832040071487427E-001,1.383358892053366E-002,1.079993695020676E-001,-3.608966246247292E-002,9.832040071487427E-001,
1.543400000000000E+009,3.051035292446613E-002,9.633806347846985E-002,-7.180539891123772E-003,9.844921827316284E-001,3.051035292446613E-002,9.633806347846985E-002,-7.180539891123772E-003,9.844921827316284E-001,
1.551766666666667E+009,3.580828756093979E-002,7.624879479408264E-002,1.646922715008259E-002,9.894139766693115E-001,3.580828756093979E-002,7.624879479408264E-002,1.646922715008259E-002,9.894139766693115E-001,
1.560133333333334E+009,3.072199225425720E-002,5.712869018316269E-002,4.566095396876335E-002,9.974104166030884E-001,3.072199225425720E-002,5.712869018316269E-002,4.566095396876335E-002,9.974104166030884E-001,
1.568500000000000E+009,1.477939262986183E-002,4.625057056546211E-002,6.526680290699005E-002,9.760470390319824E-001,1.477939262986183E-002,4.625057056546211E-002,6.526680290699005E-002,9.760470390319824E-001,
1.576866666666667E+009,-3.206399735063314E-003,4.577347263693810E-002,8.988554775714874E-002,9.895269274711609E-001,-3.206399735063314E-003,4.577347263693810E-002,8.988554775714874E-002,9.895269274711609E-001,
1.585233333333334E+009,-1.975266635417938E-002,5.703044682741165E-002,1.181316748261452E-001,9.784919619560242E-001,-1.975266635417938E-002,5.703044682741165E-002,1.181316748261452E-001,9.784919619560242E-001,
1.593600000000000E+009,-2.503335103392601E-002,7.297281175851822E-002,1.425642222166061E-001,9.788264632225037E-001,-2.503335103392601E-002,7.297281175851822E-002,1.425642222166061E-001,9.788264632225037E-001,
1.601966666666667E+009,-2.244563959538937E-002,9.390437602996826E-002,1.638683676719666E-001,9.877310991287231E-001,-2.244563959538937E-002,9.390437602996826E-002,1.638683676719666E-001,9.877310991287231E-001,
1.610333333333334E+009,-8.426913991570473E-003,1.079719737172127E-001,1.919095218181610E-001,9.713411927223206E-001,-8.426913991570473E-003,1.079719737172127E-001,1.919095218181610E-001,9.713411927223206E-001,
1.618700000000000E+009,1.128659397363663E-002,1.130496188998222E-001,2.153616249561310E-001,9.572621583938599E-001,1.128659397363663E-002,1.130496188998222E-001,2.153616249561310E-001,9.572621583938599E-001,
1.627066666666667E+009,3.002123162150383E-002,1.096211448311806E-001,2.385254651308060E-001,9.490633606910706E-001,3.002123162150383E-002,1.096211448311806E-001,2.385254651308060E-001,9.490633606910706E-001,
1.635433333333334E+009,4.145334661006928E-002,9.682866185903549E-002,2.563386261463165E-001,9.436318874359131E-001,4.145334661006928E-002,9.682866185903549E-002,2.563386261463165E-001,9.436318874359131E-001,
1.643800000000000E+009,4.571510851383209E-002,8.029536157846451E-002,2.863649129867554E-001,9.502939581871033E-001,4.571510851383209E-002,8.029536157846451E-002,2.863649129867554E-001,9.502939581871033E-001,
1.652166666666667E+009,4.018763452768326E-002,6.710282713174820E-002,3.113326132297516E-001,9.400799870491028E-001,4.018763452768326E-002,6.710282713174820E-002,3.113326132297516E-001,9.400799870491028E-001,
1.660533333333334E+009,2.632882632315159E-002,5.836031958460808E-002,3.242935538291931E-001,9.255113005638123E-001,2.632882632315159E-002,5.836031958460808E-002,3.242935538291931E-001,9.255113005638123E-001,
1.668900000000000E+009,1.158008072525263E-002,6.208822503685951E-002,3.588586747646332E-001,9.225919246673584E-001,1.158008072525263E-002,6.208822503685951E-002,3.588586747646332E-001,9.225919246673584E-001,
1.677266666666667E+009,5.313542205840349E-004,7.073276489973068E-002,3.900717496871948E-001,9.013615846633911E-001,5.313542205840349E-004,7.073276489973068E-002,3.900717496871948E-001,9.013615846633911E-001,
1.685633333333334E+009,-2.447014441713691E-003,8.871298283338547E-002,4.098140597343445E-001,9.021281003952026E-001,-2.447014441713691E-003,8.871298283338547E-002,4.098140597343445E-001,9.021281003952026E-001,
1.694000000000000E+009,3.690017387270927E-003,1.035037264227867E-001,4.269334673881531E-001,8.880257010459900E-001,3.690017387270927E-003,1.035037264227867E-001,4.269334673881531E-001,8.880257010459900E-001,
1.702366666666667E+009,1.764569804072380E-002,1.153906658291817E-001,4.483613967895508E-001,8.786320090293884E-001,1.764569804072380E-002,1.153906658291817E-001,4.483613967895508E-001,8.786320090293884E-001,
1.710733333333334E+009,3.877360746264458E-002,1.191769614815712E-001,4.771291911602020E-001,8.582649827003479E-001,3.877360746264458E-002,1.191769614815712E-001,4.771291911602020E-001,8.582649827003479E-001,
1.719100000000000E+009,5.616715550422669E-002,1.126054450869560E-001,4.927985966205597E-001,8.509418964385986E-001,5.616715550422669E-002,1.126054450869560E-001,4.927985966205597E-001,8.509418964385986E-001,
1.727466666666667E+009,6.775933504104614E-002,1.016023978590965E-001,5.164217948913574E-001,8.363925218582153E-001,6.775933504104614E-002,1.016023978590965E-001,5.164217948913574E-001,8.363925218582153E-001,
1.735833333333334E+009,7.474415749311447E-002,8.398386090993881E-002,5.371160507202148E-001,8.211058974266052E-001,7.474415749311447E-002,8.398386090993881E-002,5.371160507202148E-001,8.211058974266052E-001,
1.744200000000000E+009,6.957272440195084E-002,6.884434074163437E-002,5.597109794616699E-001,8.083214759826660E-001,6.957272440195084E-002,6.884434074163437E-002,5.597109794616699E-001,8.083214759826660E-001,
1.752566666666667E+009,5.909593775868416E-002,5.881743878126144E-002,5.806860923767090E-001,8.035771250724793E-001,5.909593775868416E-002,5.881743878126144E-002,5.806860923767090E-001,8.035771250724793E-001,
1.760933333333334E+009,4.634160548448563E-002,5.548910796642304E-002,5.979685187339783E-001,7.864475846290588E-001,4.634160548448563E-002,5.548910796642304E-002,5.979685187339783E-001,7.864475846290588E-001,
1.769300000000000E+009,3.323414921760559E-002,6.035013496875763E-002,6.188530921936035E-001,7.621634602546692E-001,3.323414921760559E-002,6.035013496875763E-002,6.188530921936035E-001,7.621634602546692E-001,
1.777666666666667E+009,2.540112286806107E-002,7.150966674089432E-002,6.442159414291382E-001,7.474707961082459E-001,2.540112286806107E-002,7.150966674089432E-002,6.442159414291382E-001,7.474707961082459E-001,
1.786033333333334E+009,2.516267448663712E-002,8.562196791172028E-002,6.580834984779358E-001,7.380120158195496E-001,2.516267448663712E-002,8.562196791172028E-002,6.580834984779358E-001,7.380120158195496E-001,
1.794400000000000E+009,3.005333058536053E-002,9.648149460554123E-002,6.760312914848328E-001,7.172439098358154E-001,3.005333058536053E-002,9.648149460554123E-002,6.760312914848328E-001,7.172439098358154E-001,
