% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.242666666666668E+008,3.191931173205376E-002,6.236540153622627E-002,-9.460654854774475E-001,-3.045608103275299E-001,3.191931173205376E-002,6.236540153622627E-002,-9.460654854774475E-001,-3.045608103275299E-001,
9.326333333333334E+008,2.567087858915329E-002,6.340280175209045E-002,-9.667336940765381E-001,-2.799883186817169E-001,2.567087858915329E-002,6.340280175209045E-002,-9.667336940765381E-001,-2.799883186817169E-001,
9.410000000000000E+008,2.346906810998917E-002,6.785494089126587E-002,-9.591770768165588E-001,-2.462329417467117E-001,2.346906810998917E-002,6.785494089126587E-002,-9.591770768165588E-001,-2.462329417467117E-001,
9.493666666666668E+008,2.416835911571980E-002,7.407471537590027E-002,-9.572891592979431E-001,-2.280262559652329E-001,2.416835911571980E-002,7.407471537590027E-002,-9.572891592979431E-001,-2.280262559652329E-001,
9.577333333333334E+008,2.815673500299454E-002,8.203574270009995E-002,-9.732320308685303E-001,-2.042182236909866E-001,2.815673500299454E-002,8.203574270009995E-002,-9.732320308685303E-001,-2.042182236909866E-001,
9.661000000000000E+008,3.870346024632454E-002,8.806526660919190E-002,-9.698221683502197E-001,-1.799371689558029E-001,3.870346024632454E-002,8.806526660919190E-002,-9.698221683502197E-001,-1.799371689558029E-001,
9.744666666666668E+008,4.784978553652763E-002,8.688618242740631E-002,-9.746810197830200E-001,-1.559331268072128E-001,4.784978553652763E-002,8.688618242740631E-002,-9.746810197830200E-001,-1.559331268072128E-001,
9.828333333333334E+008,6.228062883019447E-002,8.271095901727676E-002,-9.771802425384522E-001,-1.348921805620194E-001,6.228062883019447E-002,8.271095901727676E-002,-9.771802425384522E-001,-1.348921805620194E-001,
9.912000000000000E+008,7.070582360029221E-002,7.533057034015656E-002,-9.762166142463684E-001,-1.078031212091446E-001,7.070582360029221E-002,7.533057034015656E-002,-9.762166142463684E-001,-1.078031212091446E-001,
9.995666666666668E+008,7.765489071607590E-002,6.494237482547760E-002,-9.909839034080505E-001,-6.994459033012390E-002,7.765489071607590E-002,6.494237482547760E-002,-9.909839034080505E-001,-6.994459033012390E-002,
1.007933333333333E+009,7.834634184837341E-002,5.506984144449234E-002,-9.891686439514160E-001,-5.608925595879555E-002,7.834634184837341E-002,5.506984144449234E-002,-9.891686439514160E-001,-5.608925595879555E-002,
1.016300000000000E+009,7.342440634965897E-002,4.858953133225441E-002,-9.910726547241211E-001,-2.937886305153370E-002,7.342440634965897E-002,4.858953133225441E-002,-9.910726547241211E-001,-2.937886305153370E-002,
1.024666666666667E+009,6.732624024152756E-002,4.224660620093346E-002,-9.902107119560242E-001,3.674316219985485E-003,6.732624024152756E-002,4.224660620093346E-002,-9.902107119560242E-001,3.674316219985485E-003,
1.033033333333333E+009,6.167599931359291E-002,4.449989646673203E-002,-9.895119071006775E-001,2.291059494018555E-002,6.167599931359291E-002,4.449989646673203E-002,-9.895119071006775E-001,2.291059494018555E-002,
1.041400000000000E+009,5.696129426360130E-002,4.986958578228951E-002,-9.742052555084229E-001,6.115689873695374E-002,5.696129426360130E-002,4.986958578228951E-002,-9.742052555084229E-001,6.115689873695374E-002,
1.049766666666667E+009,5.794049799442291E-002,5.718138813972473E-002,-9.868500828742981E-001,8.210970461368561E-002,5.794049799442291E-002,5.718138813972473E-002,-9.868500828742981E-001,8.210970461368561E-002,
1.058133333333333E+009,6.481147557497025E-002,6.243873760104179E-002,-9.797412157058716E-001,1.002991721034050E-001,6.481147557497025E-002,6.243873760104179E-002,-9.797412157058716E-001,1.002991721034050E-001,
1.066500000000000E+009,7.733415812253952E-002,6.473511457443237E-002,-9.857648611068726E-001,1.392440348863602E-001,7.733415812253952E-002,6.473511457443237E-002,-9.857648611068726E-001,1.392440348863602E-001,
1.074866666666667E+009,8.797191828489304E-002,6.115099042654038E-002,-9.672171473503113E-001,1.558835804462433E-001,8.797191828489304E-002,6.115099042654038E-002,-9.672171473503113E-001,1.558835804462433E-001,
1.083233333333334E+009,9.957402199506760E-002,4.806068539619446E-002,-9.651126265525818E-001,1.765830665826798E-001,9.957402199506760E-002,4.806068539619446E-002,-9.651126265525818E-001,1.765830665826798E-001,
1.091600000000000E+009,1.059397161006928E-001,3.664262592792511E-002,-9.559427499771118E-001,1.982677727937698E-001,1.059397161006928E-001,3.664262592792511E-002,-9.559427499771118E-001,1.982677727937698E-001,
1.099966666666667E+009,1.079925373196602E-001,2.100099064409733E-002,-9.589480161666870E-001,2.361830472946167E-001,1.079925373196602E-001,2.100099064409733E-002,-9.589480161666870E-001,2.361830472946167E-001,
1.108333333333334E+009,9.938923269510269E-002,9.695125743746758E-003,-9.374104142189026E-001,2.399523407220841E-001,9.938923269510269E-002,9.695125743746758E-003,-9.374104142189026E-001,2.399523407220841E-001,
1.116700000000000E+009,8.612348884344101E-002,7.810799404978752E-003,-9.363476634025574E-001,2.844590544700623E-001,8.612348884344101E-002,7.810799404978752E-003,-9.363476634025574E-001,2.844590544700623E-001,
1.125066666666667E+009,7.519891858100891E-002,8.312426507472992E-003,-9.410489797592163E-001,2.951722741127014E-001,7.519891858100891E-002,8.312426507472992E-003,-9.410489797592163E-001,2.951722741127014E-001,
1.133433333333334E+009,6.746676564216614E-002,1.918923482298851E-002,-9.405679702758789E-001,3.205749392509460E-001,6.746676564216614E-002,1.918923482298851E-002,-9.405679702758789E-001,3.205749392509460E-001,
1.141800000000000E+009,6.784067302942276E-002,2.956674993038178E-002,-9.129438400268555E-001,3.418425321578980E-001,6.784067302942276E-002,2.956674993038178E-002,-9.129438400268555E-001,3.418425321578980E-001,
1.150166666666667E+009,7.605319470167160E-002,4.225390404462814E-002,-8.945152759552002E-001,3.716287910938263E-001,7.605319470167160E-002,4.225390404462814E-002,-8.945152759552002E-001,3.716287910938263E-001,
1.158533333333334E+009,9.097600728273392E-002,4.708452522754669E-002,-8.958353400230408E-001,3.965489864349365E-001,9.097600728273392E-002,4.708452522754669E-002,-8.958353400230408E-001,3.965489864349365E-001,
1.166900000000000E+009,1.106734573841095E-001,4.306478053331375E-002,-8.851221799850464E-001,4.296607673168182E-001,1.106734573841095E-001,4.306478053331375E-002,-8.851221799850464E-001,4.296607673168182E-001,
1.175266666666667E+009,1.247966885566711E-001,2.782453596591950E-002,-8.739839196205139E-001,4.339436292648315E-001,1.247966885566711E-001,2.782453596591950E-002,-8.739839196205139E-001,4.339436292648315E-001,
1.183633333333334E+009,1.353382468223572E-001,8.959932252764702E-003,-8.618512153625488E-001,4.710277318954468E-001,1.353382468223572E-001,8.959932252764702E-003,-8.618512153625488E-001,4.710277318954468E-001,
1.192000000000000E+009,1.350295543670654E-001,-1.378856040537357E-002,-8.511810302734375E-001,4.774374663829804E-001,1.350295543670654E-001,-1.378856040537357E-002,-8.511810302734375E-001,4.774374663829804E-001,
1.200366666666667E+009,1.235593855381012E-001,-3.066324256360531E-002,-8.426719307899475E-001,5.046929121017456E-001,1.235593855381012E-001,-3.066324256360531E-002,-8.426719307899475E-001,5.046929121017456E-001,
1.208733333333334E+009,1.079196631908417E-001,-4.115226492285729E-002,-8.366255760192871E-001,5.212427377700806E-001,1.079196631908417E-001,-4.115226492285729E-002,-8.366255760192871E-001,5.212427377700806E-001,
1.217100000000000E+009,9.048866480588913E-002,-3.897552937269211E-002,-8.225186467170715E-001,5.420980453491211E-001,9.048866480588913E-002,-3.897552937269211E-002,-8.225186467170715E-001,5.420980453491211E-001,
1.225466666666667E+009,8.011318743228912E-002,-3.210633620619774E-002,-7.971345782279968E-001,5.695593953132629E-001,8.011318743228912E-002,-3.210633620619774E-002,-7.971345782279968E-001,5.695593953132629E-001,
1.233833333333334E+009,7.433140277862549E-002,-1.679004170000553E-002,-7.802018523216248E-001,5.882940888404846E-001,7.433140277862549E-002,-1.679004170000553E-002,-7.802018523216248E-001,5.882940888404846E-001,
1.242200000000000E+009,7.941719889640808E-002,-2.282662549987435E-003,-7.652018070220947E-001,6.021254658699036E-001,7.941719889640808E-002,-2.282662549987435E-003,-7.652018070220947E-001,6.021254658699036E-001,
1.250566666666667E+009,9.481747448444367E-002,4.139723256230354E-003,-7.365247607231140E-001,6.292963624000549E-001,9.481747448444367E-002,4.139723256230354E-003,-7.365247607231140E-001,6.292963624000549E-001,
1.258933333333334E+009,1.120697557926178E-001,7.761119049973786E-004,-7.445665597915649E-001,6.489281058311462E-001,1.120697557926178E-001,7.761119049973786E-004,-7.445665597915649E-001,6.489281058311462E-001,
1.267300000000000E+009,1.281023323535919E-001,-1.468291413038969E-002,-7.228689789772034E-001,6.607948541641235E-001,1.281023323535919E-001,-1.468291413038969E-002,-7.228689789772034E-001,6.607948541641235E-001,
1.275666666666667E+009,1.362694948911667E-001,-3.593778982758522E-002,-6.887497901916504E-001,6.821196675300598E-001,1.362694948911667E-001,-3.593778982758522E-002,-6.887497901916504E-001,6.821196675300598E-001,
1.284033333333334E+009,1.330440342426300E-001,-6.049831211566925E-002,-6.816705465316773E-001,6.996499896049500E-001,1.330440342426300E-001,-6.049831211566925E-002,-6.816705465316773E-001,6.996499896049500E-001,
1.292400000000000E+009,1.198401674628258E-001,-8.047770708799362E-002,-6.703853011131287E-001,7.140105366706848E-001,1.198401674628258E-001,-8.047770708799362E-002,-6.703853011131287E-001,7.140105366706848E-001,
1.300766666666667E+009,9.990482777357101E-002,-8.955141901969910E-002,-6.476793289184570E-001,7.291908860206604E-001,9.990482777357101E-002,-8.955141901969910E-002,-6.476793289184570E-001,7.291908860206604E-001,
1.309133333333334E+009,7.762800902128220E-002,-8.941589295864105E-002,-6.365661025047302E-001,7.468577027320862E-001,7.762800902128220E-002,-8.941589295864105E-002,-6.365661025047302E-001,7.468577027320862E-001,
1.317500000000000E+009,6.505283713340759E-002,-7.890099287033081E-002,-6.120237708091736E-001,7.620731592178345E-001,6.505283713340759E-002,-7.890099287033081E-002,-6.120237708091736E-001,7.620731592178345E-001,
1.325866666666667E+009,5.926108360290527E-002,-6.146859377622604E-002,-5.961866974830627E-001,7.770189642906189E-001,5.926108360290527E-002,-6.146859377622604E-002,-5.961866974830627E-001,7.770189642906189E-001,
1.334233333333334E+009,6.587729603052139E-002,-4.675360023975372E-002,-5.666338801383972E-001,7.980802059173584E-001,6.587729603052139E-002,-4.675360023975372E-002,-5.666338801383972E-001,7.980802059173584E-001,
1.342600000000000E+009,7.896577566862106E-002,-4.139462858438492E-002,-5.463258624076843E-001,8.163677453994751E-001,7.896577566862106E-002,-4.139462858438492E-002,-5.463258624076843E-001,8.163677453994751E-001,
1.350966666666667E+009,9.564559161663055E-002,-4.648016393184662E-002,-5.141420364379883E-001,8.386156558990479E-001,9.564559161663055E-002,-4.648016393184662E-002,-5.141420364379883E-001,8.386156558990479E-001,
1.359333333333334E+009,1.096862778067589E-001,-6.099483743309975E-002,-5.026218891143799E-001,8.393676877021790E-001,1.096862778067589E-001,-6.099483743309975E-002,-5.026218891143799E-001,8.393676877021790E-001,
1.367700000000000E+009,1.084825247526169E-001,-8.445093035697937E-002,-4.848544001579285E-001,8.465643525123596E-001,1.084825247526169E-001,-8.445093035697937E-002,-4.848544001579285E-001,8.465643525123596E-001,
1.376066666666667E+009,1.005896180868149E-001,-1.052284762263298E-001,-4.693973660469055E-001,8.611470460891724E-001,1.005896180868149E-001,-1.052284762263298E-001,-4.693973660469055E-001,8.611470460891724E-001,
1.384433333333334E+009,8.076423406600952E-002,-1.235816404223442E-001,-4.440602660179138E-001,8.813020586967468E-001,8.076423406600952E-002,-1.235816404223442E-001,-4.440602660179138E-001,8.813020586967468E-001,
1.392800000000000E+009,5.708993226289749E-002,-1.277638673782349E-001,-4.320759177207947E-001,8.759657144546509E-001,5.708993226289749E-002,-1.277638673782349E-001,-4.320759177207947E-001,8.759657144546509E-001,
1.401166666666667E+009,3.578233346343041E-002,-1.202578023076057E-001,-4.087639749050140E-001,8.950416445732117E-001,3.578233346343041E-002,-1.202578023076057E-001,-4.087639749050140E-001,8.950416445732117E-001,
1.409533333333334E+009,2.079636789858341E-002,-1.046166568994522E-001,-3.782716393470764E-001,9.069278836250305E-001,2.079636789858341E-002,-1.046166568994522E-001,-3.782716393470764E-001,9.069278836250305E-001,
1.417900000000000E+009,1.854171045124531E-002,-8.202798664569855E-002,-3.649206161499023E-001,9.026138186454773E-001,1.854171045124531E-002,-8.202798664569855E-002,-3.649206161499023E-001,9.026138186454773E-001,
1.426266666666667E+009,2.900515682995319E-002,-6.789720803499222E-002,-3.307806849479675E-001,9.272676706314087E-001,2.900515682995319E-002,-6.789720803499222E-002,-3.307806849479675E-001,9.272676706314087E-001,
1.434633333333334E+009,4.662194848060608E-002,-5.959470197558403E-002,-2.963122725486755E-001,9.364356994628906E-001,4.662194848060608E-002,-5.959470197558403E-002,-2.963122725486755E-001,9.364356994628906E-001,
1.443000000000000E+009,6.402209401130676E-002,-6.452928483486176E-002,-2.778449356555939E-001,9.396721720695496E-001,6.402209401130676E-002,-6.452928483486176E-002,-2.778449356555939E-001,9.396721720695496E-001,
1.451366666666667E+009,7.669591158628464E-002,-7.924567908048630E-002,-2.456680536270142E-001,9.411661624908447E-001,7.669591158628464E-002,-7.924567908048630E-002,-2.456680536270142E-001,9.411661624908447E-001,
1.459733333333334E+009,8.014469593763351E-002,-1.036838367581368E-001,-2.283801585435867E-001,9.429469108581543E-001,8.014469593763351E-002,-1.036838367581368E-001,-2.283801585435867E-001,9.429469108581543E-001,
1.468100000000000E+009,6.591485440731049E-002,-1.239275112748146E-001,-2.075937092304230E-001,9.541749358177185E-001,6.591485440731049E-002,-1.239275112748146E-001,-2.075937092304230E-001,9.541749358177185E-001,
1.476466666666667E+009,4.588227719068527E-002,-1.362684220075607E-001,-1.862796843051910E-001,9.609183073043823E-001,4.588227719068527E-002,-1.362684220075607E-001,-1.862796843051910E-001,9.609183073043823E-001,
1.484833333333334E+009,2.126566879451275E-002,-1.399507969617844E-001,-1.597476154565811E-001,9.664700627326965E-001,2.126566879451275E-002,-1.399507969617844E-001,-1.597476154565811E-001,9.664700627326965E-001,
1.493200000000000E+009,-5.297282477840781E-004,-1.309354752302170E-001,-1.329218894243240E-001,9.739076495170593E-001,-5.297282477840781E-004,-1.309354752302170E-001,-1.329218894243240E-001,9.739076495170593E-001,
1.501566666666667E+009,-1.242250017821789E-002,-1.136586442589760E-001,-1.171097829937935E-001,9.700067639350891E-001,-1.242250017821789E-002,-1.136586442589760E-001,-1.171097829937935E-001,9.700067639350891E-001,
1.509933333333334E+009,-1.321642566472292E-002,-9.200743585824966E-002,-8.798895031213760E-002,9.733197093009949E-001,-1.321642566472292E-002,-9.200743585824966E-002,-8.798895031213760E-002,9.733197093009949E-001,
1.518300000000000E+009,-1.328106038272381E-003,-7.807995378971100E-002,-6.110415235161781E-002,9.816285371780396E-001,-1.328106038272381E-003,-7.807995378971100E-002,-6.110415235161781E-002,9.816285371780396E-001,
1.526666666666667E+009,1.531348377466202E-002,-7.330848276615143E-002,-3.661584109067917E-002,9.851355552673340E-001,1.531348377466202E-002,-7.330848276615143E-002,-3.661584109067917E-002,9.851355552673340E-001,
1.535033333333334E+009,3.367811441421509E-002,-7.918810844421387E-002,-9.845885448157787E-003,9.800872802734375E-001,3.367811441421509E-002,-7.918810844421387E-002,-9.845885448157787E-003,9.800872802734375E-001,
1.543400000000000E+009,4.493098333477974E-002,-9.368245303630829E-002,2.061818912625313E-002,9.781900048255920E-001,4.493098333477974E-002,-9.368245303630829E-002,2.061818912625313E-002,9.781900048255920E-001,
1.551766666666667E+009,4.373311996459961E-002,-1.155040636658669E-001,4.376240447163582E-002,9.780982136726379E-001,4.373311996459961E-002,-1.155040636658669E-001,4.376240447163582E-002,9.780982136726379E-001,
1.560133333333334E+009,3.251529857516289E-002,-1.351812034845352E-001,7.183445245027542E-002,9.818492531776428E-001,3.251529857516289E-002,-1.351812034845352E-001,7.183445245027542E-002,9.818492531776428E-001,
1.568500000000000E+009,8.476435206830502E-003,-1.453597843647003E-001,8.770679682493210E-002,9.573323130607605E-001,8.476435206830502E-003,-1.453597843647003E-001,8.770679682493210E-002,9.573323130607605E-001,
1.576866666666667E+009,-1.307895872741938E-002,-1.469792276620865E-001,1.085834130644798E-001,9.725995063781738E-001,-1.307895872741938E-002,-1.469792276620865E-001,1.085834130644798E-001,9.725995063781738E-001,
1.585233333333334E+009,-3.368191048502922E-002,-1.350612044334412E-001,1.340012252330780E-001,9.611063599586487E-001,-3.368191048502922E-002,-1.350612044334412E-001,1.340012252330780E-001,9.611063599586487E-001,
1.593600000000000E+009,-4.396967589855194E-002,-1.187865361571312E-001,1.573528349399567E-001,9.680809974670410E-001,-4.396967589855194E-002,-1.187865361571312E-001,1.573528349399567E-001,9.680809974670410E-001,
1.601966666666667E+009,-4.453622549772263E-002,-1.005926802754402E-001,1.803144216537476E-001,9.783093333244324E-001,-4.453622549772263E-002,-1.005926802754402E-001,1.803144216537476E-001,9.783093333244324E-001,
1.610333333333334E+009,-3.541123494505882E-002,-8.631874620914459E-002,2.079012244939804E-001,9.653808474540710E-001,-3.541123494505882E-002,-8.631874620914459E-002,2.079012244939804E-001,9.653808474540710E-001,
1.618700000000000E+009,-2.044843137264252E-002,-8.181808888912201E-002,2.336514443159103E-001,9.489840865135193E-001,-2.044843137264252E-002,-8.181808888912201E-002,2.336514443159103E-001,9.489840865135193E-001,
1.627066666666667E+009,-8.060103282332420E-003,-8.893834054470062E-002,2.606135904788971E-001,9.412980079650879E-001,-8.060103282332420E-003,-8.893834054470062E-002,2.606135904788971E-001,9.412980079650879E-001,
1.635433333333334E+009,-1.872190623544157E-003,-1.015379801392555E-001,2.780588865280151E-001,9.326803088188171E-001,-1.872190623544157E-003,-1.015379801392555E-001,2.780588865280151E-001,9.326803088188171E-001,
1.643800000000000E+009,-4.656532779335976E-003,-1.185290142893791E-001,3.085636198520660E-001,9.348244071006775E-001,-4.656532779335976E-003,-1.185290142893791E-001,3.085636198520660E-001,9.348244071006775E-001,
1.652166666666667E+009,-1.564725302159786E-002,-1.298105865716934E-001,3.325106799602509E-001,9.193707108497620E-001,-1.564725302159786E-002,-1.298105865716934E-001,3.325106799602509E-001,9.193707108497620E-001,
1.660533333333334E+009,-3.773863613605499E-002,-1.371993273496628E-001,3.461485207080841E-001,9.046264886856079E-001,-3.773863613605499E-002,-1.371993273496628E-001,3.461485207080841E-001,9.046264886856079E-001,
1.668900000000000E+009,-5.617721751332283E-002,-1.326467841863632E-001,3.741438686847687E-001,9.011669158935547E-001,-5.617721751332283E-002,-1.326467841863632E-001,3.741438686847687E-001,9.011669158935547E-001,
1.677266666666667E+009,-7.233104854822159E-002,-1.218232065439224E-001,4.032476842403412E-001,8.829318284988403E-001,-7.233104854822159E-002,-1.218232065439224E-001,4.032476842403412E-001,8.829318284988403E-001,
1.685633333333334E+009,-7.957791537046433E-002,-1.028752848505974E-001,4.217315614223480E-001,8.846585154533386E-001,-7.957791537046433E-002,-1.028752848505974E-001,4.217315614223480E-001,8.846585154533386E-001,
1.694000000000000E+009,-7.867512106895447E-002,-8.760500699281693E-002,4.416020810604096E-001,8.742427825927734E-001,-7.867512106895447E-002,-8.760500699281693E-002,4.416020810604096E-001,8.742427825927734E-001,
1.702366666666667E+009,-6.924089044332504E-002,-7.562890648841858E-002,4.618918001651764E-001,8.664417862892151E-001,-6.924089044332504E-002,-7.562890648841858E-002,4.618918001651764E-001,8.664417862892151E-001,
1.710733333333334E+009,-5.514738708734512E-002,-6.937146931886673E-002,4.945217669010162E-001,8.444660902023315E-001,-5.514738708734512E-002,-6.937146931886673E-002,4.945217669010162E-001,8.444660902023315E-001,
1.719100000000000E+009,-4.297700896859169E-002,-7.688696682453156E-002,5.119936466217041E-001,8.384485840797424E-001,-4.297700896859169E-002,-7.688696682453156E-002,5.119936466217041E-001,8.384485840797424E-001,
1.727466666666667E+009,-3.559422120451927E-002,-8.873524516820908E-002,5.386954545974731E-001,8.216629624366760E-001,-3.559422120451927E-002,-8.873524516820908E-002,5.386954545974731E-001,8.216629624366760E-001,
1.735833333333334E+009,-3.610378131270409E-002,-1.039138510823250E-001,5.593641400337219E-001,7.982985973358154E-001,-3.610378131270409E-002,-1.039138510823250E-001,5.593641400337219E-001,7.982985973358154E-001,
1.744200000000000E+009,-4.706526547670364E-002,-1.157829761505127E-001,5.804222822189331E-001,7.829862236976624E-001,-4.706526547670364E-002,-1.157829761505127E-001,5.804222822189331E-001,7.829862236976624E-001,
1.752566666666667E+009,-6.432644277811050E-002,-1.236168742179871E-001,5.974407792091370E-001,7.750676274299622E-001,-6.432644277811050E-002,-1.236168742179871E-001,5.974407792091370E-001,7.750676274299622E-001,
1.760933333333334E+009,-8.295426517724991E-002,-1.214357838034630E-001,6.083546876907349E-001,7.573769092559815E-001,-8.295426517724991E-002,-1.214357838034630E-001,6.083546876907349E-001,7.573769092559815E-001,
1.769300000000000E+009,-9.942916780710220E-002,-1.137840077280998E-001,6.284440755844116E-001,7.345591187477112E-001,-9.942916780710220E-002,-1.137840077280998E-001,6.284440755844116E-001,7.345591187477112E-001,
1.777666666666667E+009,-1.120295971632004E-001,-9.974882006645203E-002,6.498513817787170E-001,7.225412726402283E-001,-1.120295971632004E-001,-9.974882006645203E-002,6.498513817787170E-001,7.225412726402283E-001,
1.786033333333334E+009,-1.170866563916206E-001,-8.297301828861237E-002,6.627725362777710E-001,7.141697406768799E-001,-1.170866563916206E-001,-8.297301828861237E-002,6.627725362777710E-001,7.141697406768799E-001,
