% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.348101258277893E-002,1.946777687408030E-003,-4.979752898216248E-001,-8.500190377235413E-001,-5.348101258277893E-002,1.946777687408030E-003,-4.979752898216248E-001,-8.500190377235413E-001,
6.983666666666666E+008,-4.464194178581238E-002,2.392700640484691E-003,-5.217577815055847E-001,-8.410146236419678E-001,-4.464194178581238E-002,2.392700640484691E-003,-5.217577815055847E-001,-8.410146236419678E-001,
7.067333333333334E+008,-3.878999501466751E-002,-3.093056380748749E-003,-5.661681890487671E-001,-7.788355946540833E-001,-3.878999501466751E-002,-3.093056380748749E-003,-5.661681890487671E-001,-7.788355946540833E-001,
7.151000000000000E+008,-3.938883915543556E-002,-1.070652063935995E-002,-5.853959321975708E-001,-7.922639846801758E-001,-3.938883915543556E-002,-1.070652063935995E-002,-5.853959321975708E-001,-7.922639846801758E-001,
7.234666666666666E+008,-4.351631924510002E-002,-1.603332161903381E-002,-5.970135331153870E-001,-7.796943187713623E-001,-4.351631924510002E-002,-1.603332161903381E-002,-5.970135331153870E-001,-7.796943187713623E-001,
7.318333333333334E+008,-5.176122486591339E-002,-1.859026961028576E-002,-6.126145124435425E-001,-7.780519127845764E-001,-5.176122486591339E-002,-1.859026961028576E-002,-6.126145124435425E-001,-7.780519127845764E-001,
7.402000000000000E+008,-5.906013771891594E-002,-1.834710314869881E-002,-6.567006707191467E-001,-7.607682943344116E-001,-5.906013771891594E-002,-1.834710314869881E-002,-6.567006707191467E-001,-7.607682943344116E-001,
7.485666666666666E+008,-6.753138452768326E-002,-1.228831801563501E-002,-6.552859544754028E-001,-7.571348547935486E-001,-6.753138452768326E-002,-1.228831801563501E-002,-6.552859544754028E-001,-7.571348547935486E-001,
7.569333333333334E+008,-7.027446478605270E-002,-4.565836396068335E-003,-6.616302132606506E-001,-7.363920211791992E-001,-7.027446478605270E-002,-4.565836396068335E-003,-6.616302132606506E-001,-7.363920211791992E-001,
7.653000000000000E+008,-6.700594723224640E-002,3.258501179516316E-003,-6.808115243911743E-001,-7.167188525199890E-001,-6.700594723224640E-002,3.258501179516316E-003,-6.808115243911743E-001,-7.167188525199890E-001,
