% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.554635889828205E-002,5.066370218992233E-002,-4.945308268070221E-001,-8.527651429176331E-001,-2.554635889828205E-002,5.066370218992233E-002,-4.945308268070221E-001,-8.527651429176331E-001,
6.983666666666666E+008,-1.543059945106506E-002,5.150596424937248E-002,-5.168294310569763E-001,-8.443112373352051E-001,-1.543059945106506E-002,5.150596424937248E-002,-5.168294310569763E-001,-8.443112373352051E-001,
7.067333333333334E+008,-8.428763598203659E-003,4.650810360908508E-002,-5.626826286315918E-001,-7.825676798820496E-001,-8.428763598203659E-003,4.650810360908508E-002,-5.626826286315918E-001,-7.825676798820496E-001,
7.151000000000000E+008,-7.034002337604761E-003,3.899642080068588E-002,-5.818365216255188E-001,-7.969927191734314E-001,-7.034002337604761E-003,3.899642080068588E-002,-5.818365216255188E-001,-7.969927191734314E-001,
7.234666666666666E+008,-9.695951826870441E-003,3.371481597423554E-002,-5.931569933891296E-001,-7.848991751670837E-001,-9.695951826870441E-003,3.371481597423554E-002,-5.931569933891296E-001,-7.848991751670837E-001,
7.318333333333334E+008,-1.585494913160801E-002,3.151512145996094E-002,-6.085845232009888E-001,-7.832726836204529E-001,-1.585494913160801E-002,3.151512145996094E-002,-6.085845232009888E-001,-7.832726836204529E-001,
7.402000000000000E+008,-2.176266163587570E-002,3.195678442716599E-002,-6.531460881233215E-001,-7.663353085517883E-001,-2.176266163587570E-002,3.195678442716599E-002,-6.531460881233215E-001,-7.663353085517883E-001,
7.485666666666666E+008,-2.788281254470348E-002,3.813859075307846E-002,-6.522898674011231E-001,-7.622677087783814E-001,-2.788281254470348E-002,3.813859075307846E-002,-6.522898674011231E-001,-7.622677087783814E-001,
7.569333333333334E+008,-2.833012305200100E-002,4.605323076248169E-002,-6.598464846611023E-001,-7.405050396919251E-001,-2.833012305200100E-002,4.605323076248169E-002,-6.598464846611023E-001,-7.405050396919251E-001,
7.653000000000000E+008,-2.268813736736774E-002,5.351584777235985E-002,-6.786095499992371E-001,-7.212991714477539E-001,-2.268813736736774E-002,5.351584777235985E-002,-6.786095499992371E-001,-7.212991714477539E-001,
7.736666666666666E+008,-1.507367845624685E-002,5.965666100382805E-002,-7.108641862869263E-001,-6.959845423698425E-001,-1.507367845624685E-002,5.965666100382805E-002,-7.108641862869263E-001,-6.959845423698425E-001,
7.820333333333334E+008,-5.194666795432568E-003,6.220070645213127E-002,-7.226254343986511E-001,-6.832932233810425E-001,-5.194666795432568E-003,6.220070645213127E-002,-7.226254343986511E-001,-6.832932233810425E-001,
7.904000000000000E+008,5.907250568270683E-003,6.095652654767036E-002,-7.273644804954529E-001,-6.623827815055847E-001,5.907250568270683E-003,6.095652654767036E-002,-7.273644804954529E-001,-6.623827815055847E-001,
7.987666666666666E+008,1.136130560189486E-002,5.532736703753471E-002,-7.620590329170227E-001,-6.412190794944763E-001,1.136130560189486E-002,5.532736703753471E-002,-7.620590329170227E-001,-6.412190794944763E-001,
8.071333333333334E+008,1.496419683098793E-002,4.992496594786644E-002,-7.667365074157715E-001,-6.301219463348389E-001,1.496419683098793E-002,4.992496594786644E-002,-7.667365074157715E-001,-6.301219463348389E-001,
8.155000000000000E+008,9.904793463647366E-003,4.362151399254799E-002,-7.900463342666626E-001,-6.088607907295227E-001,9.904793463647366E-003,4.362151399254799E-002,-7.900463342666626E-001,-6.088607907295227E-001,
8.238666666666666E+008,6.807963363826275E-003,3.924906626343727E-002,-7.915856242179871E-001,-5.794317126274109E-001,6.807963363826275E-003,3.924906626343727E-002,-7.915856242179871E-001,-5.794317126274109E-001,
8.322333333333334E+008,7.541936793131754E-005,3.966122120618820E-002,-8.136332631111145E-001,-5.603138804435730E-001,7.541936793131754E-005,3.966122120618820E-002,-8.136332631111145E-001,-5.603138804435730E-001,
8.406000000000000E+008,-4.889440722763538E-003,4.341166839003563E-002,-8.248122334480286E-001,-5.477167367935181E-001,-4.889440722763538E-003,4.341166839003563E-002,-8.248122334480286E-001,-5.477167367935181E-001,
8.489666666666668E+008,-7.646912243217230E-003,5.052329599857330E-002,-8.359561562538147E-001,-5.321820974349976E-001,-7.646912243217230E-003,5.052329599857330E-002,-8.359561562538147E-001,-5.321820974349976E-001,
8.573333333333334E+008,-5.130870733410120E-003,5.805451050400734E-002,-8.531721830368042E-001,-4.916205406188965E-001,-5.130870733410120E-003,5.805451050400734E-002,-8.531721830368042E-001,-4.916205406188965E-001,
8.657000000000000E+008,4.340264014899731E-003,6.451639533042908E-002,-8.696873784065247E-001,-4.709922373294830E-001,4.340264014899731E-003,6.451639533042908E-002,-8.696873784065247E-001,-4.709922373294830E-001,
8.740666666666668E+008,1.280874386429787E-002,6.682407110929489E-002,-8.673704862594605E-001,-4.596369266510010E-001,1.280874386429787E-002,6.682407110929489E-002,-8.673704862594605E-001,-4.596369266510010E-001,
8.824333333333334E+008,2.354185655713081E-002,6.582047790288925E-002,-8.850776553153992E-001,-4.442881345748901E-001,2.354185655713081E-002,6.582047790288925E-002,-8.850776553153992E-001,-4.442881345748901E-001,
8.908000000000000E+008,3.331599757075310E-002,6.057638674974442E-002,-8.857920169830322E-001,-4.124467968940735E-001,3.331599757075310E-002,6.057638674974442E-002,-8.857920169830322E-001,-4.124467968940735E-001,
8.991666666666668E+008,3.745764493942261E-002,5.333708971738815E-002,-9.004509449005127E-001,-3.848523795604706E-001,3.745764493942261E-002,5.333708971738815E-002,-9.004509449005127E-001,-3.848523795604706E-001,
9.075333333333334E+008,3.840594366192818E-002,4.623387753963471E-002,-9.306871294975281E-001,-3.664822578430176E-001,3.840594366192818E-002,4.623387753963471E-002,-9.306871294975281E-001,-3.664822578430176E-001,
9.159000000000000E+008,3.600513935089111E-002,4.302576556801796E-002,-9.370142817497253E-001,-3.378607332706451E-001,3.600513935089111E-002,4.302576556801796E-002,-9.370142817497253E-001,-3.378607332706451E-001,
9.242666666666668E+008,3.113965690135956E-002,3.938807919621468E-002,-9.423288702964783E-001,-3.238697946071625E-001,3.113965690135956E-002,3.938807919621468E-002,-9.423288702964783E-001,-3.238697946071625E-001,
9.326333333333334E+008,2.394557185471058E-002,3.992855921387672E-002,-9.633839726448059E-001,-3.007497191429138E-001,2.394557185471058E-002,3.992855921387672E-002,-9.633839726448059E-001,-3.007497191429138E-001,
9.410000000000000E+008,2.078725956380367E-002,4.399685561656952E-002,-9.562258720397949E-001,-2.667333781719208E-001,2.078725956380367E-002,4.399685561656952E-002,-9.562258720397949E-001,-2.667333781719208E-001,
9.493666666666668E+008,2.035708166658878E-002,4.980582371354103E-002,-9.552083015441895E-001,-2.489075213670731E-001,2.035708166658878E-002,4.980582371354103E-002,-9.552083015441895E-001,-2.489075213670731E-001,
9.577333333333334E+008,2.352801337838173E-002,5.770408362150192E-002,-9.710714221000671E-001,-2.249832004308701E-001,2.352801337838173E-002,5.770408362150192E-002,-9.710714221000671E-001,-2.249832004308701E-001,
9.661000000000000E+008,3.308279439806938E-002,6.359943747520447E-002,-9.688982367515564E-001,-2.008602917194367E-001,3.308279439806938E-002,6.359943747520447E-002,-9.688982367515564E-001,-2.008602917194367E-001,
9.744666666666668E+008,4.182187467813492E-002,6.298989802598953E-002,-9.738274812698364E-001,-1.771871298551559E-001,4.182187467813492E-002,6.298989802598953E-002,-9.738274812698364E-001,-1.771871298551559E-001,
9.828333333333334E+008,5.581598728895187E-002,5.910715460777283E-002,-9.773433208465576E-001,-1.560572832822800E-001,5.581598728895187E-002,5.910715460777283E-002,-9.773433208465576E-001,-1.560572832822800E-001,
