% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-1.982564339414239E-003,7.784855365753174E-002,-7.364962100982666E-001,-6.493311524391174E-001,-1.982564339414239E-003,7.784855365753174E-002,-7.364962100982666E-001,-6.493311524391174E-001,
7.987666666666666E+008,3.703484311699867E-003,7.250706106424332E-002,-7.712562680244446E-001,-6.276889443397522E-001,3.703484311699867E-003,7.250706106424332E-002,-7.712562680244446E-001,-6.276889443397522E-001,
8.071333333333334E+008,7.784034125506878E-003,6.756967306137085E-002,-7.755871415138245E-001,-6.169708371162415E-001,7.784034125506878E-003,6.756967306137085E-002,-7.755871415138245E-001,-6.169708371162415E-001,
8.155000000000000E+008,3.150175791233778E-003,6.181878596544266E-002,-7.986081838607788E-001,-5.947418212890625E-001,3.150175791233778E-003,6.181878596544266E-002,-7.986081838607788E-001,-5.947418212890625E-001,
8.238666666666666E+008,8.756379829719663E-004,5.813745781779289E-002,-8.003075718879700E-001,-5.650654435157776E-001,8.756379829719663E-004,5.813745781779289E-002,-8.003075718879700E-001,-5.650654435157776E-001,
8.322333333333334E+008,-5.107076372951269E-003,5.922761932015419E-002,-8.220091462135315E-001,-5.457382202148438E-001,-5.107076372951269E-003,5.922761932015419E-002,-8.220091462135315E-001,-5.457382202148438E-001,
8.406000000000000E+008,-9.170879609882832E-003,6.337359547615051E-002,-8.329826593399048E-001,-5.320792794227600E-001,-9.170879609882832E-003,6.337359547615051E-002,-8.329826593399048E-001,-5.320792794227600E-001,
8.489666666666668E+008,-1.155547611415386E-002,7.101724296808243E-002,-8.434664011001587E-001,-5.163654685020447E-001,-1.155547611415386E-002,7.101724296808243E-002,-8.434664011001587E-001,-5.163654685020447E-001,
8.573333333333334E+008,-8.617525920271874E-003,7.864163070917130E-002,-8.604475259780884E-001,-4.751798212528229E-001,-8.617525920271874E-003,7.864163070917130E-002,-8.604475259780884E-001,-4.751798212528229E-001,
8.657000000000000E+008,1.689898548647761E-003,8.563299477100372E-002,-8.762165904045105E-001,-4.544415473937988E-001,1.689898548647761E-003,8.563299477100372E-002,-8.762165904045105E-001,-4.544415473937988E-001,
8.740666666666668E+008,1.059489790350199E-002,8.785454183816910E-002,-8.739227056503296E-001,-4.425862729549408E-001,1.059489790350199E-002,8.785454183816910E-002,-8.739227056503296E-001,-4.425862729549408E-001,
8.824333333333334E+008,2.161403931677342E-002,8.675883710384369E-002,-8.911276459693909E-001,-4.273428022861481E-001,2.161403931677342E-002,8.675883710384369E-002,-8.911276459693909E-001,-4.273428022861481E-001,
8.908000000000000E+008,3.181743994355202E-002,8.156056702136993E-002,-8.910979628562927E-001,-3.954911530017853E-001,3.181743994355202E-002,8.156056702136993E-002,-8.910979628562927E-001,-3.954911530017853E-001,
8.991666666666668E+008,3.636595606803894E-002,7.426124811172485E-002,-9.055953025817871E-001,-3.675123453140259E-001,3.636595606803894E-002,7.426124811172485E-002,-9.055953025817871E-001,-3.675123453140259E-001,
9.075333333333334E+008,3.801754489541054E-002,6.761407852172852E-002,-9.357786774635315E-001,-3.484185636043549E-001,3.801754489541054E-002,6.761407852172852E-002,-9.357786774635315E-001,-3.484185636043549E-001,
9.159000000000000E+008,3.648288175463677E-002,6.480012834072113E-002,-9.421894550323486E-001,-3.202050626277924E-001,3.648288175463677E-002,6.480012834072113E-002,-9.421894550323486E-001,-3.202050626277924E-001,
9.242666666666668E+008,3.246366232633591E-002,6.144871190190315E-002,-9.466721415519714E-001,-3.055411875247955E-001,3.246366232633591E-002,6.144871190190315E-002,-9.466721415519714E-001,-3.055411875247955E-001,
9.326333333333334E+008,2.610191144049168E-002,6.245296820998192E-002,-9.674286246299744E-001,-2.810795903205872E-001,2.610191144049168E-002,6.245296820998192E-002,-9.674286246299744E-001,-2.810795903205872E-001,
9.410000000000000E+008,2.380663156509399E-002,6.686091423034668E-002,-9.599227905273438E-001,-2.474453151226044E-001,2.380663156509399E-002,6.686091423034668E-002,-9.599227905273438E-001,-2.474453151226044E-001,
9.493666666666668E+008,2.432227134704590E-002,7.310006022453308E-002,-9.581409692764282E-001,-2.290682047605515E-001,2.432227134704590E-002,7.310006022453308E-002,-9.581409692764282E-001,-2.290682047605515E-001,
9.577333333333334E+008,2.820567227900028E-002,8.101661503314972E-002,-9.736855626106262E-001,-2.050268054008484E-001,2.820567227900028E-002,8.101661503314972E-002,-9.736855626106262E-001,-2.050268054008484E-001,
9.661000000000000E+008,3.869239240884781E-002,8.715958148241043E-002,-9.700523614883423E-001,-1.810993701219559E-001,3.869239240884781E-002,8.715958148241043E-002,-9.700523614883423E-001,-1.810993701219559E-001,
9.744666666666668E+008,4.790316894650459E-002,8.600505441427231E-002,-9.754967093467712E-001,-1.569616794586182E-001,4.790316894650459E-002,8.600505441427231E-002,-9.754967093467712E-001,-1.569616794586182E-001,
9.828333333333334E+008,6.236557662487030E-002,8.192754536867142E-002,-9.777591824531555E-001,-1.363543123006821E-001,6.236557662487030E-002,8.192754536867142E-002,-9.777591824531555E-001,-1.363543123006821E-001,
9.912000000000000E+008,7.071100920438767E-002,7.442963868379593E-002,-9.767142534255981E-001,-1.088754907250404E-001,7.071100920438767E-002,7.442963868379593E-002,-9.767142534255981E-001,-1.088754907250404E-001,
9.995666666666668E+008,7.767158001661301E-002,6.400769203901291E-002,-9.918235540390015E-001,-7.076413184404373E-002,7.767158001661301E-002,6.400769203901291E-002,-9.918235540390015E-001,-7.076413184404373E-002,
1.007933333333333E+009,7.853745669126511E-002,5.412588268518448E-002,-9.903113245964050E-001,-5.647741258144379E-002,7.853745669126511E-002,5.412588268518448E-002,-9.903113245964050E-001,-5.647741258144379E-002,
1.016300000000000E+009,7.364026457071304E-002,4.760472103953362E-002,-9.918212294578552E-001,-2.998309023678303E-002,7.364026457071304E-002,4.760472103953362E-002,-9.918212294578552E-001,-2.998309023678303E-002,
1.024666666666667E+009,6.734076142311096E-002,4.122844338417053E-002,-9.910398721694946E-001,2.939431229606271E-003,6.734076142311096E-002,4.122844338417053E-002,-9.910398721694946E-001,2.939431229606271E-003,
1.033033333333333E+009,6.161913648247719E-002,4.355395212769508E-002,-9.902029633522034E-001,2.210090123116970E-002,6.161913648247719E-002,4.355395212769508E-002,-9.902029633522034E-001,2.210090123116970E-002,
1.041400000000000E+009,5.681924149394035E-002,4.893054068088532E-002,-9.754081368446350E-001,6.117440015077591E-002,5.681924149394035E-002,4.893054068088532E-002,-9.754081368446350E-001,6.117440015077591E-002,
1.049766666666667E+009,5.774137750267983E-002,5.619850382208824E-002,-9.869608283042908E-001,8.039687573909760E-002,5.774137750267983E-002,5.619850382208824E-002,-9.869608283042908E-001,8.039687573909760E-002,
1.058133333333333E+009,6.448419392108917E-002,6.151445209980011E-002,-9.804480671882629E-001,9.930015355348587E-002,6.448419392108917E-002,6.151445209980011E-002,-9.804480671882629E-001,9.930015355348587E-002,
1.066500000000000E+009,7.691969722509384E-002,6.385852396488190E-002,-9.863919019699097E-001,1.382833272218704E-001,7.691969722509384E-002,6.385852396488190E-002,-9.863919019699097E-001,1.382833272218704E-001,
1.074866666666667E+009,8.760120719671249E-002,6.036444380879402E-002,-9.682546854019165E-001,1.547741442918778E-001,8.760120719671249E-002,6.036444380879402E-002,-9.682546854019165E-001,1.547741442918778E-001,
1.083233333333334E+009,9.916176646947861E-002,4.715613275766373E-002,-9.658312201499939E-001,1.764251589775085E-001,9.916176646947861E-002,4.715613275766373E-002,-9.658312201499939E-001,1.764251589775085E-001,
1.091600000000000E+009,1.055658161640167E-001,3.580297902226448E-002,-9.565741419792175E-001,1.971255242824554E-001,1.055658161640167E-001,3.580297902226448E-002,-9.565741419792175E-001,1.971255242824554E-001,
1.099966666666667E+009,1.076349914073944E-001,2.015761658549309E-002,-9.599426984786987E-001,2.353668659925461E-001,1.076349914073944E-001,2.015761658549309E-002,-9.599426984786987E-001,2.353668659925461E-001,
1.108333333333334E+009,9.894854575395584E-002,8.800593204796314E-003,-9.384766221046448E-001,2.391601055860519E-001,9.894854575395584E-002,8.800593204796314E-003,-9.384766221046448E-001,2.391601055860519E-001,
1.116700000000000E+009,8.569056540727615E-002,6.890496239066124E-003,-9.372087121009827E-001,2.838554382324219E-001,8.569056540727615E-002,6.890496239066124E-003,-9.372087121009827E-001,2.838554382324219E-001,
1.125066666666667E+009,7.464795559644699E-002,7.402303162962198E-003,-9.417861104011536E-001,2.941637337207794E-001,7.464795559644699E-002,7.402303162962198E-003,-9.417861104011536E-001,2.941637337207794E-001,
1.133433333333334E+009,6.686224788427353E-002,1.836544461548328E-002,-9.420650601387024E-001,3.199555277824402E-001,6.686224788427353E-002,1.836544461548328E-002,-9.420650601387024E-001,3.199555277824402E-001,
1.141800000000000E+009,6.722131371498108E-002,2.869265340268612E-002,-9.138072729110718E-001,3.407967388629913E-001,6.722131371498108E-002,2.869265340268612E-002,-9.138072729110718E-001,3.407967388629913E-001,
1.150166666666667E+009,7.532152533531189E-002,4.146587476134300E-002,-8.953021764755249E-001,3.717385530471802E-001,7.532152533531189E-002,4.146587476134300E-002,-8.953021764755249E-001,3.717385530471802E-001,
1.158533333333334E+009,9.018341451883316E-002,4.637461900711060E-002,-8.964691758155823E-001,3.959822654724121E-001,9.018341451883316E-002,4.637461900711060E-002,-8.964691758155823E-001,3.959822654724121E-001,
1.166900000000000E+009,1.098876595497131E-001,4.235609248280525E-002,-8.858045339584351E-001,4.291424453258514E-001,1.098876595497131E-001,4.235609248280525E-002,-8.858045339584351E-001,4.291424453258514E-001,
1.175266666666667E+009,1.239991188049316E-001,2.731930091977119E-002,-8.750440478324890E-001,4.336729645729065E-001,1.239991188049316E-001,2.731930091977119E-002,-8.750440478324890E-001,4.336729645729065E-001,
1.183633333333334E+009,1.344706267118454E-001,8.329966105520725E-003,-8.624407649040222E-001,4.707084298133850E-001,1.344706267118454E-001,8.329966105520725E-003,-8.624407649040222E-001,4.707084298133850E-001,
1.192000000000000E+009,1.342428475618362E-001,-1.434985175728798E-002,-8.525115251541138E-001,4.765900969505310E-001,1.342428475618362E-001,-1.434985175728798E-002,-8.525115251541138E-001,4.765900969505310E-001,
1.200366666666667E+009,1.227341145277023E-001,-3.125920891761780E-002,-8.435164093971252E-001,5.038061141967773E-001,1.227341145277023E-001,-3.125920891761780E-002,-8.435164093971252E-001,5.038061141967773E-001,
1.208733333333334E+009,1.071351617574692E-001,-4.170854017138481E-002,-8.380295634269714E-001,5.203945040702820E-001,1.071351617574692E-001,-4.170854017138481E-002,-8.380295634269714E-001,5.203945040702820E-001,
1.217100000000000E+009,8.971507847309113E-002,-3.954843059182167E-002,-8.237479925155640E-001,5.415104627609253E-001,8.971507847309113E-002,-3.954843059182167E-002,-8.237479925155640E-001,5.415104627609253E-001,
1.225466666666667E+009,7.919054478406906E-002,-3.269897773861885E-002,-7.978258728981018E-001,5.686046481132507E-001,7.919054478406906E-002,-3.269897773861885E-002,-7.978258728981018E-001,5.686046481132507E-001,
1.233833333333334E+009,7.342122495174408E-002,-1.737011224031448E-002,-7.812330722808838E-001,5.878146290779114E-001,7.342122495174408E-002,-1.737011224031448E-002,-7.812330722808838E-001,5.878146290779114E-001,
1.242200000000000E+009,7.840161770582199E-002,-2.769369864836335E-003,-7.662389278411865E-001,6.013545393943787E-001,7.840161770582199E-002,-2.769369864836335E-003,-7.662389278411865E-001,6.013545393943787E-001,
1.250566666666667E+009,9.378227591514587E-002,3.748137503862381E-003,-7.374776601791382E-001,6.286935210227966E-001,9.378227591514587E-002,3.748137503862381E-003,-7.374776601791382E-001,6.286935210227966E-001,
1.258933333333334E+009,1.110262051224709E-001,3.553122514858842E-004,-7.465285062789917E-001,6.483802795410156E-001,1.110262051224709E-001,3.553122514858842E-004,-7.465285062789917E-001,6.483802795410156E-001,
1.267300000000000E+009,1.270174384117127E-001,-1.489443052560091E-002,-7.243911623954773E-001,6.598749160766602E-001,1.270174384117127E-001,-1.489443052560091E-002,-7.243911623954773E-001,6.598749160766602E-001,
1.275666666666667E+009,1.351246535778046E-001,-3.603556007146835E-002,-6.904382705688477E-001,6.814317703247070E-001,1.351246535778046E-001,-3.603556007146835E-002,-6.904382705688477E-001,6.814317703247070E-001,
1.284033333333334E+009,1.318766921758652E-001,-6.061837822198868E-002,-6.829415559768677E-001,6.993978619575501E-001,1.318766921758652E-001,-6.061837822198868E-002,-6.829415559768677E-001,6.993978619575501E-001,
1.292400000000000E+009,1.188340485095978E-001,-8.059013634920120E-002,-6.719080805778503E-001,7.136891484260559E-001,1.188340485095978E-001,-8.059013634920120E-002,-6.719080805778503E-001,7.136891484260559E-001,
1.300766666666667E+009,9.899198263883591E-002,-8.961051702499390E-002,-6.490612030029297E-001,7.290474176406860E-001,9.899198263883591E-002,-8.961051702499390E-002,-6.490612030029297E-001,7.290474176406860E-001,
1.309133333333334E+009,7.659757137298584E-002,-8.948067575693131E-002,-6.379975080490112E-001,7.459846138954163E-001,7.659757137298584E-002,-8.948067575693131E-002,-6.379975080490112E-001,7.459846138954163E-001,
1.317500000000000E+009,6.407209485769272E-002,-7.902910560369492E-002,-6.135190129280090E-001,7.615132927894592E-001,6.407209485769272E-002,-7.902910560369492E-002,-6.135190129280090E-001,7.615132927894592E-001,
1.325866666666667E+009,5.826928094029427E-002,-6.154624000191689E-002,-5.974829196929932E-001,7.772053480148315E-001,5.826928094029427E-002,-6.154624000191689E-002,-5.974829196929932E-001,7.772053480148315E-001,
1.334233333333334E+009,6.482501327991486E-002,-4.678226634860039E-002,-5.680466294288635E-001,7.978076338768005E-001,6.482501327991486E-002,-4.678226634860039E-002,-5.680466294288635E-001,7.978076338768005E-001,
1.342600000000000E+009,7.786355167627335E-002,-4.139936715364456E-002,-5.479915738105774E-001,8.162381052970886E-001,7.786355167627335E-002,-4.139936715364456E-002,-5.479915738105774E-001,8.162381052970886E-001,
1.350966666666667E+009,9.441305696964264E-002,-4.640120640397072E-002,-5.150988101959229E-001,8.389875888824463E-001,9.441305696964264E-002,-4.640120640397072E-002,-5.150988101959229E-001,8.389875888824463E-001,
1.359333333333334E+009,1.085070297122002E-001,-6.080471724271774E-002,-5.043034553527832E-001,8.392372131347656E-001,1.085070297122002E-001,-6.080471724271774E-002,-5.043034553527832E-001,8.392372131347656E-001,
1.367700000000000E+009,1.073121204972267E-001,-8.413685113191605E-002,-4.863598644733429E-001,8.464264273643494E-001,1.073121204972267E-001,-8.413685113191605E-002,-4.863598644733429E-001,8.464264273643494E-001,
1.376066666666667E+009,9.948192536830902E-002,-1.047620475292206E-001,-4.710468351840973E-001,8.612361550331116E-001,9.948192536830902E-002,-1.047620475292206E-001,-4.710468351840973E-001,8.612361550331116E-001,
1.384433333333334E+009,7.970450818538666E-002,-1.231542229652405E-001,-4.455386698246002E-001,8.816419243812561E-001,7.970450818538666E-002,-1.231542229652405E-001,-4.455386698246002E-001,8.816419243812561E-001,
1.392800000000000E+009,5.603744089603424E-002,-1.273840516805649E-001,-4.330349564552307E-001,8.765357136726379E-001,5.603744089603424E-002,-1.273840516805649E-001,-4.330349564552307E-001,8.765357136726379E-001,
1.401166666666667E+009,3.487401083111763E-002,-1.199591457843781E-001,-4.097650647163391E-001,8.951108455657959E-001,3.487401083111763E-002,-1.199591457843781E-001,-4.097650647163391E-001,8.951108455657959E-001,
1.409533333333334E+009,2.001072652637959E-002,-1.043428629636765E-001,-3.792716264724731E-001,9.070438146591187E-001,2.001072652637959E-002,-1.043428629636765E-001,-3.792716264724731E-001,9.070438146591187E-001,
1.417900000000000E+009,1.756686344742775E-002,-8.173280954360962E-002,-3.662660419940949E-001,9.026191830635071E-001,1.756686344742775E-002,-8.173280954360962E-002,-3.662660419940949E-001,9.026191830635071E-001,
1.426266666666667E+009,2.802147716283798E-002,-6.752412766218185E-002,-3.321600556373596E-001,9.275431036949158E-001,2.802147716283798E-002,-6.752412766218185E-002,-3.321600556373596E-001,9.275431036949158E-001,
1.434633333333334E+009,4.553949460387230E-002,-5.926439538598061E-002,-2.974672913551331E-001,9.363781809806824E-001,4.553949460387230E-002,-5.926439538598061E-002,-2.974672913551331E-001,9.363781809806824E-001,
1.443000000000000E+009,6.301148235797882E-002,-6.400232762098312E-002,-2.795949578285217E-001,9.398132562637329E-001,6.301148235797882E-002,-6.400232762098312E-002,-2.795949578285217E-001,9.398132562637329E-001,
1.451366666666667E+009,7.563679665327072E-002,-7.866060733795166E-002,-2.465053051710129E-001,9.416937828063965E-001,7.563679665327072E-002,-7.866060733795166E-002,-2.465053051710129E-001,9.416937828063965E-001,
1.459733333333334E+009,7.920735329389572E-002,-1.027844846248627E-001,-2.298219799995422E-001,9.426085352897644E-001,7.920735329389572E-002,-1.027844846248627E-001,-2.298219799995422E-001,9.426085352897644E-001,
1.468100000000000E+009,6.494743376970291E-002,-1.229838579893112E-001,-2.084660679101944E-001,9.543869495391846E-001,6.494743376970291E-002,-1.229838579893112E-001,-2.084660679101944E-001,9.543869495391846E-001,
1.476466666666667E+009,4.497607052326202E-002,-1.353456676006317E-001,-1.873096823692322E-001,9.607911705970764E-001,4.497607052326202E-002,-1.353456676006317E-001,-1.873096823692322E-001,9.607911705970764E-001,
1.484833333333334E+009,2.050166204571724E-002,-1.390131115913391E-001,-1.610725075006485E-001,9.667908549308777E-001,2.050166204571724E-002,-1.390131115913391E-001,-1.610725075006485E-001,9.667908549308777E-001,
1.493200000000000E+009,-1.214194111526012E-003,-1.300478279590607E-001,-1.344533562660217E-001,9.738038778305054E-001,-1.214194111526012E-003,-1.300478279590607E-001,-1.344533562660217E-001,9.738038778305054E-001,
1.501566666666667E+009,-1.304594147950411E-002,-1.128666549921036E-001,-1.185851842164993E-001,9.703727960586548E-001,-1.304594147950411E-002,-1.128666549921036E-001,-1.185851842164993E-001,9.703727960586548E-001,
1.509933333333334E+009,-1.385784149169922E-002,-9.124958515167236E-002,-8.954510092735291E-002,9.734658002853394E-001,-1.385784149169922E-002,-9.124958515167236E-002,-8.954510092735291E-002,9.734658002853394E-001,
1.518300000000000E+009,-2.040205523371697E-003,-7.730336487293243E-002,-6.279357522726059E-002,9.819563627243042E-001,-2.040205523371697E-003,-7.730336487293243E-002,-6.279357522726059E-002,9.819563627243042E-001,
1.526666666666667E+009,1.467141509056091E-002,-7.250347733497620E-002,-3.817521780729294E-002,9.849670529365540E-001,1.467141509056091E-002,-7.250347733497620E-002,-3.817521780729294E-002,9.849670529365540E-001,
1.535033333333334E+009,3.302758187055588E-002,-7.822960615158081E-002,-1.111594494432211E-002,9.805628657341003E-001,3.302758187055588E-002,-7.822960615158081E-002,-1.111594494432211E-002,9.805628657341003E-001,
1.543400000000000E+009,4.443382471799851E-002,-9.267137944698334E-002,1.955329068005085E-002,9.785898327827454E-001,4.443382471799851E-002,-9.267137944698334E-002,1.955329068005085E-002,9.785898327827454E-001,
1.551766666666667E+009,4.317200928926468E-002,-1.143751516938210E-001,4.276259988546372E-002,9.786045551300049E-001,4.317200928926468E-002,-1.143751516938210E-001,4.276259988546372E-002,9.786045551300049E-001,
1.560133333333334E+009,3.206051141023636E-002,-1.339646726846695E-001,7.039608806371689E-002,9.819125533103943E-001,3.206051141023636E-002,-1.339646726846695E-001,7.039608806371689E-002,9.819125533103943E-001,
1.568500000000000E+009,8.014813996851444E-003,-1.441783010959625E-001,8.664860576391220E-002,9.580813050270081E-001,8.014813996851444E-003,-1.441783010959625E-001,8.664860576391220E-002,9.580813050270081E-001,
1.576866666666667E+009,-1.342631969600916E-002,-1.457163989543915E-001,1.074020266532898E-001,9.728971719741821E-001,-1.342631969600916E-002,-1.457163989543915E-001,1.074020266532898E-001,9.728971719741821E-001,
1.585233333333334E+009,-3.396080434322357E-002,-1.339910030364990E-001,1.326594501733780E-001,9.618457555770874E-001,-3.396080434322357E-002,-1.339910030364990E-001,1.326594501733780E-001,9.618457555770874E-001,
1.593600000000000E+009,-4.424039646983147E-002,-1.177599355578423E-001,1.566726416349411E-001,9.689942002296448E-001,-4.424039646983147E-002,-1.177599355578423E-001,1.566726416349411E-001,9.689942002296448E-001,
1.601966666666667E+009,-4.476222768425942E-002,-9.952300041913986E-002,1.788614839315414E-001,9.788687825202942E-001,-4.476222768425942E-002,-9.952300041913986E-002,1.788614839315414E-001,9.788687825202942E-001,
1.610333333333334E+009,-3.564176335930824E-002,-8.529291301965714E-002,2.071292102336884E-001,9.658694863319397E-001,-3.564176335930824E-002,-8.529291301965714E-002,2.071292102336884E-001,9.658694863319397E-001,
1.618700000000000E+009,-2.064704708755016E-002,-8.084923774003983E-002,2.324974089860916E-001,9.495047330856323E-001,-2.064704708755016E-002,-8.084923774003983E-002,2.324974089860916E-001,9.495047330856323E-001,
1.627066666666667E+009,-8.215133100748062E-003,-8.787040412425995E-002,2.598668932914734E-001,9.418606758117676E-001,-8.215133100748062E-003,-8.787040412425995E-002,2.598668932914734E-001,9.418606758117676E-001,
1.635433333333334E+009,-2.073760610073805E-003,-1.004231497645378E-001,2.769010066986084E-001,9.334518909454346E-001,-2.073760610073805E-003,-1.004231497645378E-001,2.769010066986084E-001,9.334518909454346E-001,
1.643800000000000E+009,-4.814293235540390E-003,-1.173878237605095E-001,3.073639869689941E-001,9.353136420249939E-001,-4.814293235540390E-003,-1.173878237605095E-001,3.073639869689941E-001,9.353136420249939E-001,
1.652166666666667E+009,-1.569478213787079E-002,-1.285668611526489E-001,3.312537968158722E-001,9.196656942367554E-001,-1.569478213787079E-002,-1.285668611526489E-001,3.312537968158722E-001,9.196656942367554E-001,
1.660533333333334E+009,-3.760216012597084E-002,-1.358850896358490E-001,3.449733555316925E-001,9.049894213676453E-001,-3.760216012597084E-002,-1.358850896358490E-001,3.449733555316925E-001,9.049894213676453E-001,
1.668900000000000E+009,-5.598985776305199E-002,-1.312875598669052E-001,3.734122514724731E-001,9.016243219375610E-001,-5.598985776305199E-002,-1.312875598669052E-001,3.734122514724731E-001,9.016243219375610E-001,
1.677266666666667E+009,-7.205246388912201E-002,-1.204820051789284E-001,4.017823636531830E-001,8.838939070701599E-001,-7.205246388912201E-002,-1.204820051789284E-001,4.017823636531830E-001,8.838939070701599E-001,
1.685633333333334E+009,-7.930803298950195E-002,-1.016566827893257E-001,4.203406870365143E-001,8.852202892303467E-001,-7.930803298950195E-002,-1.016566827893257E-001,4.203406870365143E-001,8.852202892303467E-001,
1.694000000000000E+009,-7.833340764045715E-002,-8.649355173110962E-002,4.402176737785339E-001,8.749127388000488E-001,-7.833340764045715E-002,-8.649355173110962E-002,4.402176737785339E-001,8.749127388000488E-001,
1.702366666666667E+009,-6.894076615571976E-002,-7.456064224243164E-002,4.605908691883087E-001,8.670795559883118E-001,-6.894076615571976E-002,-7.456064224243164E-002,4.605908691883087E-001,8.670795559883118E-001,
1.710733333333334E+009,-5.484788492321968E-002,-6.829060614109039E-002,4.934022426605225E-001,8.451455235481262E-001,-5.484788492321968E-002,-6.829060614109039E-002,4.934022426605225E-001,8.451455235481262E-001,
1.719100000000000E+009,-4.269909486174583E-002,-7.577136904001236E-002,5.111860632896423E-001,8.391786217689514E-001,-4.269909486174583E-002,-7.577136904001236E-002,5.111860632896423E-001,8.391786217689514E-001,
1.727466666666667E+009,-3.527624905109406E-002,-8.765088021755219E-002,5.379593372344971E-001,8.223897814750671E-001,-3.527624905109406E-002,-8.765088021755219E-002,5.379593372344971E-001,8.223897814750671E-001,
1.735833333333334E+009,-3.578618541359901E-002,-1.027173921465874E-001,5.585042238235474E-001,7.990372180938721E-001,-3.578618541359901E-002,-1.027173921465874E-001,5.585042238235474E-001,7.990372180938721E-001,
1.744200000000000E+009,-4.662516713142395E-002,-1.144165545701981E-001,5.795884132385254E-001,7.835907936096191E-001,-4.662516713142395E-002,-1.144165545701981E-001,5.795884132385254E-001,7.835907936096191E-001,
1.752566666666667E+009,-6.369917839765549E-002,-1.224354803562164E-001,5.962317585945129E-001,7.762013077735901E-001,-6.369917839765549E-002,-1.224354803562164E-001,5.962317585945129E-001,7.762013077735901E-001,
1.760933333333334E+009,-8.219804614782333E-002,-1.201703101396561E-001,6.068707704544067E-001,7.582764029502869E-001,-8.219804614782333E-002,-1.201703101396561E-001,6.068707704544067E-001,7.582764029502869E-001,
1.769300000000000E+009,-9.856140613555908E-002,-1.126611530780792E-001,6.275529265403748E-001,7.357765436172485E-001,-9.856140613555908E-002,-1.126611530780792E-001,6.275529265403748E-001,7.357765436172485E-001,
1.777666666666667E+009,-1.110912635922432E-001,-9.873373806476593E-002,6.487833857536316E-001,7.234395742416382E-001,-1.110912635922432E-001,-9.873373806476593E-002,6.487833857536316E-001,7.234395742416382E-001,
1.786033333333334E+009,-1.162041723728180E-001,-8.211981505155563E-002,6.618978977203369E-001,7.152704000473023E-001,-1.162041723728180E-001,-8.211981505155563E-002,6.618978977203369E-001,7.152704000473023E-001,
