% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.621705643832684E-002,5.109806358814240E-002,-4.915362894535065E-001,-8.575540184974670E-001,-2.621705643832684E-002,5.109806358814240E-002,-4.915362894535065E-001,-8.575540184974670E-001,
6.983666666666666E+008,-1.531754713505507E-002,5.153993517160416E-002,-5.159440040588379E-001,-8.391514420509338E-001,-1.531754713505507E-002,5.153993517160416E-002,-5.159440040588379E-001,-8.391514420509338E-001,
7.067333333333334E+008,-8.484489284455776E-003,4.662032052874565E-002,-5.634166598320007E-001,-7.819837331771851E-001,-8.484489284455776E-003,4.662032052874565E-002,-5.634166598320007E-001,-7.819837331771851E-001,
7.151000000000000E+008,-7.045099511742592E-003,3.953876718878746E-002,-5.809047818183899E-001,-7.932704091072083E-001,-7.045099511742592E-003,3.953876718878746E-002,-5.809047818183899E-001,-7.932704091072083E-001,
7.234666666666666E+008,-9.882647544145584E-003,3.374896571040154E-002,-5.914802551269531E-001,-7.842985391616821E-001,-9.882647544145584E-003,3.374896571040154E-002,-5.914802551269531E-001,-7.842985391616821E-001,
7.318333333333334E+008,-1.572783477604389E-002,3.138715773820877E-002,-6.072229146957398E-001,-7.869170308113098E-001,-1.572783477604389E-002,3.138715773820877E-002,-6.072229146957398E-001,-7.869170308113098E-001,
7.402000000000000E+008,-2.197927609086037E-002,3.189805895090103E-002,-6.532676815986633E-001,-7.631582617759705E-001,-2.197927609086037E-002,3.189805895090103E-002,-6.532676815986633E-001,-7.631582617759705E-001,
7.485666666666666E+008,-2.757603861391544E-002,3.826330974698067E-002,-6.525918245315552E-001,-7.638107538223267E-001,-2.757603861391544E-002,3.826330974698067E-002,-6.525918245315552E-001,-7.638107538223267E-001,
7.569333333333334E+008,-2.820677869021893E-002,4.571109637618065E-002,-6.596121191978455E-001,-7.423642873764038E-001,-2.820677869021893E-002,4.571109637618065E-002,-6.596121191978455E-001,-7.423642873764038E-001,
7.653000000000000E+008,-2.298341877758503E-002,5.358503386378288E-002,-6.806512475013733E-001,-7.187376618385315E-001,-2.298341877758503E-002,5.358503386378288E-002,-6.806512475013733E-001,-7.187376618385315E-001,
7.736666666666666E+008,-1.545489486306906E-002,5.974419414997101E-002,-7.110252380371094E-001,-6.928316354751587E-001,-1.545489486306906E-002,5.974419414997101E-002,-7.110252380371094E-001,-6.928316354751587E-001,
7.820333333333334E+008,-5.161524750292301E-003,6.240618973970413E-002,-7.228149175643921E-001,-6.847631931304932E-001,-5.161524750292301E-003,6.240618973970413E-002,-7.228149175643921E-001,-6.847631931304932E-001,
7.904000000000000E+008,5.853533744812012E-003,6.138137727975845E-002,-7.303102612495422E-001,-6.635202765464783E-001,5.853533744812012E-003,6.138137727975845E-002,-7.303102612495422E-001,-6.635202765464783E-001,
7.987666666666666E+008,1.122182235121727E-002,5.581446737051010E-002,-7.595207691192627E-001,-6.422465443611145E-001,1.122182235121727E-002,5.581446737051010E-002,-7.595207691192627E-001,-6.422465443611145E-001,
8.071333333333334E+008,1.496024988591671E-002,5.016113445162773E-002,-7.650214433670044E-001,-6.309480667114258E-001,1.496024988591671E-002,5.016113445162773E-002,-7.650214433670044E-001,-6.309480667114258E-001,
8.155000000000000E+008,9.996705688536167E-003,4.377895966172218E-002,-7.914407849311829E-001,-6.075612306594849E-001,9.996705688536167E-003,4.377895966172218E-002,-7.914407849311829E-001,-6.075612306594849E-001,
8.238666666666666E+008,6.915455684065819E-003,3.910346701741219E-002,-7.923544049263001E-001,-5.773804187774658E-001,6.915455684065819E-003,3.910346701741219E-002,-7.923544049263001E-001,-5.773804187774658E-001,
8.322333333333334E+008,2.329691778868437E-004,3.985321894288063E-002,-8.134035468101502E-001,-5.630116462707520E-001,2.329691778868437E-004,3.985321894288063E-002,-8.134035468101502E-001,-5.630116462707520E-001,
8.406000000000000E+008,-4.684731364250183E-003,4.347040876746178E-002,-8.283815979957581E-001,-5.458820462226868E-001,-4.684731364250183E-003,4.347040876746178E-002,-8.283815979957581E-001,-5.458820462226868E-001,
8.489666666666668E+008,-7.489585317671299E-003,5.059451982378960E-002,-8.327057957649231E-001,-5.311206579208374E-001,-7.489585317671299E-003,5.059451982378960E-002,-8.327057957649231E-001,-5.311206579208374E-001,
8.573333333333334E+008,-5.469038151204586E-003,5.785040557384491E-002,-8.544220924377441E-001,-4.852534830570221E-001,-5.469038151204586E-003,5.785040557384491E-002,-8.544220924377441E-001,-4.852534830570221E-001,
8.657000000000000E+008,4.127410240471363E-003,6.443183124065399E-002,-8.701031804084778E-001,-4.720863699913025E-001,4.127410240471363E-003,6.443183124065399E-002,-8.701031804084778E-001,-4.720863699913025E-001,
8.740666666666668E+008,1.283158361911774E-002,6.709314882755280E-002,-8.697042465209961E-001,-4.589473009109497E-001,1.283158361911774E-002,6.709314882755280E-002,-8.697042465209961E-001,-4.589473009109497E-001,
8.824333333333334E+008,2.346554584801197E-002,6.623633950948715E-002,-8.869659900665283E-001,-4.461326599121094E-001,2.346554584801197E-002,6.623633950948715E-002,-8.869659900665283E-001,-4.461326599121094E-001,
8.908000000000000E+008,3.360487893223763E-002,6.068790331482887E-002,-8.866192698478699E-001,-4.127218723297119E-001,3.360487893223763E-002,6.068790331482887E-002,-8.866192698478699E-001,-4.127218723297119E-001,
8.991666666666668E+008,3.784568235278130E-002,5.343731492757797E-002,-8.995187878608704E-001,-3.834756016731262E-001,3.784568235278130E-002,5.343731492757797E-002,-8.995187878608704E-001,-3.834756016731262E-001,
9.075333333333334E+008,3.863976523280144E-002,4.679137840867043E-002,-9.331541657447815E-001,-3.693307638168335E-001,3.863976523280144E-002,4.679137840867043E-002,-9.331541657447815E-001,-3.693307638168335E-001,
9.159000000000000E+008,3.664531931281090E-002,4.316031187772751E-002,-9.392894506454468E-001,-3.360552489757538E-001,3.664531931281090E-002,4.316031187772751E-002,-9.392894506454468E-001,-3.360552489757538E-001,
