% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.693788081407547E-002,1.724543981254101E-002,-4.999021291732788E-001,-8.505263924598694E-001,-5.693788081407547E-002,1.724543981254101E-002,-4.999021291732788E-001,-8.505263924598694E-001,
6.983666666666666E+008,-4.795461520552635E-002,1.785950362682343E-002,-5.240673422813416E-001,-8.406686186790466E-001,-4.795461520552635E-002,1.785950362682343E-002,-5.240673422813416E-001,-8.406686186790466E-001,
7.067333333333334E+008,-4.217591509222984E-002,1.241150405257940E-002,-5.678376555442810E-001,-7.788830995559692E-001,-4.217591509222984E-002,1.241150405257940E-002,-5.678376555442810E-001,-7.788830995559692E-001,
7.151000000000000E+008,-4.265528544783592E-002,5.206593777984381E-003,-5.864354968070984E-001,-7.918555736541748E-001,-4.265528544783592E-002,5.206593777984381E-003,-5.864354968070984E-001,-7.918555736541748E-001,
7.234666666666666E+008,-4.704977571964264E-002,3.448075731284916E-004,-6.011587977409363E-001,-7.777775526046753E-001,-4.704977571964264E-002,3.448075731284916E-004,-6.011587977409363E-001,-7.777775526046753E-001,
7.318333333333334E+008,-5.511839315295219E-002,-1.431083539500833E-003,-6.143699884414673E-001,-7.786387801170349E-001,-5.511839315295219E-002,-1.431083539500833E-003,-6.143699884414673E-001,-7.786387801170349E-001,
7.402000000000000E+008,-6.199427321553230E-002,-8.578794659115374E-004,-6.579503417015076E-001,-7.600685358047485E-001,-6.199427321553230E-002,-8.578794659115374E-004,-6.579503417015076E-001,-7.600685358047485E-001,
7.485666666666666E+008,-7.013630867004395E-002,6.046162452548742E-003,-6.569496393203735E-001,-7.558698654174805E-001,-7.013630867004395E-002,6.046162452548742E-003,-6.569496393203735E-001,-7.558698654174805E-001,
7.569333333333334E+008,-7.245908677577972E-002,1.430289354175329E-002,-6.628432273864746E-001,-7.335641384124756E-001,-7.245908677577972E-002,1.430289354175329E-002,-6.628432273864746E-001,-7.335641384124756E-001,
7.653000000000000E+008,-6.855848431587219E-002,2.247469685971737E-002,-6.820249557495117E-001,-7.151551842689514E-001,-6.855848431587219E-002,2.247469685971737E-002,-6.820249557495117E-001,-7.151551842689514E-001,
7.736666666666666E+008,-6.223710626363754E-002,2.879425324499607E-002,-7.146968841552734E-001,-6.895839571952820E-001,-6.223710626363754E-002,2.879425324499607E-002,-7.146968841552734E-001,-6.895839571952820E-001,
7.820333333333334E+008,-5.404768884181976E-002,3.206653892993927E-002,-7.259845137596130E-001,-6.768188476562500E-001,-5.404768884181976E-002,3.206653892993927E-002,-7.259845137596130E-001,-6.768188476562500E-001,
7.904000000000000E+008,-4.492399841547012E-002,3.133065998554230E-002,-7.306935787200928E-001,-6.551737785339356E-001,-4.492399841547012E-002,3.133065998554230E-002,-7.306935787200928E-001,-6.551737785339356E-001,
7.987666666666666E+008,-4.111727327108383E-002,2.632556483149529E-002,-7.661181688308716E-001,-6.342402696609497E-001,-4.111727327108383E-002,2.632556483149529E-002,-7.661181688308716E-001,-6.342402696609497E-001,
8.071333333333334E+008,-3.928884491324425E-002,2.171180956065655E-002,-7.699226737022400E-001,-6.238595843315125E-001,-3.928884491324425E-002,2.171180956065655E-002,-7.699226737022400E-001,-6.238595843315125E-001,
8.155000000000000E+008,-4.586368426680565E-002,1.565809920430183E-002,-7.945007681846619E-001,-6.017124652862549E-001,-4.586368426680565E-002,1.565809920430183E-002,-7.945007681846619E-001,-6.017124652862549E-001,
8.238666666666666E+008,-5.061464384198189E-002,1.311867777258158E-002,-7.934207916259766E-001,-5.725802779197693E-001,-5.061464384198189E-002,1.311867777258158E-002,-7.934207916259766E-001,-5.725802779197693E-001,
8.322333333333334E+008,-5.880502611398697E-002,1.439005043357611E-002,-8.177552819252014E-001,-5.507782697677612E-001,-5.880502611398697E-002,1.439005043357611E-002,-8.177552819252014E-001,-5.507782697677612E-001,
8.406000000000000E+008,-6.532928347587585E-002,1.986678503453732E-002,-8.278729319572449E-001,-5.392007827758789E-001,-6.532928347587585E-002,1.986678503453732E-002,-8.278729319572449E-001,-5.392007827758789E-001,
8.489666666666668E+008,-6.997360289096832E-002,2.723676338791847E-002,-8.370241522789002E-001,-5.243254899978638E-001,-6.997360289096832E-002,2.723676338791847E-002,-8.370241522789002E-001,-5.243254899978638E-001,
8.573333333333334E+008,-6.824763864278793E-002,3.532856330275536E-002,-8.545875549316406E-001,-4.864301383495331E-001,-6.824763864278793E-002,3.532856330275536E-002,-8.545875549316406E-001,-4.864301383495331E-001,
8.657000000000000E+008,-6.169904023408890E-002,4.413190111517906E-002,-8.717371821403503E-001,-4.650300741195679E-001,-6.169904023408890E-002,4.413190111517906E-002,-8.717371821403503E-001,-4.650300741195679E-001,
8.740666666666668E+008,-5.452480167150497E-002,4.743622243404388E-002,-8.692364692687988E-001,-4.524433016777039E-001,-5.452480167150497E-002,4.743622243404388E-002,-8.692364692687988E-001,-4.524433016777039E-001,
8.824333333333334E+008,-4.524950310587883E-002,4.739156365394592E-002,-8.863663077354431E-001,-4.380913078784943E-001,-4.524950310587883E-002,4.739156365394592E-002,-8.863663077354431E-001,-4.380913078784943E-001,
8.908000000000000E+008,-3.693238645792007E-002,4.380243644118309E-002,-8.881749510765076E-001,-4.045403301715851E-001,-3.693238645792007E-002,4.380243644118309E-002,-8.881749510765076E-001,-4.045403301715851E-001,
8.991666666666668E+008,-3.390048071742058E-002,3.760424256324768E-002,-9.032543897628784E-001,-3.769054412841797E-001,-3.390048071742058E-002,3.760424256324768E-002,-9.032543897628784E-001,-3.769054412841797E-001,
9.075333333333334E+008,-3.547093644738197E-002,3.238710388541222E-002,-9.339193105697632E-001,-3.593758642673492E-001,-3.547093644738197E-002,3.238710388541222E-002,-9.339193105697632E-001,-3.593758642673492E-001,
9.159000000000000E+008,-3.963355347514153E-002,3.150027617812157E-002,-9.381952881813049E-001,-3.304235339164734E-001,-3.963355347514153E-002,3.150027617812157E-002,-9.381952881813049E-001,-3.304235339164734E-001,
9.242666666666668E+008,-4.542161896824837E-002,2.968055941164494E-002,-9.430864453315735E-001,-3.149964809417725E-001,-4.542161896824837E-002,2.968055941164494E-002,-9.430864453315735E-001,-3.149964809417725E-001,
9.326333333333334E+008,-5.403772369027138E-002,3.177353739738464E-002,-9.637255072593689E-001,-2.915405631065369E-001,-5.403772369027138E-002,3.177353739738464E-002,-9.637255072593689E-001,-2.915405631065369E-001,
9.410000000000000E+008,-5.832413211464882E-002,3.742329031229019E-002,-9.556867480278015E-001,-2.592122554779053E-001,-5.832413211464882E-002,3.742329031229019E-002,-9.556867480278015E-001,-2.592122554779053E-001,
9.493666666666668E+008,-6.037922576069832E-002,4.572772234678268E-002,-9.557738900184631E-001,-2.404528111219406E-001,-6.037922576069832E-002,4.572772234678268E-002,-9.557738900184631E-001,-2.404528111219406E-001,
9.577333333333334E+008,-5.799267068505287E-002,5.481386184692383E-002,-9.700655341148377E-001,-2.180837392807007E-001,-5.799267068505287E-002,5.481386184692383E-002,-9.700655341148377E-001,-2.180837392807007E-001,
9.661000000000000E+008,-5.110130086541176E-002,6.338568776845932E-002,-9.678106904029846E-001,-1.933770626783371E-001,-5.110130086541176E-002,6.338568776845932E-002,-9.678106904029846E-001,-1.933770626783371E-001,
9.744666666666668E+008,-4.237370938062668E-002,6.442616879940033E-002,-9.734445810317993E-001,-1.669951677322388E-001,-4.237370938062668E-002,6.442616879940033E-002,-9.734445810317993E-001,-1.669951677322388E-001,
9.828333333333334E+008,-2.968792058527470E-002,6.269553303718567E-002,-9.772071242332459E-001,-1.504409909248352E-001,-2.968792058527470E-002,6.269553303718567E-002,-9.772071242332459E-001,-1.504409909248352E-001,
9.912000000000000E+008,-2.318233624100685E-002,5.701414123177528E-002,-9.770570993423462E-001,-1.216489896178246E-001,-2.318233624100685E-002,5.701414123177528E-002,-9.770570993423462E-001,-1.216489896178246E-001,
9.995666666666668E+008,-1.701444201171398E-002,5.001486092805862E-002,-9.934567213058472E-001,-8.381136506795883E-002,-1.701444201171398E-002,5.001486092805862E-002,-9.934567213058472E-001,-8.381136506795883E-002,
1.007933333333333E+009,-1.859079673886299E-002,4.236591234803200E-002,-9.926668405532837E-001,-6.958394497632980E-002,-1.859079673886299E-002,4.236591234803200E-002,-9.926668405532837E-001,-6.958394497632980E-002,
1.016300000000000E+009,-2.515812404453754E-002,3.854675963521004E-002,-9.949805140495300E-001,-4.229238256812096E-002,-2.515812404453754E-002,3.854675963521004E-002,-9.949805140495300E-001,-4.229238256812096E-002,
1.024666666666667E+009,-3.347339481115341E-002,3.410957753658295E-002,-9.949789643287659E-001,-8.957017213106155E-003,-3.347339481115341E-002,3.410957753658295E-002,-9.949789643287659E-001,-8.957017213106155E-003,
1.033033333333333E+009,-4.056705906987190E-002,3.892465680837631E-002,-9.938836097717285E-001,9.225185029208660E-003,-4.056705906987190E-002,3.892465680837631E-002,-9.938836097717285E-001,9.225185029208660E-003,
1.041400000000000E+009,-4.676723107695580E-002,4.622542858123779E-002,-9.804870486259460E-001,4.611314833164215E-002,-4.676723107695580E-002,4.622542858123779E-002,-9.804870486259460E-001,4.611314833164215E-002,
1.049766666666667E+009,-4.783505946397781E-002,5.662717670202255E-002,-9.911401867866516E-001,6.709957122802734E-002,-4.783505946397781E-002,5.662717670202255E-002,-9.911401867866516E-001,6.709957122802734E-002,
1.058133333333333E+009,-4.244586825370789E-002,6.459272652864456E-002,-9.863921403884888E-001,8.447458595037460E-002,-4.244586825370789E-002,6.459272652864456E-002,-9.863921403884888E-001,8.447458595037460E-002,
1.066500000000000E+009,-3.243170306086540E-002,7.116696983575821E-002,-9.925999045372009E-001,1.228131502866745E-001,-3.243170306086540E-002,7.116696983575821E-002,-9.925999045372009E-001,1.228131502866745E-001,
1.074866666666667E+009,-2.147194743156433E-002,6.935457140207291E-002,-9.765112996101379E-001,1.426842361688614E-001,-2.147194743156433E-002,6.935457140207291E-002,-9.765112996101379E-001,1.426842361688614E-001,
