% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.225466666666667E+009,-5.921489000320435E-002,2.489756606519222E-002,-8.056451082229614E-001,5.625197291374207E-001,-5.921489000320435E-002,2.489756606519222E-002,-8.056451082229614E-001,5.625197291374207E-001,
1.233833333333334E+009,-6.562954932451248E-002,4.220919683575630E-002,-7.884365320205689E-001,5.793958902359009E-001,-6.562954932451248E-002,4.220919683575630E-002,-7.884365320205689E-001,5.793958902359009E-001,
1.242200000000000E+009,-6.180868670344353E-002,6.058308109641075E-002,-7.744007706642151E-001,5.899251103401184E-001,-6.180868670344353E-002,6.058308109641075E-002,-7.744007706642151E-001,5.899251103401184E-001,
1.250566666666667E+009,-4.656828939914703E-002,7.161964476108551E-002,-7.491862177848816E-001,6.177848577499390E-001,-4.656828939914703E-002,7.161964476108551E-002,-7.491862177848816E-001,6.177848577499390E-001,
1.258933333333334E+009,-2.749703451991081E-002,7.334168255329132E-002,-7.592970728874207E-001,6.372892856597900E-001,-2.749703451991081E-002,7.334168255329132E-002,-7.592970728874207E-001,6.372892856597900E-001,
1.267300000000000E+009,-9.758021682500839E-003,6.302922964096069E-002,-7.403978705406189E-001,6.506598591804504E-001,-9.758021682500839E-003,6.302922964096069E-002,-7.403978705406189E-001,6.506598591804504E-001,
1.275666666666667E+009,-8.943277061916888E-004,4.443225637078285E-002,-7.077033519744873E-001,6.753438115119934E-001,-8.943277061916888E-004,4.443225637078285E-002,-7.077033519744873E-001,6.753438115119934E-001,
1.284033333333334E+009,-2.140703611075878E-003,2.397794649004936E-002,-6.999633908271790E-001,6.980423331260681E-001,-2.140703611075878E-003,2.397794649004936E-002,-6.999633908271790E-001,6.980423331260681E-001,
1.292400000000000E+009,-1.411816757172346E-002,8.204555138945580E-003,-6.860154271125794E-001,7.148444056510925E-001,-1.411816757172346E-002,8.204555138945580E-003,-6.860154271125794E-001,7.148444056510925E-001,
1.300766666666667E+009,-3.317804634571075E-002,9.298908407799900E-004,-6.600822210311890E-001,7.308756113052368E-001,-3.317804634571075E-002,9.298908407799900E-004,-6.600822210311890E-001,7.308756113052368E-001,
1.309133333333334E+009,-5.348840355873108E-002,6.341863889247179E-003,-6.454749703407288E-001,7.465386390686035E-001,-5.348840355873108E-002,6.341863889247179E-003,-6.454749703407288E-001,7.465386390686035E-001,
1.317500000000000E+009,-6.758440285921097E-002,2.181372977793217E-002,-6.208766102790833E-001,7.605658769607544E-001,-6.758440285921097E-002,2.181372977793217E-002,-6.208766102790833E-001,7.605658769607544E-001,
1.325866666666667E+009,-7.114240527153015E-002,4.296521097421646E-002,-6.048228740692139E-001,7.724468708038330E-001,-7.114240527153015E-002,4.296521097421646E-002,-6.048228740692139E-001,7.724468708038330E-001,
1.334233333333334E+009,-6.381160020828247E-002,6.177894026041031E-002,-5.775954723358154E-001,7.915243506431580E-001,-6.381160020828247E-002,6.177894026041031E-002,-5.775954723358154E-001,7.915243506431580E-001,
1.342600000000000E+009,-4.919509589672089E-002,7.191485911607742E-002,-5.597817301750183E-001,8.084797859191895E-001,-4.919509589672089E-002,7.191485911607742E-002,-5.597817301750183E-001,8.084797859191895E-001,
1.350966666666667E+009,-3.053682669997215E-002,7.179203629493713E-002,-5.311186909675598E-001,8.337242603302002E-001,-3.053682669997215E-002,7.179203629493713E-002,-5.311186909675598E-001,8.337242603302002E-001,
1.359333333333334E+009,-1.625393144786358E-002,6.105799973011017E-002,-5.205597877502441E-001,8.367034792900085E-001,-1.625393144786358E-002,6.105799973011017E-002,-5.205597877502441E-001,8.367034792900085E-001,
1.367700000000000E+009,-1.246126461774111E-002,4.034809768199921E-002,-5.024841427803040E-001,8.465933799743652E-001,-1.246126461774111E-002,4.034809768199921E-002,-5.024841427803040E-001,8.465933799743652E-001,
1.376066666666667E+009,-1.757201366126537E-002,2.300566621124744E-002,-4.853040874004364E-001,8.653469085693359E-001,-1.757201366126537E-002,2.300566621124744E-002,-4.853040874004364E-001,8.653469085693359E-001,
1.384433333333334E+009,-3.492610529065132E-002,8.073610253632069E-003,-4.587337672710419E-001,8.877927064895630E-001,-3.492610529065132E-002,8.073610253632069E-003,-4.587337672710419E-001,8.877927064895630E-001,
1.392800000000000E+009,-5.655070766806603E-002,7.638323586434126E-003,-4.413434267044067E-001,8.820449709892273E-001,-5.655070766806603E-002,7.638323586434126E-003,-4.413434267044067E-001,8.820449709892273E-001,
1.401166666666667E+009,-7.655702531337738E-002,1.998097263276577E-002,-4.157575964927673E-001,8.999705910682678E-001,-7.655702531337738E-002,1.998097263276577E-002,-4.157575964927673E-001,8.999705910682678E-001,
1.409533333333334E+009,-8.768702298402786E-002,3.801909089088440E-002,-3.829122185707092E-001,9.070899486541748E-001,-8.768702298402786E-002,3.801909089088440E-002,-3.829122185707092E-001,9.070899486541748E-001,
1.417900000000000E+009,-8.773220330476761E-002,6.479112058877945E-002,-3.705317974090576E-001,8.998489379882813E-001,-8.773220330476761E-002,6.479112058877945E-002,-3.705317974090576E-001,8.998489379882813E-001,
1.426266666666667E+009,-7.412913441658020E-002,8.413645625114441E-002,-3.389933407306671E-001,9.229865074157715E-001,-7.412913441658020E-002,8.413645625114441E-002,-3.389933407306671E-001,9.229865074157715E-001,
1.434633333333334E+009,-5.498686432838440E-002,9.567464143037796E-002,-3.089071810245514E-001,9.304820299148560E-001,-5.498686432838440E-002,9.567464143037796E-002,-3.089071810245514E-001,9.304820299148560E-001,
1.443000000000000E+009,-3.333374485373497E-002,9.543523937463760E-002,-2.949279546737671E-001,9.361152648925781E-001,-3.333374485373497E-002,9.543523937463760E-002,-2.949279546737671E-001,9.361152648925781E-001,
1.451366666666667E+009,-1.736470684409142E-002,8.320207893848419E-002,-2.666327357292175E-001,9.396998286247253E-001,-1.736470684409142E-002,8.320207893848419E-002,-2.666327357292175E-001,9.396998286247253E-001,
1.459733333333334E+009,-9.544149041175842E-003,6.279434263706207E-002,-2.478130161762238E-001,9.478424191474915E-001,-9.544149041175842E-003,6.279434263706207E-002,-2.478130161762238E-001,9.478424191474915E-001,
1.468100000000000E+009,-1.900804974138737E-002,4.429559782147408E-002,-2.250046283006668E-001,9.617738723754883E-001,-1.900804974138737E-002,4.429559782147408E-002,-2.250046283006668E-001,9.617738723754883E-001,
1.476466666666667E+009,-3.632554411888123E-002,3.466257825493813E-002,-1.998540014028549E-001,9.690002799034119E-001,-3.632554411888123E-002,3.466257825493813E-002,-1.998540014028549E-001,9.690002799034119E-001,
1.484833333333334E+009,-5.692515522241592E-002,3.311938419938088E-002,-1.696418970823288E-001,9.746825098991394E-001,-5.692515522241592E-002,3.311938419938088E-002,-1.696418970823288E-001,9.746825098991394E-001,
1.493200000000000E+009,-7.477556914091110E-002,4.561893641948700E-002,-1.395651251077652E-001,9.786143898963928E-001,-7.477556914091110E-002,4.561893641948700E-002,-1.395651251077652E-001,9.786143898963928E-001,
1.501566666666667E+009,-8.384638279676437E-002,6.577993929386139E-002,-1.232250630855560E-001,9.734309911727905E-001,-8.384638279676437E-002,6.577993929386139E-002,-1.232250630855560E-001,9.734309911727905E-001,
1.509933333333334E+009,-8.055153489112854E-002,8.994776010513306E-002,-9.799835830926895E-002,9.725912213325501E-001,-8.055153489112854E-002,8.994776010513306E-002,-9.799835830926895E-002,9.725912213325501E-001,
1.518300000000000E+009,-6.425191462039948E-002,1.084077358245850E-001,-7.262745499610901E-002,9.764906764030457E-001,-6.425191462039948E-002,1.084077358245850E-001,-7.262745499610901E-002,9.764906764030457E-001,
1.526666666666667E+009,-4.344198107719421E-002,1.157706901431084E-001,-5.193920060992241E-002,9.809004068374634E-001,-4.344198107719421E-002,1.157706901431084E-001,-5.193920060992241E-002,9.809004068374634E-001,
1.535033333333334E+009,-2.182202413678169E-002,1.131743863224983E-001,-2.821690216660500E-002,9.790477156639099E-001,-2.182202413678169E-002,1.131743863224983E-001,-2.821690216660500E-002,9.790477156639099E-001,
1.543400000000000E+009,-5.901359021663666E-003,1.018100231885910E-001,5.103707080706954E-004,9.806934595108032E-001,-5.901359021663666E-003,1.018100231885910E-001,5.103707080706954E-004,9.806934595108032E-001,
1.551766666666667E+009,-1.902755699120462E-003,8.271998912096024E-002,2.434477396309376E-002,9.852768778800964E-001,-1.902755699120462E-003,8.271998912096024E-002,2.434477396309376E-002,9.852768778800964E-001,
1.560133333333334E+009,-8.246965706348419E-003,6.409870088100433E-002,5.386908724904060E-002,9.932835698127747E-001,-8.246965706348419E-003,6.409870088100433E-002,5.386908724904060E-002,9.932835698127747E-001,
1.568500000000000E+009,-2.444622851908207E-002,5.505954101681709E-002,7.212276011705399E-002,9.695751667022705E-001,-2.444622851908207E-002,5.505954101681709E-002,7.212276011705399E-002,9.695751667022705E-001,
1.576866666666667E+009,-4.370227456092835E-002,5.539837852120400E-002,9.887219965457916E-002,9.833191037178040E-001,-4.370227456092835E-002,5.539837852120400E-002,9.887219965457916E-002,9.833191037178040E-001,
1.585233333333334E+009,-5.969813093543053E-002,6.813667714595795E-002,1.265275776386261E-001,9.700313210487366E-001,-5.969813093543053E-002,6.813667714595795E-002,1.265275776386261E-001,9.700313210487366E-001,
1.593600000000000E+009,-6.496728956699371E-002,8.568517863750458E-002,1.517111659049988E-001,9.728256464004517E-001,-6.496728956699371E-002,8.568517863750458E-002,1.517111659049988E-001,9.728256464004517E-001,
1.601966666666667E+009,-6.166544929146767E-002,1.065294966101646E-001,1.728407740592957E-001,9.792494177818298E-001,-6.166544929146767E-002,1.065294966101646E-001,1.728407740592957E-001,9.792494177818298E-001,
1.610333333333334E+009,-4.645706713199616E-002,1.215781494975090E-001,1.984189897775650E-001,9.629387259483337E-001,-4.645706713199616E-002,1.215781494975090E-001,1.984189897775650E-001,9.629387259483337E-001,
1.618700000000000E+009,-2.674285881221294E-002,1.261756271123886E-001,2.193095684051514E-001,9.488772153854370E-001,-2.674285881221294E-002,1.261756271123886E-001,2.193095684051514E-001,9.488772153854370E-001,
1.627066666666667E+009,-8.760422468185425E-003,1.236002892255783E-001,2.438233792781830E-001,9.443861246109009E-001,-8.760422468185425E-003,1.236002892255783E-001,2.438233792781830E-001,9.443861246109009E-001,
1.635433333333334E+009,2.809509169310331E-003,1.112836375832558E-001,2.591978311538696E-001,9.396231770515442E-001,2.809509169310331E-003,1.112836375832558E-001,2.591978311538696E-001,9.396231770515442E-001,
1.643800000000000E+009,5.814956501126289E-003,9.530083090066910E-002,2.910930514335632E-001,9.446396231651306E-001,5.814956501126289E-003,9.530083090066910E-002,2.910930514335632E-001,9.446396231651306E-001,
1.652166666666667E+009,-4.368601657915860E-004,8.319952338933945E-002,3.182889521121979E-001,9.333704113960266E-001,-4.368601657915860E-004,8.319952338933945E-002,3.182889521121979E-001,9.333704113960266E-001,
1.660533333333334E+009,-1.512173190712929E-002,7.604893296957016E-002,3.332767784595490E-001,9.190286397933960E-001,-1.512173190712929E-002,7.604893296957016E-002,3.332767784595490E-001,9.190286397933960E-001,
1.668900000000000E+009,-3.004638105630875E-002,8.094995468854904E-002,3.673466444015503E-001,9.120985269546509E-001,-3.004638105630875E-002,8.094995468854904E-002,3.673466444015503E-001,9.120985269546509E-001,
1.677266666666667E+009,-4.100712016224861E-002,9.071702510118485E-002,3.970069289207459E-001,8.916606307029724E-001,-4.100712016224861E-002,9.071702510118485E-002,3.970069289207459E-001,8.916606307029724E-001,
1.685633333333334E+009,-4.352463781833649E-002,1.099846065044403E-001,4.158292114734650E-001,8.912580013275147E-001,-4.352463781833649E-002,1.099846065044403E-001,4.158292114734650E-001,8.912580013275147E-001,
1.694000000000000E+009,-3.718451038002968E-002,1.256145685911179E-001,4.346176981925964E-001,8.774563670158386E-001,-3.718451038002968E-002,1.256145685911179E-001,4.346176981925964E-001,8.774563670158386E-001,
1.702366666666667E+009,-2.297689206898212E-002,1.375699490308762E-001,4.510623514652252E-001,8.680663704872131E-001,-2.297689206898212E-002,1.375699490308762E-001,4.510623514652252E-001,8.680663704872131E-001,
1.710733333333334E+009,-1.284273923374713E-003,1.421958655118942E-001,4.809307754039764E-001,8.480300307273865E-001,-1.284273923374713E-003,1.421958655118942E-001,4.809307754039764E-001,8.480300307273865E-001,
1.719100000000000E+009,1.594520360231400E-002,1.360924690961838E-001,4.962449669837952E-001,8.432253599166870E-001,1.594520360231400E-002,1.360924690961838E-001,4.962449669837952E-001,8.432253599166870E-001,
1.727466666666667E+009,2.712110243737698E-002,1.254905462265015E-001,5.212904810905457E-001,8.312910199165344E-001,2.712110243737698E-002,1.254905462265015E-001,5.212904810905457E-001,8.312910199165344E-001,
1.735833333333334E+009,3.432466089725494E-002,1.085538491606712E-001,5.427657365798950E-001,8.122107386589050E-001,3.432466089725494E-002,1.085538491606712E-001,5.427657365798950E-001,8.122107386589050E-001,
1.744200000000000E+009,2.873210050165653E-002,9.438183158636093E-002,5.657407045364380E-001,7.992292642593384E-001,2.873210050165653E-002,9.438183158636093E-002,5.657407045364380E-001,7.992292642593384E-001,
1.752566666666667E+009,1.767233386635780E-002,8.561528474092484E-002,5.856704711914063E-001,7.938520312309265E-001,1.767233386635780E-002,8.561528474092484E-002,5.856704711914063E-001,7.938520312309265E-001,
1.760933333333334E+009,4.910107702016830E-003,8.487574756145477E-002,6.009230613708496E-001,7.754297256469727E-001,4.910107702016830E-003,8.487574756145477E-002,6.009230613708496E-001,7.754297256469727E-001,
1.769300000000000E+009,-8.184280246496201E-003,9.064962714910507E-002,6.239742040634155E-001,7.530791759490967E-001,-8.184280246496201E-003,9.064962714910507E-002,6.239742040634155E-001,7.530791759490967E-001,
1.777666666666667E+009,-1.573714613914490E-002,1.037120968103409E-001,6.475400328636169E-001,7.354688048362732E-001,-1.573714613914490E-002,1.037120968103409E-001,6.475400328636169E-001,7.354688048362732E-001,
1.786033333333334E+009,-1.579585485160351E-002,1.183977425098419E-001,6.600740551948547E-001,7.250680327415466E-001,-1.579585485160351E-002,1.183977425098419E-001,6.600740551948547E-001,7.250680327415466E-001,
