% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.837551131844521E-002,1.547086145728827E-002,-4.997520148754120E-001,-8.492881655693054E-001,-5.837551131844521E-002,1.547086145728827E-002,-4.997520148754120E-001,-8.492881655693054E-001,
6.983666666666666E+008,-4.944863542914391E-002,1.643856801092625E-002,-5.232002735137940E-001,-8.395439982414246E-001,-4.944863542914391E-002,1.643856801092625E-002,-5.232002735137940E-001,-8.395439982414246E-001,
7.067333333333334E+008,-4.333603009581566E-002,1.144085451960564E-002,-5.677161216735840E-001,-7.777675986289978E-001,-4.333603009581566E-002,1.144085451960564E-002,-5.677161216735840E-001,-7.777675986289978E-001,
7.151000000000000E+008,-4.348522052168846E-002,4.291122313588858E-003,-5.866941809654236E-001,-7.907225489616394E-001,-4.348522052168846E-002,4.291122313588858E-003,-5.866941809654236E-001,-7.907225489616394E-001,
7.234666666666666E+008,-4.718964546918869E-002,-7.724658353254199E-004,-5.983881354331970E-001,-7.782948613166809E-001,-4.718964546918869E-002,-7.724658353254199E-004,-5.983881354331970E-001,-7.782948613166809E-001,
7.318333333333334E+008,-5.512721464037895E-002,-3.010274842381477E-003,-6.137481927871704E-001,-7.761474847793579E-001,-5.512721464037895E-002,-3.010274842381477E-003,-6.137481927871704E-001,-7.761474847793579E-001,
7.402000000000000E+008,-6.227595359086990E-002,-2.592892386019230E-003,-6.579050421714783E-001,-7.585390806198120E-001,-6.227595359086990E-002,-2.592892386019230E-003,-6.579050421714783E-001,-7.585390806198120E-001,
7.485666666666666E+008,-7.063946127891541E-002,3.757780883461237E-003,-6.565342545509338E-001,-7.550106048583984E-001,-7.063946127891541E-002,3.757780883461237E-003,-6.565342545509338E-001,-7.550106048583984E-001,
7.569333333333334E+008,-7.333785295486450E-002,1.184566691517830E-002,-6.628274917602539E-001,-7.341176271438599E-001,-7.333785295486450E-002,1.184566691517830E-002,-6.628274917602539E-001,-7.341176271438599E-001,
7.653000000000000E+008,-6.992923468351364E-002,2.020497620105743E-002,-6.814255118370056E-001,-7.141358256340027E-001,-6.992923468351364E-002,2.020497620105743E-002,-6.814255118370056E-001,-7.141358256340027E-001,
7.736666666666666E+008,-6.380879133939743E-002,2.659592218697071E-002,-7.139961123466492E-001,-6.887738108634949E-001,-6.380879133939743E-002,2.659592218697071E-002,-7.139961123466492E-001,-6.887738108634949E-001,
7.820333333333334E+008,-5.589414015412331E-002,3.019027039408684E-002,-7.262999415397644E-001,-6.763312816619873E-001,-5.589414015412331E-002,3.019027039408684E-002,-7.262999415397644E-001,-6.763312816619873E-001,
7.904000000000000E+008,-4.665754735469818E-002,2.980852127075195E-002,-7.307131886482239E-001,-6.547985076904297E-001,-4.665754735469818E-002,2.980852127075195E-002,-7.307131886482239E-001,-6.547985076904297E-001,
