% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.696773946285248E-002,6.187791377305985E-002,-5.053868293762207E-001,-8.450908660888672E-001,-3.696773946285248E-002,6.187791377305985E-002,-5.053868293762207E-001,-8.450908660888672E-001,
6.983666666666666E+008,-2.660324424505234E-002,6.316336989402771E-002,-5.282985568046570E-001,-8.361602425575256E-001,-2.660324424505234E-002,6.316336989402771E-002,-5.282985568046570E-001,-8.361602425575256E-001,
7.067333333333334E+008,-1.938265189528465E-002,5.863953009247780E-002,-5.726630687713623E-001,-7.740436792373657E-001,-1.938265189528465E-002,5.863953009247780E-002,-5.726630687713623E-001,-7.740436792373657E-001,
7.151000000000000E+008,-1.749093085527420E-002,5.180024355649948E-002,-5.922111272811890E-001,-7.873888015747070E-001,-1.749093085527420E-002,5.180024355649948E-002,-5.922111272811890E-001,-7.873888015747070E-001,
7.234666666666666E+008,-1.960541307926178E-002,4.708613827824593E-002,-6.039595603942871E-001,-7.756318449974060E-001,-1.960541307926178E-002,4.708613827824593E-002,-6.039595603942871E-001,-7.756318449974060E-001,
7.318333333333334E+008,-2.538040652871132E-002,4.556640610098839E-002,-6.192709207534790E-001,-7.733151316642761E-001,-2.538040652871132E-002,4.556640610098839E-002,-6.192709207534790E-001,-7.733151316642761E-001,
7.402000000000000E+008,-3.095118328928947E-002,4.641652852296829E-002,-6.639137864112854E-001,-7.550662159919739E-001,-3.095118328928947E-002,4.641652852296829E-002,-6.639137864112854E-001,-7.550662159919739E-001,
7.485666666666666E+008,-3.672181442379952E-002,5.312999710440636E-002,-6.624792814254761E-001,-7.509562969207764E-001,-3.672181442379952E-002,5.312999710440636E-002,-6.624792814254761E-001,-7.509562969207764E-001,
7.569333333333334E+008,-3.698132932186127E-002,6.147328391671181E-002,-6.704030036926270E-001,-7.301611900329590E-001,-3.698132932186127E-002,6.147328391671181E-002,-6.704030036926270E-001,-7.301611900329590E-001,
7.653000000000000E+008,-3.105123527348042E-002,6.932533532381058E-002,-6.882320046424866E-001,-7.096550464630127E-001,-3.105123527348042E-002,6.932533532381058E-002,-6.882320046424866E-001,-7.096550464630127E-001,
7.736666666666666E+008,-2.344852313399315E-002,7.560794800519943E-002,-7.202202081680298E-001,-6.837443709373474E-001,-2.344852313399315E-002,7.560794800519943E-002,-7.202202081680298E-001,-6.837443709373474E-001,
7.820333333333334E+008,-1.327595300972462E-002,7.847295701503754E-002,-7.317307591438294E-001,-6.705588102340698E-001,-1.327595300972462E-002,7.847295701503754E-002,-7.317307591438294E-001,-6.705588102340698E-001,
7.904000000000000E+008,-1.819296856410801E-003,7.753940671682358E-002,-7.361612319946289E-001,-6.493371725082398E-001,-1.819296856410801E-003,7.753940671682358E-002,-7.361612319946289E-001,-6.493371725082398E-001,
7.987666666666666E+008,3.938599023967981E-003,7.211627811193466E-002,-7.705108523368835E-001,-6.282972097396851E-001,3.938599023967981E-003,7.211627811193466E-002,-7.705108523368835E-001,-6.282972097396851E-001,
8.071333333333334E+008,8.147868327796459E-003,6.714227050542831E-002,-7.754741311073303E-001,-6.169475317001343E-001,8.147868327796459E-003,6.714227050542831E-002,-7.754741311073303E-001,-6.169475317001343E-001,
8.155000000000000E+008,3.482415340840817E-003,6.138362735509872E-002,-7.983102798461914E-001,-5.948681831359863E-001,3.482415340840817E-003,6.138362735509872E-002,-7.983102798461914E-001,-5.948681831359863E-001,
8.238666666666666E+008,1.175177865661681E-003,5.762251093983650E-002,-7.999142408370972E-001,-5.653368830680847E-001,1.175177865661681E-003,5.762251093983650E-002,-7.999142408370972E-001,-5.653368830680847E-001,
8.322333333333334E+008,-4.805176984518766E-003,5.868221074342728E-002,-8.213292956352234E-001,-5.455923080444336E-001,-4.805176984518766E-003,5.868221074342728E-002,-8.213292956352234E-001,-5.455923080444336E-001,
8.406000000000000E+008,-8.993246592581272E-003,6.281418353319168E-002,-8.322027921676636E-001,-5.322239995002747E-001,-8.993246592581272E-003,6.281418353319168E-002,-8.322027921676636E-001,-5.322239995002747E-001,
8.489666666666668E+008,-1.142746675759554E-002,7.051318138837814E-002,-8.427746891975403E-001,-5.166015028953552E-001,-1.142746675759554E-002,7.051318138837814E-002,-8.427746891975403E-001,-5.166015028953552E-001,
8.573333333333334E+008,-8.544958196580410E-003,7.815521955490112E-002,-8.595979809761047E-001,-4.753679931163788E-001,-8.544958196580410E-003,7.815521955490112E-002,-8.595979809761047E-001,-4.753679931163788E-001,
8.657000000000000E+008,1.754672848619521E-003,8.518943190574646E-002,-8.753091096878052E-001,-4.550575613975525E-001,1.754672848619521E-003,8.518943190574646E-002,-8.753091096878052E-001,-4.550575613975525E-001,
8.740666666666668E+008,1.064815744757652E-002,8.736324310302734E-002,-8.735322356224060E-001,-4.431366026401520E-001,1.064815744757652E-002,8.736324310302734E-002,-8.735322356224060E-001,-4.431366026401520E-001,
8.824333333333334E+008,2.156363241374493E-002,8.627169579267502E-002,-8.902640938758850E-001,-4.277004897594452E-001,2.156363241374493E-002,8.627169579267502E-002,-8.902640938758850E-001,-4.277004897594452E-001,
8.908000000000000E+008,3.175849094986916E-002,8.096171170473099E-002,-8.902941942214966E-001,-3.960807919502258E-001,3.175849094986916E-002,8.096171170473099E-002,-8.902941942214966E-001,-3.960807919502258E-001,
8.991666666666668E+008,3.624049946665764E-002,7.362762838602066E-002,-9.049997329711914E-001,-3.685250282287598E-001,3.624049946665764E-002,7.362762838602066E-002,-9.049997329711914E-001,-3.685250282287598E-001,
9.075333333333334E+008,3.787943348288536E-002,6.697642058134079E-002,-9.351064562797546E-001,-3.491069972515106E-001,3.787943348288536E-002,6.697642058134079E-002,-9.351064562797546E-001,-3.491069972515106E-001,
9.159000000000000E+008,3.627692162990570E-002,6.420537084341049E-002,-9.411360621452332E-001,-3.208330869674683E-001,3.627692162990570E-002,6.420537084341049E-002,-9.411360621452332E-001,-3.208330869674683E-001,
9.242666666666668E+008,3.217173367738724E-002,6.097475811839104E-002,-9.457217454910278E-001,-3.062579631805420E-001,3.217173367738724E-002,6.097475811839104E-002,-9.457217454910278E-001,-3.062579631805420E-001,
9.326333333333334E+008,2.583622559905052E-002,6.204195320606232E-002,-9.669067263603210E-001,-2.817736566066742E-001,2.583622559905052E-002,6.204195320606232E-002,-9.669067263603210E-001,-2.817736566066742E-001,
9.410000000000000E+008,2.352565713226795E-002,6.650140881538391E-002,-9.590929150581360E-001,-2.481201589107513E-001,2.352565713226795E-002,6.650140881538391E-002,-9.590929150581360E-001,-2.481201589107513E-001,
9.493666666666668E+008,2.412446215748787E-002,7.268755882978439E-002,-9.570829868316650E-001,-2.296945601701737E-001,2.412446215748787E-002,7.268755882978439E-002,-9.570829868316650E-001,-2.296945601701737E-001,
9.577333333333334E+008,2.803414501249790E-002,8.058419078588486E-002,-9.729499816894531E-001,-2.060399651527405E-001,2.803414501249790E-002,8.058419078588486E-002,-9.729499816894531E-001,-2.060399651527405E-001,
9.661000000000000E+008,3.851684182882309E-002,8.662636578083038E-002,-9.701933264732361E-001,-1.819343119859695E-001,3.851684182882309E-002,8.662636578083038E-002,-9.701933264732361E-001,-1.819343119859695E-001,
9.744666666666668E+008,4.752802103757858E-002,8.541236072778702E-002,-9.748488068580627E-001,-1.576950103044510E-001,4.752802103757858E-002,8.541236072778702E-002,-9.748488068580627E-001,-1.576950103044510E-001,
9.828333333333334E+008,6.178532913327217E-002,8.121795952320099E-002,-9.768338799476624E-001,-1.366222202777863E-001,6.178532913327217E-002,8.121795952320099E-002,-9.768338799476624E-001,-1.366222202777863E-001,
9.912000000000000E+008,7.006861269474030E-002,7.374104857444763E-002,-9.762727618217468E-001,-1.096756160259247E-001,7.006861269474030E-002,7.374104857444763E-002,-9.762727618217468E-001,-1.096756160259247E-001,
9.995666666666668E+008,7.699423283338547E-002,6.337720155715942E-002,-9.911293983459473E-001,-7.160510867834091E-002,7.699423283338547E-002,6.337720155715942E-002,-9.911293983459473E-001,-7.160510867834091E-002,
1.007933333333333E+009,7.788673043251038E-002,5.362521484494209E-002,-9.893060922622681E-001,-5.709611251950264E-002,7.788673043251038E-002,5.362521484494209E-002,-9.893060922622681E-001,-5.709611251950264E-002,
1.016300000000000E+009,7.308951020240784E-002,4.728249460458756E-002,-9.907391071319580E-001,-3.094118833541870E-002,7.308951020240784E-002,4.728249460458756E-002,-9.907391071319580E-001,-3.094118833541870E-002,
1.024666666666667E+009,6.695374846458435E-002,4.103850945830345E-002,-9.899711012840271E-001,2.578826854005456E-003,6.695374846458435E-002,4.103850945830345E-002,-9.899711012840271E-001,2.578826854005456E-003,
1.033033333333333E+009,6.131459027528763E-002,4.339776188135147E-002,-9.895172715187073E-001,2.163133211433888E-002,6.131459027528763E-002,4.339776188135147E-002,-9.895172715187073E-001,2.163133211433888E-002,
1.041400000000000E+009,5.657552555203438E-002,4.867769032716751E-002,-9.741622805595398E-001,6.000531464815140E-002,5.657552555203438E-002,4.867769032716751E-002,-9.741622805595398E-001,6.000531464815140E-002,
1.049766666666667E+009,5.743908509612083E-002,5.587781220674515E-002,-9.860408902168274E-001,7.975905388593674E-002,5.743908509612083E-002,5.587781220674515E-002,-9.860408902168274E-001,7.975905388593674E-002,
1.058133333333333E+009,6.409468501806259E-002,6.108791008591652E-002,-9.792118668556213E-001,9.847409278154373E-002,6.409468501806259E-002,6.108791008591652E-002,-9.792118668556213E-001,9.847409278154373E-002,
1.066500000000000E+009,7.630427926778793E-002,6.337036192417145E-002,-9.850751161575317E-001,1.372384876012802E-001,7.630427926778793E-002,6.337036192417145E-002,-9.850751161575317E-001,1.372384876012802E-001,
1.074866666666667E+009,8.669959753751755E-002,5.991688370704651E-002,-9.666064381599426E-001,1.536604613065720E-001,8.669959753751755E-002,5.991688370704651E-002,-9.666064381599426E-001,1.536604613065720E-001,
1.083233333333334E+009,9.802249819040299E-002,4.686605557799339E-002,-9.646638035774231E-001,1.745203286409378E-001,9.802249819040299E-002,4.686605557799339E-002,-9.646638035774231E-001,1.745203286409378E-001,
1.091600000000000E+009,1.042956784367561E-001,3.553370013833046E-002,-9.553436636924744E-001,1.958614736795425E-001,1.042956784367561E-001,3.553370013833046E-002,-9.553436636924744E-001,1.958614736795425E-001,
1.099966666666667E+009,1.064991131424904E-001,2.003862150013447E-002,-9.580868482589722E-001,2.339316010475159E-001,1.064991131424904E-001,2.003862150013447E-002,-9.580868482589722E-001,2.339316010475159E-001,
1.108333333333334E+009,9.811393171548843E-002,8.802164345979691E-003,-9.371943473815918E-001,2.375420182943344E-001,9.811393171548843E-002,8.802164345979691E-003,-9.371943473815918E-001,2.375420182943344E-001,
1.116700000000000E+009,8.514593541622162E-002,6.950437091290951E-003,-9.362684488296509E-001,2.823193073272705E-001,8.514593541622162E-002,6.950437091290951E-003,-9.362684488296509E-001,2.823193073272705E-001,
1.125066666666667E+009,7.433465868234634E-002,7.375863846391439E-003,-9.408965706825256E-001,2.925914227962494E-001,7.433465868234634E-002,7.375863846391439E-003,-9.408965706825256E-001,2.925914227962494E-001,
1.133433333333334E+009,6.655907630920410E-002,1.818875223398209E-002,-9.409642219543457E-001,3.179934322834015E-001,6.655907630920410E-002,1.818875223398209E-002,-9.409642219543457E-001,3.179934322834015E-001,
1.141800000000000E+009,6.688816845417023E-002,2.841568738222122E-002,-9.124434590339661E-001,3.389829397201538E-001,6.688816845417023E-002,2.841568738222122E-002,-9.124434590339661E-001,3.389829397201538E-001,
1.150166666666667E+009,7.473102957010269E-002,4.113066568970680E-002,-8.942197561264038E-001,3.700308203697205E-001,7.473102957010269E-002,4.113066568970680E-002,-8.942197561264038E-001,3.700308203697205E-001,
1.158533333333334E+009,8.933085203170776E-002,4.611582681536675E-002,-8.956193923950195E-001,3.944423794746399E-001,8.933085203170776E-002,4.611582681536675E-002,-8.956193923950195E-001,3.944423794746399E-001,
1.166900000000000E+009,1.087753921747208E-001,4.225367680191994E-002,-8.848921060562134E-001,4.274513423442841E-001,1.087753921747208E-001,4.225367680191994E-002,-8.848921060562134E-001,4.274513423442841E-001,
1.175266666666667E+009,1.225922927260399E-001,2.741533890366554E-002,-8.737710118293762E-001,4.315983057022095E-001,1.225922927260399E-001,2.741533890366554E-002,-8.737710118293762E-001,4.315983057022095E-001,
1.183633333333334E+009,1.329723894596100E-001,8.757448755204678E-003,-8.618174195289612E-001,4.688153862953186E-001,1.329723894596100E-001,8.757448755204678E-003,-8.618174195289612E-001,4.688153862953186E-001,
1.192000000000000E+009,1.328691691160202E-001,-1.382373739033938E-002,-8.515501618385315E-001,4.749195873737335E-001,1.328691691160202E-001,-1.382373739033938E-002,-8.515501618385315E-001,4.749195873737335E-001,
1.200366666666667E+009,1.217348873615265E-001,-3.064849227666855E-002,-8.428171873092651E-001,5.019133687019348E-001,1.217348873615265E-001,-3.064849227666855E-002,-8.428171873092651E-001,5.019133687019348E-001,
1.208733333333334E+009,1.065129563212395E-001,-4.123743623495102E-002,-8.373904824256897E-001,5.182762145996094E-001,1.065129563212395E-001,-4.123743623495102E-002,-8.373904824256897E-001,5.182762145996094E-001,
1.217100000000000E+009,8.933306485414505E-002,-3.926981240510941E-002,-8.229374289512634E-001,5.398062467575073E-001,8.933306485414505E-002,-3.926981240510941E-002,-8.229374289512634E-001,5.398062467575073E-001,
1.225466666666667E+009,7.887964695692062E-002,-3.266023844480515E-002,-7.971488833427429E-001,5.666485428810120E-001,7.887964695692062E-002,-3.266023844480515E-002,-7.971488833427429E-001,5.666485428810120E-001,
1.233833333333334E+009,7.299140095710754E-002,-1.747781969606876E-002,-7.805864214897156E-001,5.856324434280396E-001,7.299140095710754E-002,-1.747781969606876E-002,-7.805864214897156E-001,5.856324434280396E-001,
1.242200000000000E+009,7.775273919105530E-002,-2.958324970677495E-003,-7.657320499420166E-001,5.993075966835022E-001,7.775273919105530E-002,-2.958324970677495E-003,-7.657320499420166E-001,5.993075966835022E-001,
1.250566666666667E+009,9.284691512584686E-002,3.736443119123578E-003,-7.372458577156067E-001,6.264401078224182E-001,9.284691512584686E-002,3.736443119123578E-003,-7.372458577156067E-001,6.264401078224182E-001,
1.258933333333334E+009,1.098676398396492E-001,6.642060470767319E-004,-7.459939122200012E-001,6.464201807975769E-001,1.098676398396492E-001,6.642060470767319E-004,-7.459939122200012E-001,6.464201807975769E-001,
1.267300000000000E+009,1.257309615612030E-001,-1.427008770406246E-002,-7.241445183753967E-001,6.579795479774475E-001,1.257309615612030E-001,-1.427008770406246E-002,-7.241445183753967E-001,6.579795479774475E-001,
1.275666666666667E+009,1.337865293025971E-001,-3.498467430472374E-002,-6.903449892997742E-001,6.795769333839417E-001,1.337865293025971E-001,-3.498467430472374E-002,-6.903449892997742E-001,6.795769333839417E-001,
1.284033333333334E+009,1.306568086147308E-001,-5.937374383211136E-002,-6.825103759765625E-001,6.972828507423401E-001,1.306568086147308E-001,-5.937374383211136E-002,-6.825103759765625E-001,6.972828507423401E-001,
1.292400000000000E+009,1.179210916161537E-001,-7.940667867660523E-002,-6.715553998947144E-001,7.113686203956604E-001,1.179210916161537E-001,-7.940667867660523E-002,-6.715553998947144E-001,7.113686203956604E-001,
1.300766666666667E+009,9.838510304689407E-002,-8.870961517095566E-002,-6.488713622093201E-001,7.269854545593262E-001,9.838510304689407E-002,-8.870961517095566E-002,-6.488713622093201E-001,7.269854545593262E-001,
1.309133333333334E+009,7.630680501461029E-002,-8.879653364419937E-002,-6.376647353172302E-001,7.442794442176819E-001,7.630680501461029E-002,-8.879653364419937E-002,-6.376647353172302E-001,7.442794442176819E-001,
1.317500000000000E+009,6.378194689750671E-002,-7.867694646120071E-002,-6.130586862564087E-001,7.594273686408997E-001,6.378194689750671E-002,-7.867694646120071E-002,-6.130586862564087E-001,7.594273686408997E-001,
1.325866666666667E+009,5.777943134307861E-002,-6.133268773555756E-002,-5.974152684211731E-001,7.747706770896912E-001,5.777943134307861E-002,-6.133268773555756E-002,-5.974152684211731E-001,7.747706770896912E-001,
1.334233333333334E+009,6.415928900241852E-002,-4.657761380076408E-002,-5.680546760559082E-001,7.959119677543640E-001,6.415928900241852E-002,-4.657761380076408E-002,-5.680546760559082E-001,7.959119677543640E-001,
1.342600000000000E+009,7.698392868041992E-002,-4.092025011777878E-002,-5.477365851402283E-001,8.141539096832275E-001,7.698392868041992E-002,-4.092025011777878E-002,-5.477365851402283E-001,8.141539096832275E-001,
1.350966666666667E+009,9.355360269546509E-002,-4.562713205814362E-002,-5.155188441276550E-001,8.368356823921204E-001,9.355360269546509E-002,-4.562713205814362E-002,-5.155188441276550E-001,8.368356823921204E-001,
1.359333333333334E+009,1.075435727834702E-001,-5.960560217499733E-002,-5.037649273872376E-001,8.370851278305054E-001,1.075435727834702E-001,-5.960560217499733E-002,-5.037649273872376E-001,8.370851278305054E-001,
1.367700000000000E+009,1.065248027443886E-001,-8.259294182062149E-002,-4.864820241928101E-001,8.443742394447327E-001,1.065248027443886E-001,-8.259294182062149E-002,-4.864820241928101E-001,8.443742394447327E-001,
1.376066666666667E+009,9.882162511348724E-002,-1.030910760164261E-001,-4.707368612289429E-001,8.590766787528992E-001,9.882162511348724E-002,-1.030910760164261E-001,-4.707368612289429E-001,8.590766787528992E-001,
1.384433333333334E+009,7.930990308523178E-002,-1.215477138757706E-001,-4.459465146064758E-001,8.792618513107300E-001,7.930990308523178E-002,-1.215477138757706E-001,-4.459465146064758E-001,8.792618513107300E-001,
1.392800000000000E+009,5.587209388613701E-002,-1.261433959007263E-001,-4.334309101104736E-001,8.738737702369690E-001,5.587209388613701E-002,-1.261433959007263E-001,-4.334309101104736E-001,8.738737702369690E-001,
1.401166666666667E+009,3.471973165869713E-002,-1.191571727395058E-001,-4.102094471454620E-001,8.929333686828613E-001,3.471973165869713E-002,-1.191571727395058E-001,-4.102094471454620E-001,8.929333686828613E-001,
1.409533333333334E+009,1.983750611543655E-002,-1.038629710674286E-001,-3.796284794807434E-001,9.047789573669434E-001,1.983750611543655E-002,-1.038629710674286E-001,-3.796284794807434E-001,9.047789573669434E-001,
1.417900000000000E+009,1.723315566778183E-002,-8.144041150808334E-002,-3.662701249122620E-001,9.004192948341370E-001,1.723315566778183E-002,-8.144041150808334E-002,-3.662701249122620E-001,9.004192948341370E-001,
1.426266666666667E+009,2.745113335549831E-002,-6.720137596130371E-002,-3.323892056941986E-001,9.251285195350647E-001,2.745113335549831E-002,-6.720137596130371E-002,-3.323892056941986E-001,9.251285195350647E-001,
1.434633333333334E+009,4.483335465192795E-002,-5.870620906352997E-002,-2.980346083641052E-001,9.339557290077210E-001,4.483335465192795E-002,-5.870620906352997E-002,-2.980346083641052E-001,9.339557290077210E-001,
1.443000000000000E+009,6.234140321612358E-002,-6.308208405971527E-002,-2.799985408782959E-001,9.372862577438355E-001,6.234140321612358E-002,-6.308208405971527E-002,-2.799985408782959E-001,9.372862577438355E-001,
