% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.545807257294655E-002,7.542524021118879E-003,-4.991117119789124E-001,-8.499090671539307E-001,-5.545807257294655E-002,7.542524021118879E-003,-4.991117119789124E-001,-8.499090671539307E-001,
6.983666666666666E+008,-4.675629362463951E-002,7.818150334060192E-003,-5.238094925880432E-001,-8.399307131767273E-001,-4.675629362463951E-002,7.818150334060192E-003,-5.238094925880432E-001,-8.399307131767273E-001,
7.067333333333334E+008,-4.128625243902206E-002,2.273977501317859E-003,-5.674980282783508E-001,-7.781943678855896E-001,-4.128625243902206E-002,2.273977501317859E-003,-5.674980282783508E-001,-7.781943678855896E-001,
7.151000000000000E+008,-4.203913360834122E-002,-5.312607157975435E-003,-5.874143242835999E-001,-7.917682528495789E-001,-4.203913360834122E-002,-5.312607157975435E-003,-5.874143242835999E-001,-7.917682528495789E-001,
7.234666666666666E+008,-4.658490046858788E-002,-1.029682531952858E-002,-5.994141101837158E-001,-7.787564396858215E-001,-4.658490046858788E-002,-1.029682531952858E-002,-5.994141101837158E-001,-7.787564396858215E-001,
7.318333333333334E+008,-5.486611276865006E-002,-1.253883354365826E-002,-6.135348677635193E-001,-7.781310677528381E-001,-5.486611276865006E-002,-1.253883354365826E-002,-6.135348677635193E-001,-7.781310677528381E-001,
7.402000000000000E+008,-6.203595176339150E-002,-1.176758389919996E-002,-6.579864621162415E-001,-7.603983879089356E-001,-6.203595176339150E-002,-1.176758389919996E-002,-6.579864621162415E-001,-7.603983879089356E-001,
7.485666666666666E+008,-7.027329504489899E-002,-5.152995232492685E-003,-6.566839814186096E-001,-7.559776902198792E-001,-7.027329504489899E-002,-5.152995232492685E-003,-6.566839814186096E-001,-7.559776902198792E-001,
7.569333333333334E+008,-7.248715311288834E-002,2.926625311374664E-003,-6.636436581611633E-001,-7.355066537857056E-001,-7.248715311288834E-002,2.926625311374664E-003,-6.636436581611633E-001,-7.355066537857056E-001,
7.653000000000000E+008,-6.883207708597183E-002,1.091754250228405E-002,-6.821975708007813E-001,-7.160375714302063E-001,-6.883207708597183E-002,1.091754250228405E-002,-6.821975708007813E-001,-7.160375714302063E-001,
7.736666666666666E+008,-6.242549046874046E-002,1.679075323045254E-002,-7.153436541557312E-001,-6.888833045959473E-001,-6.242549046874046E-002,1.679075323045254E-002,-7.153436541557312E-001,-6.888833045959473E-001,
7.820333333333334E+008,-5.461236834526062E-002,1.972801610827446E-002,-7.271016240119934E-001,-6.772582530975342E-001,-5.461236834526062E-002,1.972801610827446E-002,-7.271016240119934E-001,-6.772582530975342E-001,
7.904000000000000E+008,-4.584450274705887E-002,1.870414614677429E-002,-7.313256263732910E-001,-6.561915278434753E-001,-4.584450274705887E-002,1.870414614677429E-002,-7.313256263732910E-001,-6.561915278434753E-001,
7.987666666666666E+008,-4.230178892612457E-002,1.335397735238075E-002,-7.669751048088074E-001,-6.359409093856812E-001,-4.230178892612457E-002,1.335397735238075E-002,-7.669751048088074E-001,-6.359409093856812E-001,
8.071333333333334E+008,-4.074714705348015E-002,8.595120161771774E-003,-7.721272706985474E-001,-6.228594183921814E-001,-4.074714705348015E-002,8.595120161771774E-003,-7.721272706985474E-001,-6.228594183921814E-001,
8.155000000000000E+008,-4.790130630135536E-002,2.429340966045857E-003,-7.944582104682922E-001,-6.001813411712647E-001,-4.790130630135536E-002,2.429340966045857E-003,-7.944582104682922E-001,-6.001813411712647E-001,
8.238666666666666E+008,-5.313082411885262E-002,-3.214675234630704E-004,-7.946782708168030E-001,-5.717477798461914E-001,-5.313082411885262E-002,-3.214675234630704E-004,-7.946782708168030E-001,-5.717477798461914E-001,
8.322333333333334E+008,-6.166093051433563E-002,7.714297389611602E-004,-8.174890279769898E-001,-5.517854690551758E-001,-6.166093051433563E-002,7.714297389611602E-004,-8.174890279769898E-001,-5.517854690551758E-001,
8.406000000000000E+008,-6.831564009189606E-002,6.011452060192823E-003,-8.267972469329834E-001,-5.390764474868774E-001,-6.831564009189606E-002,6.011452060192823E-003,-8.267972469329834E-001,-5.390764474868774E-001,
8.489666666666668E+008,-7.308468967676163E-002,1.321085263043642E-002,-8.376536369323731E-001,-5.244833230972290E-001,-7.308468967676163E-002,1.321085263043642E-002,-8.376536369323731E-001,-5.244833230972290E-001,
8.573333333333334E+008,-7.145267724990845E-002,2.133882045745850E-002,-8.549578785896301E-001,-4.838374555110931E-001,-7.145267724990845E-002,2.133882045745850E-002,-8.549578785896301E-001,-4.838374555110931E-001,
8.657000000000000E+008,-6.537285447120667E-002,2.963765524327755E-002,-8.718187808990479E-001,-4.638846218585968E-001,-6.537285447120667E-002,2.963765524327755E-002,-8.718187808990479E-001,-4.638846218585968E-001,
8.740666666666668E+008,-5.816201493144035E-002,3.282273560762405E-002,-8.702111840248108E-001,-4.519556164741516E-001,-5.816201493144035E-002,3.282273560762405E-002,-8.702111840248108E-001,-4.519556164741516E-001,
8.824333333333334E+008,-4.914655163884163E-002,3.249079734086990E-002,-8.879484534263611E-001,-4.376266002655029E-001,-4.914655163884163E-002,3.249079734086990E-002,-8.879484534263611E-001,-4.376266002655029E-001,
8.908000000000000E+008,-4.153845831751823E-002,2.858966588973999E-002,-8.890676498413086E-001,-4.054259061813355E-001,-4.153845831751823E-002,2.858966588973999E-002,-8.890676498413086E-001,-4.054259061813355E-001,
8.991666666666668E+008,-3.893812745809555E-002,2.238013036549091E-002,-9.038474559783936E-001,-3.775350451469421E-001,-3.893812745809555E-002,2.238013036549091E-002,-9.038474559783936E-001,-3.775350451469421E-001,
9.075333333333334E+008,-4.112514480948448E-002,1.663078553974628E-002,-9.338664412498474E-001,-3.576651513576508E-001,-4.112514480948448E-002,1.663078553974628E-002,-9.338664412498474E-001,-3.576651513576508E-001,
9.159000000000000E+008,-4.576634988188744E-002,1.557740289717913E-002,-9.375866651535034E-001,-3.301126062870026E-001,-4.576634988188744E-002,1.557740289717913E-002,-9.375866651535034E-001,-3.301126062870026E-001,
9.242666666666668E+008,-5.220533907413483E-002,1.400224585086107E-002,-9.429781436920166E-001,-3.139311373233795E-001,-5.220533907413483E-002,1.400224585086107E-002,-9.429781436920166E-001,-3.139311373233795E-001,
9.326333333333334E+008,-6.091821566224098E-002,1.584796048700810E-002,-9.646449089050293E-001,-2.911972999572754E-001,-6.091821566224098E-002,1.584796048700810E-002,-9.646449089050293E-001,-2.911972999572754E-001,
9.410000000000000E+008,-6.537572294473648E-002,2.154865302145481E-002,-9.567877650260925E-001,-2.585019469261169E-001,-6.537572294473648E-002,2.154865302145481E-002,-9.567877650260925E-001,-2.585019469261169E-001,
