% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.672073826193810E-002,1.578865572810173E-002,-4.667563736438751E-001,-8.715091347694397E-001,-1.672073826193810E-002,1.578865572810173E-002,-4.667563736438751E-001,-8.715091347694397E-001,
6.983666666666666E+008,-7.408426608890295E-003,1.646764017641544E-002,-4.897916316986084E-001,-8.645309805870056E-001,-7.408426608890295E-003,1.646764017641544E-002,-4.897916316986084E-001,-8.645309805870056E-001,
7.067333333333334E+008,-8.439768571406603E-004,1.125822309404612E-002,-5.365806221961975E-001,-8.025465607643127E-001,-8.439768571406603E-004,1.125822309404612E-002,-5.365806221961975E-001,-8.025465607643127E-001,
7.151000000000000E+008,-3.206984547432512E-004,3.088182071223855E-003,-5.548292994499207E-001,-8.174767494201660E-001,-3.206984547432512E-004,3.088182071223855E-003,-5.548292994499207E-001,-8.174767494201660E-001,
7.234666666666666E+008,-3.862200537696481E-003,-2.602047054097056E-003,-5.669380426406860E-001,-8.066532611846924E-001,-3.862200537696481E-003,-2.602047054097056E-003,-5.669380426406860E-001,-8.066532611846924E-001,
7.318333333333334E+008,-1.105495356023312E-002,-5.815116688609123E-003,-5.788739323616028E-001,-8.054910898208618E-001,-1.105495356023312E-002,-5.815116688609123E-003,-5.788739323616028E-001,-8.054910898208618E-001,
7.402000000000000E+008,-1.809185370802879E-002,-6.007179617881775E-003,-6.258375048637390E-001,-7.899968624114990E-001,-1.809185370802879E-002,-6.007179617881775E-003,-6.258375048637390E-001,-7.899968624114990E-001,
7.485666666666666E+008,-2.605379186570644E-002,-1.031805528327823E-003,-6.252763867378235E-001,-7.859650850296021E-001,-2.605379186570644E-002,-1.031805528327823E-003,-6.252763867378235E-001,-7.859650850296021E-001,
7.569333333333334E+008,-2.864410355687141E-002,6.210133899003267E-003,-6.342584490776062E-001,-7.658684849739075E-001,-2.864410355687141E-002,6.210133899003267E-003,-6.342584490776062E-001,-7.658684849739075E-001,
7.653000000000000E+008,-2.494747377932072E-002,1.328570861369371E-002,-6.522713303565979E-001,-7.468922138214111E-001,-2.494747377932072E-002,1.328570861369371E-002,-6.522713303565979E-001,-7.468922138214111E-001,
7.736666666666666E+008,-1.873399317264557E-002,1.929780282080174E-002,-6.872497797012329E-001,-7.231127619743347E-001,-1.873399317264557E-002,1.929780282080174E-002,-6.872497797012329E-001,-7.231127619743347E-001,
7.820333333333334E+008,-1.064021978527308E-002,2.193396165966988E-002,-6.990114450454712E-001,-7.125482559204102E-001,-1.064021978527308E-002,2.193396165966988E-002,-6.990114450454712E-001,-7.125482559204102E-001,
7.904000000000000E+008,-7.275874377228320E-004,2.084367163479328E-002,-7.027900815010071E-001,-6.905904412269592E-001,-7.275874377228320E-004,2.084367163479328E-002,-7.027900815010071E-001,-6.905904412269592E-001,
7.987666666666666E+008,3.831942100077868E-003,1.549552846699953E-002,-7.391801476478577E-001,-6.714898347854614E-001,3.831942100077868E-003,1.549552846699953E-002,-7.391801476478577E-001,-6.714898347854614E-001,
8.071333333333334E+008,6.510813254863024E-003,1.008333265781403E-002,-7.439228892326355E-001,-6.606543660163879E-001,6.510813254863024E-003,1.008333265781403E-002,-7.439228892326355E-001,-6.606543660163879E-001,
8.155000000000000E+008,9.117140434682369E-004,3.493743948638439E-003,-7.678104043006897E-001,-6.396948695182800E-001,9.117140434682369E-004,3.493743948638439E-003,-7.678104043006897E-001,-6.396948695182800E-001,
8.238666666666666E+008,-3.667292185127735E-003,-9.380738483741880E-004,-7.697650790214539E-001,-6.112886667251587E-001,-3.667292185127735E-003,-9.380738483741880E-004,-7.697650790214539E-001,-6.112886667251587E-001,
8.322333333333334E+008,-1.148940529674292E-002,-1.091203186661005E-003,-7.883894443511963E-001,-5.946548581123352E-001,-1.148940529674292E-002,-1.091203186661005E-003,-7.883894443511963E-001,-5.946548581123352E-001,
8.406000000000000E+008,-1.840475201606751E-002,2.699275268241763E-003,-8.045967221260071E-001,-5.824716687202454E-001,-1.840475201606751E-002,2.699275268241763E-003,-8.045967221260071E-001,-5.824716687202454E-001,
8.489666666666668E+008,-2.332410216331482E-002,9.015771560370922E-003,-8.139799237251282E-001,-5.669741034507752E-001,-2.332410216331482E-002,9.015771560370922E-003,-8.139799237251282E-001,-5.669741034507752E-001,
8.573333333333334E+008,-2.244345657527447E-002,1.661292277276516E-002,-8.342954516410828E-001,-5.281370282173157E-001,-2.244345657527447E-002,1.661292277276516E-002,-8.342954516410828E-001,-5.281370282173157E-001,
8.657000000000000E+008,-1.620208099484444E-002,2.350336499512196E-002,-8.502792716026306E-001,-5.087172985076904E-001,-1.620208099484444E-002,2.350336499512196E-002,-8.502792716026306E-001,-5.087172985076904E-001,
8.740666666666668E+008,-9.448539465665817E-003,2.670942991971970E-002,-8.490486145019531E-001,-4.972034990787506E-001,-9.448539465665817E-003,2.670942991971970E-002,-8.490486145019531E-001,-4.972034990787506E-001,
8.824333333333334E+008,-1.368851517327130E-004,2.650173194706440E-002,-8.671895265579224E-001,-4.831561446189880E-001,-1.368851517327130E-004,2.650173194706440E-002,-8.671895265579224E-001,-4.831561446189880E-001,
8.908000000000000E+008,8.181493729352951E-003,2.232935093343258E-002,-8.703385591506958E-001,-4.521718621253967E-001,8.181493729352951E-003,2.232935093343258E-002,-8.703385591506958E-001,-4.521718621253967E-001,
8.991666666666668E+008,1.193338632583618E-002,1.579733006656170E-002,-8.845360875129700E-001,-4.248044788837433E-001,1.193338632583618E-002,1.579733006656170E-002,-8.845360875129700E-001,-4.248044788837433E-001,
9.075333333333334E+008,1.171031966805458E-002,9.033172391355038E-003,-9.154264330863953E-001,-4.079973399639130E-001,1.171031966805458E-002,9.033172391355038E-003,-9.154264330863953E-001,-4.079973399639130E-001,
9.159000000000000E+008,7.960940711200237E-003,6.530247163027525E-003,-9.218646883964539E-001,-3.790373206138611E-001,7.960940711200237E-003,6.530247163027525E-003,-9.218646883964539E-001,-3.790373206138611E-001,
9.242666666666668E+008,2.256568055599928E-003,3.158288309350610E-003,-9.289056062698364E-001,-3.653785288333893E-001,2.256568055599928E-003,3.158288309350610E-003,-9.289056062698364E-001,-3.653785288333893E-001,
9.326333333333334E+008,-6.231796462088823E-003,3.727821633219719E-003,-9.502233266830444E-001,-3.435025215148926E-001,-6.231796462088823E-003,3.727821633219719E-003,-9.502233266830444E-001,-3.435025215148926E-001,
9.410000000000000E+008,-1.103101484477520E-002,8.057519793510437E-003,-9.429392814636231E-001,-3.110027909278870E-001,-1.103101484477520E-002,8.057519793510437E-003,-9.429392814636231E-001,-3.110027909278870E-001,
9.493666666666668E+008,-1.408187299966812E-002,1.459862943738699E-002,-9.444581866264343E-001,-2.922911047935486E-001,-1.408187299966812E-002,1.459862943738699E-002,-9.444581866264343E-001,-2.922911047935486E-001,
9.577333333333334E+008,-1.310968119651079E-002,2.323648892343044E-002,-9.608206748962402E-001,-2.705093622207642E-001,-1.310968119651079E-002,2.323648892343044E-002,-9.608206748962402E-001,-2.705093622207642E-001,
9.661000000000000E+008,-6.505887024104595E-003,3.047731518745422E-002,-9.613848328590393E-001,-2.475089579820633E-001,-6.505887024104595E-003,3.047731518745422E-002,-9.613848328590393E-001,-2.475089579820633E-001,
9.744666666666668E+008,9.249654249288142E-004,3.212437033653259E-002,-9.679528474807739E-001,-2.231548875570297E-001,9.249654249288142E-004,3.212437033653259E-002,-9.679528474807739E-001,-2.231548875570297E-001,
9.828333333333334E+008,1.366611663252115E-002,3.027295693755150E-002,-9.716677665710449E-001,-2.038701474666596E-001,1.366611663252115E-002,3.027295693755150E-002,-9.716677665710449E-001,-2.038701474666596E-001,
9.912000000000000E+008,2.082741074264050E-002,2.456116676330566E-002,-9.729714989662170E-001,-1.757695823907852E-001,2.082741074264050E-002,2.456116676330566E-002,-9.729714989662170E-001,-1.757695823907852E-001,
9.995666666666668E+008,2.703872136771679E-002,1.683332957327366E-002,-9.900677800178528E-001,-1.384153515100479E-001,2.703872136771679E-002,1.683332957327366E-002,-9.900677800178528E-001,-1.384153515100479E-001,
1.007933333333333E+009,2.671496756374836E-002,7.955626584589481E-003,-9.906776547431946E-001,-1.260867118835449E-001,2.671496756374836E-002,7.955626584589481E-003,-9.906776547431946E-001,-1.260867118835449E-001,
1.016300000000000E+009,2.081257291138172E-002,2.014511730521917E-003,-9.934276342391968E-001,-9.846411645412445E-002,2.081257291138172E-002,2.014511730521917E-003,-9.934276342391968E-001,-9.846411645412445E-002,
1.024666666666667E+009,1.320699136704207E-002,-4.453911446034908E-003,-9.955211877822876E-001,-6.755834072828293E-002,1.320699136704207E-002,-4.453911446034908E-003,-9.955211877822876E-001,-6.755834072828293E-002,
