% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.628197707235813E-002,5.066765844821930E-002,-4.931948781013489E-001,-8.528810739517212E-001,-2.628197707235813E-002,5.066765844821930E-002,-4.931948781013489E-001,-8.528810739517212E-001,
6.983666666666666E+008,-1.605618745088577E-002,5.184669420123100E-002,-5.161839127540588E-001,-8.445995450019836E-001,-1.605618745088577E-002,5.184669420123100E-002,-5.161839127540588E-001,-8.445995450019836E-001,
7.067333333333334E+008,-8.822249248623848E-003,4.710129648447037E-002,-5.613738298416138E-001,-7.831878066062927E-001,-8.822249248623848E-003,4.710129648447037E-002,-5.613738298416138E-001,-7.831878066062927E-001,
7.151000000000000E+008,-7.095295470207930E-003,3.959817811846733E-002,-5.804017186164856E-001,-7.969442009925842E-001,-7.095295470207930E-003,3.959817811846733E-002,-5.804017186164856E-001,-7.969442009925842E-001,
7.234666666666666E+008,-9.376295842230320E-003,3.420606628060341E-002,-5.923516750335693E-001,-7.854470014572144E-001,-9.376295842230320E-003,3.420606628060341E-002,-5.923516750335693E-001,-7.854470014572144E-001,
7.318333333333334E+008,-1.534937787801027E-002,3.174922242760658E-002,-6.072912812232971E-001,-7.835769057273865E-001,-1.534937787801027E-002,3.174922242760658E-002,-6.072912812232971E-001,-7.835769057273865E-001,
7.402000000000000E+008,-2.126545459032059E-002,3.190132975578308E-002,-6.522206068038940E-001,-7.664490342140198E-001,-2.126545459032059E-002,3.190132975578308E-002,-6.522206068038940E-001,-7.664490342140198E-001,
7.485666666666666E+008,-2.753614448010922E-002,3.783080726861954E-002,-6.508831977844238E-001,-7.626205086708069E-001,-2.753614448010922E-002,3.783080726861954E-002,-6.508831977844238E-001,-7.626205086708069E-001,
7.569333333333334E+008,-2.831941097974777E-002,4.559712857007980E-002,-6.587507128715515E-001,-7.416752576828003E-001,-2.831941097974777E-002,4.559712857007980E-002,-6.587507128715515E-001,-7.416752576828003E-001,
7.653000000000000E+008,-2.295029349625111E-002,5.319169163703919E-002,-6.769888997077942E-001,-7.218824625015259E-001,-2.295029349625111E-002,5.319169163703919E-002,-6.769888997077942E-001,-7.218824625015259E-001,
7.736666666666666E+008,-1.561467815190554E-002,5.950985103845596E-002,-7.097622156143189E-001,-6.962015032768250E-001,-1.561467815190554E-002,5.950985103845596E-002,-7.097622156143189E-001,-6.962015032768250E-001,
7.820333333333334E+008,-5.788463633507490E-003,6.235231831669807E-002,-7.213124036788940E-001,-6.836887001991272E-001,-5.788463633507490E-003,6.235231831669807E-002,-7.213124036788940E-001,-6.836887001991272E-001,
7.904000000000000E+008,5.341069307178259E-003,6.131655350327492E-002,-7.256196737289429E-001,-6.623541712760925E-001,5.341069307178259E-003,6.131655350327492E-002,-7.256196737289429E-001,-6.623541712760925E-001,
7.987666666666666E+008,1.094354968518019E-002,5.581432208418846E-002,-7.604644894599915E-001,-6.416530013084412E-001,1.094354968518019E-002,5.581432208418846E-002,-7.604644894599915E-001,-6.416530013084412E-001,
8.071333333333334E+008,1.483675744384527E-002,5.046497285366058E-002,-7.654200792312622E-001,-6.305145025253296E-001,1.483675744384527E-002,5.046497285366058E-002,-7.654200792312622E-001,-6.305145025253296E-001,
8.155000000000000E+008,1.002662256360054E-002,4.406053200364113E-002,-7.887163162231445E-001,-6.092797517776489E-001,1.002662256360054E-002,4.406053200364113E-002,-7.887163162231445E-001,-6.092797517776489E-001,
8.238666666666666E+008,7.013784721493721E-003,3.950034081935883E-002,-7.901613712310791E-001,-5.798503756523132E-001,7.013784721493721E-003,3.950034081935883E-002,-7.901613712310791E-001,-5.798503756523132E-001,
8.322333333333334E+008,3.180509665980935E-004,3.971075266599655E-002,-8.120167851448059E-001,-5.605086088180542E-001,3.180509665980935E-004,3.971075266599655E-002,-8.120167851448059E-001,-5.605086088180542E-001,
8.406000000000000E+008,-4.758262541145086E-003,4.329531639814377E-002,-8.230618238449097E-001,-5.477240681648254E-001,-4.758262541145086E-003,4.329531639814377E-002,-8.230618238449097E-001,-5.477240681648254E-001,
8.489666666666668E+008,-7.720866240561009E-003,5.032153800129890E-002,-8.340533971786499E-001,-5.326654911041260E-001,-7.720866240561009E-003,5.032153800129890E-002,-8.340533971786499E-001,-5.326654911041260E-001,
8.573333333333334E+008,-5.351560655981302E-003,5.789217725396156E-002,-8.514800071716309E-001,-4.918979108333588E-001,-5.351560655981302E-003,5.789217725396156E-002,-8.514800071716309E-001,-4.918979108333588E-001,
