% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.808638781309128E-002,1.549891941249371E-002,-4.994978308677673E-001,-8.488944172859192E-001,-5.808638781309128E-002,1.549891941249371E-002,-4.994978308677673E-001,-8.488944172859192E-001,
6.983666666666666E+008,-4.926748201251030E-002,1.631845347583294E-002,-5.231301188468933E-001,-8.392111659049988E-001,-4.926748201251030E-002,1.631845347583294E-002,-5.231301188468933E-001,-8.392111659049988E-001,
7.067333333333334E+008,-4.341747239232063E-002,1.122658886015415E-002,-5.676000714302063E-001,-7.775307893753052E-001,-4.341747239232063E-002,1.122658886015415E-002,-5.676000714302063E-001,-7.775307893753052E-001,
7.151000000000000E+008,-4.376786202192307E-002,4.114049952477217E-003,-5.869469046592712E-001,-7.908263802528381E-001,-4.376786202192307E-002,4.114049952477217E-003,-5.869469046592712E-001,-7.908263802528381E-001,
7.234666666666666E+008,-4.763089865446091E-002,-8.527526515536010E-004,-5.987360477447510E-001,-7.782223820686340E-001,-4.763089865446091E-002,-8.527526515536010E-004,-5.987360477447510E-001,-7.782223820686340E-001,
7.318333333333334E+008,-5.559268593788147E-002,-2.925299108028412E-003,-6.136803627014160E-001,-7.764165401458740E-001,-5.559268593788147E-002,-2.925299108028412E-003,-6.136803627014160E-001,-7.764165401458740E-001,
7.402000000000000E+008,-6.267972290515900E-002,-2.328956732526422E-003,-6.583156585693359E-001,-7.588819861412048E-001,-6.267972290515900E-002,-2.328956732526422E-003,-6.583156585693359E-001,-7.588819861412048E-001,
7.485666666666666E+008,-7.085946202278137E-002,4.180293064564467E-003,-6.568111181259155E-001,-7.549257278442383E-001,-7.085946202278137E-002,4.180293064564467E-003,-6.568111181259155E-001,-7.549257278442383E-001,
7.569333333333334E+008,-7.333705574274063E-002,1.231688354164362E-002,-6.631495356559753E-001,-7.345083355903626E-001,-7.333705574274063E-002,1.231688354164362E-002,-6.631495356559753E-001,-7.345083355903626E-001,
7.653000000000000E+008,-6.973016262054443E-002,2.058243192732334E-002,-6.819750666618347E-001,-7.140300869941711E-001,-6.973016262054443E-002,2.058243192732334E-002,-6.819750666618347E-001,-7.140300869941711E-001,
7.736666666666666E+008,-6.355687230825424E-002,2.682565897703171E-002,-7.146660685539246E-001,-6.888664960861206E-001,-6.355687230825424E-002,2.682565897703171E-002,-7.146660685539246E-001,-6.888664960861206E-001,
7.820333333333334E+008,-5.562089011073113E-002,3.023364208638668E-002,-7.267253398895264E-001,-6.766082048416138E-001,-5.562089011073113E-002,3.023364208638668E-002,-7.267253398895264E-001,-6.766082048416138E-001,
7.904000000000000E+008,-4.652300477027893E-002,2.978393435478210E-002,-7.315226197242737E-001,-6.555088162422180E-001,-4.652300477027893E-002,2.978393435478210E-002,-7.315226197242737E-001,-6.555088162422180E-001,
7.987666666666666E+008,-4.253275319933891E-002,2.462162263691425E-002,-7.660195827484131E-001,-6.337563395500183E-001,-4.253275319933891E-002,2.462162263691425E-002,-7.660195827484131E-001,-6.337563395500183E-001,
8.071333333333334E+008,-4.054052755236626E-002,2.018782868981361E-002,-7.708259820938110E-001,-6.220585107803345E-001,-4.054052755236626E-002,2.018782868981361E-002,-7.708259820938110E-001,-6.220585107803345E-001,
8.155000000000000E+008,-4.721818491816521E-002,1.406541373580694E-002,-7.941744327545166E-001,-5.996273159980774E-001,-4.721818491816521E-002,1.406541373580694E-002,-7.941744327545166E-001,-5.996273159980774E-001,
8.238666666666666E+008,-5.199715495109558E-002,1.139734312891960E-002,-7.950907349586487E-001,-5.706433057785034E-001,-5.199715495109558E-002,1.139734312891960E-002,-7.950907349586487E-001,-5.706433057785034E-001,
8.322333333333334E+008,-6.023596599698067E-002,1.249975059181452E-002,-8.161705732345581E-001,-5.509060621261597E-001,-6.023596599698067E-002,1.249975059181452E-002,-8.161705732345581E-001,-5.509060621261597E-001,
8.406000000000000E+008,-6.681133806705475E-002,1.785303093492985E-002,-8.267264366149902E-001,-5.382750630378723E-001,-6.681133806705475E-002,1.785303093492985E-002,-8.267264366149902E-001,-5.382750630378723E-001,
8.489666666666668E+008,-7.165654748678207E-002,2.514947764575481E-002,-8.367854952812195E-001,-5.231084823608398E-001,-7.165654748678207E-002,2.514947764575481E-002,-8.367854952812195E-001,-5.231084823608398E-001,
8.573333333333334E+008,-7.010009884834290E-002,3.339661285281181E-002,-8.538139462471008E-001,-4.829575717449188E-001,-7.010009884834290E-002,3.339661285281181E-002,-8.538139462471008E-001,-4.829575717449188E-001,
