% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.912867024540901E-002,1.295022014528513E-002,-4.942928254604340E-001,-8.546704649925232E-001,-4.912867024540901E-002,1.295022014528513E-002,-4.942928254604340E-001,-8.546704649925232E-001,
6.983666666666666E+008,-4.019130021333695E-002,1.333836745470762E-002,-5.173850655555725E-001,-8.446397781372070E-001,-4.019130021333695E-002,1.333836745470762E-002,-5.173850655555725E-001,-8.446397781372070E-001,
7.067333333333334E+008,-3.436340764164925E-002,7.927965372800827E-003,-5.622165203094482E-001,-7.826374769210815E-001,-3.436340764164925E-002,7.927965372800827E-003,-5.622165203094482E-001,-7.826374769210815E-001,
7.151000000000000E+008,-3.465149551630020E-002,4.577200161293149E-004,-5.817868709564209E-001,-7.959050536155701E-001,-3.465149551630020E-002,4.577200161293149E-004,-5.817868709564209E-001,-7.959050536155701E-001,
7.234666666666666E+008,-3.866032883524895E-002,-4.838520660996437E-003,-5.930453538894653E-001,-7.852159142494202E-001,-3.866032883524895E-002,-4.838520660996437E-003,-5.930453538894653E-001,-7.852159142494202E-001,
7.318333333333334E+008,-4.671934619545937E-002,-7.144623901695013E-003,-6.085456013679504E-001,-7.827236652374268E-001,-4.671934619545937E-002,-7.144623901695013E-003,-6.085456013679504E-001,-7.827236652374268E-001,
7.402000000000000E+008,-5.395503342151642E-002,-6.588223855942488E-003,-6.533529758453369E-001,-7.649291157722473E-001,-5.395503342151642E-002,-6.588223855942488E-003,-6.533529758453369E-001,-7.649291157722473E-001,
7.485666666666666E+008,-6.211191415786743E-002,-3.135815786663443E-004,-6.521679162979126E-001,-7.610186338424683E-001,-6.211191415786743E-002,-3.135815786663443E-004,-6.521679162979126E-001,-7.610186338424683E-001,
7.569333333333334E+008,-6.448636949062347E-002,7.587028667330742E-003,-6.589109301567078E-001,-7.414712905883789E-001,-6.448636949062347E-002,7.587028667330742E-003,-6.589109301567078E-001,-7.414712905883789E-001,
7.653000000000000E+008,-6.092814356088638E-002,1.565302722156048E-002,-6.778702735900879E-001,-7.214758992195129E-001,-6.092814356088638E-002,1.565302722156048E-002,-6.778702735900879E-001,-7.214758992195129E-001,
7.736666666666666E+008,-5.471994727849960E-002,2.168599516153336E-002,-7.102722525596619E-001,-6.952978968620300E-001,-5.471994727849960E-002,2.168599516153336E-002,-7.102722525596619E-001,-6.952978968620300E-001,
7.820333333333334E+008,-4.676748439669609E-002,2.462088130414486E-002,-7.223913669586182E-001,-6.832665205001831E-001,-4.676748439669609E-002,2.462088130414486E-002,-7.223913669586182E-001,-6.832665205001831E-001,
7.904000000000000E+008,-3.759144991636276E-002,2.374573796987534E-002,-7.273177504539490E-001,-6.623693704605103E-001,-3.759144991636276E-002,2.374573796987534E-002,-7.273177504539490E-001,-6.623693704605103E-001,
7.987666666666666E+008,-3.373533487319946E-002,1.836907491087914E-002,-7.620375752449036E-001,-6.417076587677002E-001,-3.373533487319946E-002,1.836907491087914E-002,-7.620375752449036E-001,-6.417076587677002E-001,
8.071333333333334E+008,-3.175470605492592E-002,1.353920623660088E-002,-7.668992280960083E-001,-6.297605633735657E-001,-3.175470605492592E-002,1.353920623660088E-002,-7.668992280960083E-001,-6.297605633735657E-001,
8.155000000000000E+008,-3.826483339071274E-002,7.106042467057705E-003,-7.906124591827393E-001,-6.073578000068665E-001,-3.826483339071274E-002,7.106042467057705E-003,-7.906124591827393E-001,-6.073578000068665E-001,
8.238666666666666E+008,-4.318805411458015E-002,4.178947769105434E-003,-7.908790707588196E-001,-5.789530277252197E-001,-4.318805411458015E-002,4.178947769105434E-003,-7.908790707588196E-001,-5.789530277252197E-001,
8.322333333333334E+008,-5.151438713073731E-002,4.935281351208687E-003,-8.137854933738709E-001,-5.594058632850647E-001,-5.151438713073731E-002,4.935281351208687E-003,-8.137854933738709E-001,-5.594058632850647E-001,
8.406000000000000E+008,-5.827796086668968E-002,9.949765168130398E-003,-8.240711092948914E-001,-5.471019148826599E-001,-5.827796086668968E-002,9.949765168130398E-003,-8.240711092948914E-001,-5.471019148826599E-001,
8.489666666666668E+008,-6.325990706682205E-002,1.689650490880013E-002,-8.339412212371826E-001,-5.316156744956970E-001,-6.325990706682205E-002,1.689650490880013E-002,-8.339412212371826E-001,-5.316156744956970E-001,
8.573333333333334E+008,-6.179833412170410E-002,2.509217895567417E-002,-8.515999913215637E-001,-4.916594922542572E-001,-6.179833412170410E-002,2.509217895567417E-002,-8.515999913215637E-001,-4.916594922542572E-001,
8.657000000000000E+008,-5.580117553472519E-002,3.335524722933769E-002,-8.686558604240418E-001,-4.711341261863709E-001,-5.580117553472519E-002,3.335524722933769E-002,-8.686558604240418E-001,-4.711341261863709E-001,
8.740666666666668E+008,-4.857682436704636E-002,3.655982017517090E-002,-8.668726086616516E-001,-4.603143334388733E-001,-4.857682436704636E-002,3.655982017517090E-002,-8.668726086616516E-001,-4.603143334388733E-001,
8.824333333333334E+008,-3.958323225378990E-002,3.644819557666779E-002,-8.847981095314026E-001,-4.454317986965179E-001,-3.958323225378990E-002,3.644819557666779E-002,-8.847981095314026E-001,-4.454317986965179E-001,
8.908000000000000E+008,-3.157167509198189E-002,3.262415528297424E-002,-8.863991498947144E-001,-4.129652082920075E-001,-3.157167509198189E-002,3.262415528297424E-002,-8.863991498947144E-001,-4.129652082920075E-001,
8.991666666666668E+008,-2.864148095250130E-002,2.636261470615864E-002,-9.014286994934082E-001,-3.858281970024109E-001,-2.864148095250130E-002,2.636261470615864E-002,-9.014286994934082E-001,-3.858281970024109E-001,
9.075333333333334E+008,-3.025674819946289E-002,2.046882361173630E-002,-9.318831562995911E-001,-3.674633204936981E-001,-3.025674819946289E-002,2.046882361173630E-002,-9.318831562995911E-001,-3.674633204936981E-001,
9.159000000000000E+008,-3.434294089674950E-002,1.903866790235043E-002,-9.365584254264832E-001,-3.385263681411743E-001,-3.434294089674950E-002,1.903866790235043E-002,-9.365584254264832E-001,-3.385263681411743E-001,
9.242666666666668E+008,-4.048423096537590E-002,1.688398793339729E-002,-9.420238733291626E-001,-3.236065506935120E-001,-4.048423096537590E-002,1.688398793339729E-002,-9.420238733291626E-001,-3.236065506935120E-001,
9.326333333333334E+008,-4.916688799858093E-002,1.857858709990978E-002,-9.625616669654846E-001,-2.999776899814606E-001,-4.916688799858093E-002,1.857858709990978E-002,-9.625616669654846E-001,-2.999776899814606E-001,
9.410000000000000E+008,-5.375753343105316E-002,2.399646118283272E-002,-9.547437429428101E-001,-2.669652700424194E-001,-5.375753343105316E-002,2.399646118283272E-002,-9.547437429428101E-001,-2.669652700424194E-001,
9.493666666666668E+008,-5.616996809840202E-002,3.166174143552780E-002,-9.541923403739929E-001,-2.499475032091141E-001,-5.616996809840202E-002,3.166174143552780E-002,-9.541923403739929E-001,-2.499475032091141E-001,
9.577333333333334E+008,-5.431758239865303E-002,4.088317602872849E-002,-9.690493941307068E-001,-2.273768037557602E-001,-5.431758239865303E-002,4.088317602872849E-002,-9.690493941307068E-001,-2.273768037557602E-001,
9.661000000000000E+008,-4.785946756601334E-002,4.918386414647102E-002,-9.685680866241455E-001,-2.023508548736572E-001,-4.785946756601334E-002,4.918386414647102E-002,-9.685680866241455E-001,-2.023508548736572E-001,
9.744666666666668E+008,-3.954115137457848E-002,5.057892575860024E-002,-9.747189283370972E-001,-1.794255971908569E-001,-3.954115137457848E-002,5.057892575860024E-002,-9.747189283370972E-001,-1.794255971908569E-001,
9.828333333333334E+008,-2.723060920834541E-002,4.862109944224358E-002,-9.776447415351868E-001,-1.588459014892578E-001,-2.723060920834541E-002,4.862109944224358E-002,-9.776447415351868E-001,-1.588459014892578E-001,
9.912000000000000E+008,-2.100475504994392E-002,4.294391348958015E-002,-9.785081744194031E-001,-1.304589956998825E-001,-2.100475504994392E-002,4.294391348958015E-002,-9.785081744194031E-001,-1.304589956998825E-001,
9.995666666666668E+008,-1.521024014800787E-002,3.559679910540581E-002,-9.944821596145630E-001,-9.262962639331818E-002,-1.521024014800787E-002,3.559679910540581E-002,-9.944821596145630E-001,-9.262962639331818E-002,
1.007933333333333E+009,-1.663093827664852E-002,2.745090052485466E-002,-9.921475648880005E-001,-7.705381512641907E-002,-1.663093827664852E-002,2.745090052485466E-002,-9.921475648880005E-001,-7.705381512641907E-002,
1.016300000000000E+009,-2.337076701223850E-002,2.304834499955177E-002,-9.929671287536621E-001,-4.990462213754654E-002,-2.337076701223850E-002,2.304834499955177E-002,-9.929671287536621E-001,-4.990462213754654E-002,
1.024666666666667E+009,-3.178694099187851E-002,1.825938001275063E-002,-9.945366978645325E-001,-1.767863519489765E-002,-3.178694099187851E-002,1.825938001275063E-002,-9.945366978645325E-001,-1.767863519489765E-002,
1.033033333333333E+009,-3.929010033607483E-002,2.272436767816544E-002,-9.936362504959106E-001,1.084016752429307E-003,-3.929010033607483E-002,2.272436767816544E-002,-9.936362504959106E-001,1.084016752429307E-003,
1.041400000000000E+009,-4.586262255907059E-002,3.002820722758770E-002,-9.791448116302490E-001,3.911659866571426E-002,-4.586262255907059E-002,3.002820722758770E-002,-9.791448116302490E-001,3.911659866571426E-002,
