% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.795596167445183E-002,1.565335504710674E-002,-4.997891187667847E-001,-8.488855957984924E-001,-5.795596167445183E-002,1.565335504710674E-002,-4.997891187667847E-001,-8.488855957984924E-001,
6.983666666666666E+008,-4.916553199291229E-002,1.636437699198723E-002,-5.233985185623169E-001,-8.397321105003357E-001,-4.916553199291229E-002,1.636437699198723E-002,-5.233985185623169E-001,-8.397321105003357E-001,
7.067333333333334E+008,-4.335315898060799E-002,1.121343765407801E-002,-5.681331157684326E-001,-7.776162028312683E-001,-4.335315898060799E-002,1.121343765407801E-002,-5.681331157684326E-001,-7.776162028312683E-001,
7.151000000000000E+008,-4.381135106086731E-002,4.004578106105328E-003,-5.875376462936401E-001,-7.909897565841675E-001,-4.381135106086731E-002,4.004578106105328E-003,-5.875376462936401E-001,-7.909897565841675E-001,
7.234666666666666E+008,-4.779748991131783E-002,-9.805901208892465E-004,-5.991934537887573E-001,-7.787044644355774E-001,-4.779748991131783E-002,-9.805901208892465E-004,-5.991934537887573E-001,-7.787044644355774E-001,
7.318333333333334E+008,-5.592006072402000E-002,-2.993735484778881E-003,-6.146293878555298E-001,-7.768596410751343E-001,-5.592006072402000E-002,-2.993735484778881E-003,-6.146293878555298E-001,-7.768596410751343E-001,
7.402000000000000E+008,-6.300204247236252E-002,-2.305570291355252E-003,-6.586222052574158E-001,-7.587814927101135E-001,-6.300204247236252E-002,-2.305570291355252E-003,-6.586222052574158E-001,-7.587814927101135E-001,
7.485666666666666E+008,-7.114714384078980E-002,4.308365751057863E-003,-6.575995683670044E-001,-7.552844285964966E-001,-7.114714384078980E-002,4.308365751057863E-003,-6.575995683670044E-001,-7.552844285964966E-001,
7.569333333333334E+008,-7.353142648935318E-002,1.248804666101933E-002,-6.635813713073731E-001,-7.349383234977722E-001,-7.353142648935318E-002,1.248804666101933E-002,-6.635813713073731E-001,-7.349383234977722E-001,
7.653000000000000E+008,-6.987158209085465E-002,2.081859670579433E-002,-6.825904250144959E-001,-7.144424915313721E-001,-6.987158209085465E-002,2.081859670579433E-002,-6.825904250144959E-001,-7.144424915313721E-001,
7.736666666666666E+008,-6.358565390110016E-002,2.703533694148064E-002,-7.151482701301575E-001,-6.883500218391419E-001,-6.358565390110016E-002,2.703533694148064E-002,-7.151482701301575E-001,-6.883500218391419E-001,
7.820333333333334E+008,-5.560493096709251E-002,3.038058988749981E-002,-7.272112965583801E-001,-6.767638325691223E-001,-5.560493096709251E-002,3.038058988749981E-002,-7.272112965583801E-001,-6.767638325691223E-001,
7.904000000000000E+008,-4.644785076379776E-002,2.986697293817997E-002,-7.318143248558044E-001,-6.553836464881897E-001,-4.644785076379776E-002,2.986697293817997E-002,-7.318143248558044E-001,-6.553836464881897E-001,
7.987666666666666E+008,-4.254629835486412E-002,2.477580867707729E-002,-7.666580677032471E-001,-6.344166398048401E-001,-4.254629835486412E-002,2.477580867707729E-002,-7.666580677032471E-001,-6.344166398048401E-001,
8.071333333333334E+008,-4.059113562107086E-002,2.029397524893284E-002,-7.715116143226624E-001,-6.222400665283203E-001,-4.059113562107086E-002,2.029397524893284E-002,-7.715116143226624E-001,-6.222400665283203E-001,
8.155000000000000E+008,-4.729883745312691E-002,1.421421300619841E-002,-7.950793504714966E-001,-5.997447371482849E-001,-4.729883745312691E-002,1.421421300619841E-002,-7.950793504714966E-001,-5.997447371482849E-001,
8.238666666666666E+008,-5.214910581707954E-002,1.151057146489620E-002,-7.958491444587708E-001,-5.708582997322083E-001,-5.214910581707954E-002,1.151057146489620E-002,-7.958491444587708E-001,-5.708582997322083E-001,
