% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.247457090765238E-003,7.787783443927765E-002,-7.347727417945862E-001,-6.455963850021362E-001,-3.247457090765238E-003,7.787783443927765E-002,-7.347727417945862E-001,-6.455963850021362E-001,
7.987666666666666E+008,2.866114722564817E-003,7.293354719877243E-002,-7.674779891967773E-001,-6.257648468017578E-001,2.866114722564817E-003,7.293354719877243E-002,-7.674779891967773E-001,-6.257648468017578E-001,
8.071333333333334E+008,7.090087514370680E-003,6.830708682537079E-002,-7.756122946739197E-001,-6.153831481933594E-001,7.090087514370680E-003,6.830708682537079E-002,-7.756122946739197E-001,-6.153831481933594E-001,
8.155000000000000E+008,1.959358341991901E-003,6.247994303703308E-002,-7.981688380241394E-001,-5.928546786308289E-001,1.959358341991901E-003,6.247994303703308E-002,-7.981688380241394E-001,-5.928546786308289E-001,
8.238666666666666E+008,-2.778584021143615E-004,5.863755196332932E-002,-7.981719970703125E-001,-5.653272271156311E-001,-2.778584021143615E-004,5.863755196332932E-002,-7.981719970703125E-001,-5.653272271156311E-001,
8.322333333333334E+008,-6.410286296159029E-003,6.017250195145607E-002,-8.211053013801575E-001,-5.480129122734070E-001,-6.410286296159029E-003,6.017250195145607E-002,-8.211053013801575E-001,-5.480129122734070E-001,
8.406000000000000E+008,-1.023530028760433E-002,6.404247879981995E-002,-8.307538628578186E-001,-5.295230746269226E-001,-1.023530028760433E-002,6.404247879981995E-002,-8.307538628578186E-001,-5.295230746269226E-001,
8.489666666666668E+008,-1.252968423068523E-002,7.205154746770859E-002,-8.431329131126404E-001,-5.162459611892700E-001,-1.252968423068523E-002,7.205154746770859E-002,-8.431329131126404E-001,-5.162459611892700E-001,
8.573333333333334E+008,-9.607177227735519E-003,7.937148958444595E-002,-8.595805168151856E-001,-4.729185104370117E-001,-9.607177227735519E-003,7.937148958444595E-002,-8.595805168151856E-001,-4.729185104370117E-001,
8.657000000000000E+008,8.360524661839008E-004,8.687226474285126E-002,-8.726728558540344E-001,-4.528150558471680E-001,8.360524661839008E-004,8.687226474285126E-002,-8.726728558540344E-001,-4.528150558471680E-001,
8.740666666666668E+008,9.877744130790234E-003,8.885707706212997E-002,-8.735660314559937E-001,-4.400126338005066E-001,9.877744130790234E-003,8.885707706212997E-002,-8.735660314559937E-001,-4.400126338005066E-001,
8.824333333333334E+008,2.074676938354969E-002,8.780742436647415E-002,-8.899995088577271E-001,-4.252727627754211E-001,2.074676938354969E-002,8.780742436647415E-002,-8.899995088577271E-001,-4.252727627754211E-001,
8.908000000000000E+008,3.089970536530018E-002,8.242819458246231E-002,-8.908472061157227E-001,-3.953420221805573E-001,3.089970536530018E-002,8.242819458246231E-002,-8.908472061157227E-001,-3.953420221805573E-001,
8.991666666666668E+008,3.560983017086983E-002,7.542001456022263E-002,-9.061838388442993E-001,-3.662076592445374E-001,3.560983017086983E-002,7.542001456022263E-002,-9.061838388442993E-001,-3.662076592445374E-001,
9.075333333333334E+008,3.735170513391495E-002,6.882818043231964E-002,-9.364677071571350E-001,-3.465071618556976E-001,3.735170513391495E-002,6.882818043231964E-002,-9.364677071571350E-001,-3.465071618556976E-001,
9.159000000000000E+008,3.597969189286232E-002,6.592644751071930E-002,-9.399721026420593E-001,-3.181254565715790E-001,3.597969189286232E-002,6.592644751071930E-002,-9.399721026420593E-001,-3.181254565715790E-001,
9.242666666666668E+008,3.176410868763924E-002,6.266567111015320E-002,-9.455690383911133E-001,-3.032475113868713E-001,3.176410868763924E-002,6.266567111015320E-002,-9.455690383911133E-001,-3.032475113868713E-001,
9.326333333333334E+008,2.576342038810253E-002,6.399206072092056E-002,-9.688838720321655E-001,-2.793688476085663E-001,2.576342038810253E-002,6.399206072092056E-002,-9.688838720321655E-001,-2.793688476085663E-001,
9.410000000000000E+008,2.336201258003712E-002,6.802216917276382E-002,-9.589625597000122E-001,-2.467087507247925E-001,2.336201258003712E-002,6.802216917276382E-002,-9.589625597000122E-001,-2.467087507247925E-001,
9.493666666666668E+008,2.417515218257904E-002,7.394084334373474E-002,-9.561868906021118E-001,-2.270269542932510E-001,2.417515218257904E-002,7.394084334373474E-002,-9.561868906021118E-001,-2.270269542932510E-001,
9.577333333333334E+008,2.807427197694778E-002,8.223514258861542E-002,-9.738886952400208E-001,-2.030907422304153E-001,2.807427197694778E-002,8.223514258861542E-002,-9.738886952400208E-001,-2.030907422304153E-001,
9.661000000000000E+008,3.883064910769463E-002,8.840434253215790E-002,-9.705569744110107E-001,-1.793719232082367E-001,3.883064910769463E-002,8.840434253215790E-002,-9.705569744110107E-001,-1.793719232082367E-001,
9.744666666666668E+008,4.762844741344452E-002,8.692578971385956E-002,-9.746369123458862E-001,-1.536176353693008E-001,4.762844741344452E-002,8.692578971385956E-002,-9.746369123458862E-001,-1.536176353693008E-001,
9.828333333333334E+008,6.224652752280235E-002,8.304067701101303E-002,-9.780044555664063E-001,-1.340930461883545E-001,6.224652752280235E-002,8.304067701101303E-002,-9.780044555664063E-001,-1.340930461883545E-001,
9.912000000000000E+008,7.057663798332214E-002,7.592937350273132E-002,-9.760432243347168E-001,-1.078062057495117E-001,7.057663798332214E-002,7.592937350273132E-002,-9.760432243347168E-001,-1.078062057495117E-001,
9.995666666666668E+008,7.772898674011231E-002,6.575842201709747E-002,-9.918291568756104E-001,-6.839459389448166E-002,7.772898674011231E-002,6.575842201709747E-002,-9.918291568756104E-001,-6.839459389448166E-002,
1.007933333333333E+009,7.863752543926239E-002,5.581605434417725E-002,-9.896754026412964E-001,-5.515206605195999E-002,7.863752543926239E-002,5.581605434417725E-002,-9.896754026412964E-001,-5.515206605195999E-002,
1.016300000000000E+009,7.408959418535233E-002,4.959755763411522E-002,-9.936105012893677E-001,-3.012073971331120E-002,7.408959418535233E-002,4.959755763411522E-002,-9.936105012893677E-001,-3.012073971331120E-002,
1.024666666666667E+009,6.781349331140518E-002,4.277123883366585E-002,-9.918193221092224E-001,4.022403620183468E-003,6.781349331140518E-002,4.277123883366585E-002,-9.918193221092224E-001,4.022403620183468E-003,
1.033033333333333E+009,6.211176887154579E-002,4.474033415317535E-002,-9.927385449409485E-001,2.479379437863827E-002,6.211176887154579E-002,4.474033415317535E-002,-9.927385449409485E-001,2.479379437863827E-002,
1.041400000000000E+009,5.678063631057739E-002,5.001262202858925E-002,-9.789927005767822E-001,6.107208877801895E-002,5.678063631057739E-002,5.001262202858925E-002,-9.789927005767822E-001,6.107208877801895E-002,
1.049766666666667E+009,5.803594365715981E-002,5.706225708127022E-002,-9.895001053810120E-001,8.279363065958023E-002,5.803594365715981E-002,5.706225708127022E-002,-9.895001053810120E-001,8.279363065958023E-002,
1.058133333333333E+009,6.510815769433975E-002,6.289546936750412E-002,-9.826372265815735E-001,1.009361669421196E-001,6.510815769433975E-002,6.289546936750412E-002,-9.826372265815735E-001,1.009361669421196E-001,
1.066500000000000E+009,7.741255313158035E-002,6.512405723333359E-002,-9.883039593696594E-001,1.399673223495483E-001,7.741255313158035E-002,6.512405723333359E-002,-9.883039593696594E-001,1.399673223495483E-001,
1.074866666666667E+009,8.827925473451614E-002,6.156324967741966E-002,-9.695619344711304E-001,1.568044126033783E-001,8.827925473451614E-002,6.156324967741966E-002,-9.695619344711304E-001,1.568044126033783E-001,
1.083233333333334E+009,9.991853684186935E-002,4.835724830627441E-002,-9.667335748672485E-001,1.790617406368256E-001,9.991853684186935E-002,4.835724830627441E-002,-9.667335748672485E-001,1.790617406368256E-001,
1.091600000000000E+009,1.061749085783958E-001,3.739977627992630E-002,-9.572495818138123E-001,1.995910853147507E-001,1.061749085783958E-001,3.739977627992630E-002,-9.572495818138123E-001,1.995910853147507E-001,
1.099966666666667E+009,1.087438240647316E-001,2.212028205394745E-002,-9.622417092323303E-001,2.348803132772446E-001,1.087438240647316E-001,2.212028205394745E-002,-9.622417092323303E-001,2.348803132772446E-001,
1.108333333333334E+009,1.000762805342674E-001,1.033495925366879E-002,-9.387676715850830E-001,2.409064024686813E-001,1.000762805342674E-001,1.033495925366879E-002,-9.387676715850830E-001,2.409064024686813E-001,
1.116700000000000E+009,8.691804856061935E-002,8.439000695943832E-003,-9.394941329956055E-001,2.846954464912415E-001,8.691804856061935E-002,8.439000695943832E-003,-9.394941329956055E-001,2.846954464912415E-001,
1.125066666666667E+009,7.592543959617615E-002,8.393608033657074E-003,-9.428269267082214E-001,2.962750494480133E-001,7.592543959617615E-002,8.393608033657074E-003,-9.428269267082214E-001,2.962750494480133E-001,
1.133433333333334E+009,6.763803213834763E-002,1.925551891326904E-002,-9.435790777206421E-001,3.220533430576325E-001,6.763803213834763E-002,1.925551891326904E-002,-9.435790777206421E-001,3.220533430576325E-001,
1.141800000000000E+009,6.816341727972031E-002,2.951650507748127E-002,-9.150224924087524E-001,3.431936800479889E-001,6.816341727972031E-002,2.951650507748127E-002,-9.150224924087524E-001,3.431936800479889E-001,
1.150166666666667E+009,7.642503827810288E-002,4.223666340112686E-002,-8.959895968437195E-001,3.715299665927887E-001,7.642503827810288E-002,4.223666340112686E-002,-8.959895968437195E-001,3.715299665927887E-001,
1.158533333333334E+009,9.134020656347275E-002,4.718117788434029E-002,-8.979206681251526E-001,3.969106674194336E-001,9.134020656347275E-002,4.718117788434029E-002,-8.979206681251526E-001,3.969106674194336E-001,
1.166900000000000E+009,1.111330687999725E-001,4.322352632880211E-002,-8.869071602821350E-001,4.298503398895264E-001,1.111330687999725E-001,4.322352632880211E-002,-8.869071602821350E-001,4.298503398895264E-001,
1.175266666666667E+009,1.249301657080650E-001,2.853577025234699E-002,-8.764261603355408E-001,4.342524707317352E-001,1.249301657080650E-001,2.853577025234699E-002,-8.764261603355408E-001,4.342524707317352E-001,
1.183633333333334E+009,1.361727714538574E-001,9.571951813995838E-003,-8.653196692466736E-001,4.732727706432343E-001,1.361727714538574E-001,9.571951813995838E-003,-8.653196692466736E-001,4.732727706432343E-001,
1.192000000000000E+009,1.363041102886200E-001,-1.288896333426237E-002,-8.542879223823547E-001,4.769749939441681E-001,1.363041102886200E-001,-1.288896333426237E-002,-8.542879223823547E-001,4.769749939441681E-001,
1.200366666666667E+009,1.246960759162903E-001,-3.018004260957241E-002,-8.439857959747315E-001,5.056475400924683E-001,1.246960759162903E-001,-3.018004260957241E-002,-8.439857959747315E-001,5.056475400924683E-001,
1.208733333333334E+009,1.089912354946137E-001,-4.044929146766663E-002,-8.392248749732971E-001,5.218431353569031E-001,1.089912354946137E-001,-4.044929146766663E-002,-8.392248749732971E-001,5.218431353569031E-001,
1.217100000000000E+009,9.161863476037979E-002,-3.874441608786583E-002,-8.249137997627258E-001,5.434122085571289E-001,9.161863476037979E-002,-3.874441608786583E-002,-8.249137997627258E-001,5.434122085571289E-001,
1.225466666666667E+009,8.085764199495316E-002,-3.250838816165924E-002,-7.974140644073486E-001,5.701627135276794E-001,8.085764199495316E-002,-3.250838816165924E-002,-7.974140644073486E-001,5.701627135276794E-001,
1.233833333333334E+009,7.469987869262695E-002,-1.706976071000099E-002,-7.832882404327393E-001,5.906062722206116E-001,7.469987869262695E-002,-1.706976071000099E-002,-7.832882404327393E-001,5.906062722206116E-001,
1.242200000000000E+009,7.965587079524994E-002,-2.927808789536357E-003,-7.687598466873169E-001,6.029854416847229E-001,7.965587079524994E-002,-2.927808789536357E-003,-7.687598466873169E-001,6.029854416847229E-001,
1.250566666666667E+009,9.456460922956467E-002,4.211341962218285E-003,-7.368829846382141E-001,6.299474239349365E-001,9.456460922956467E-002,4.211341962218285E-003,-7.368829846382141E-001,6.299474239349365E-001,
1.258933333333334E+009,1.120959594845772E-001,4.461356729734689E-004,-7.482919692993164E-001,6.514423489570618E-001,1.120959594845772E-001,4.461356729734689E-004,-7.482919692993164E-001,6.514423489570618E-001,
1.267300000000000E+009,1.284157633781433E-001,-1.469621434807777E-002,-7.254899144172669E-001,6.627579331398010E-001,1.284157633781433E-001,-1.469621434807777E-002,-7.254899144172669E-001,6.627579331398010E-001,
1.275666666666667E+009,1.365486681461334E-001,-3.545048460364342E-002,-6.921816468238831E-001,6.807175874710083E-001,1.365486681461334E-001,-3.545048460364342E-002,-6.921816468238831E-001,6.807175874710083E-001,
1.284033333333334E+009,1.342200189828873E-001,-6.007819250226021E-002,-6.848575472831726E-001,7.019895911216736E-001,1.342200189828873E-001,-6.007819250226021E-002,-6.848575472831726E-001,7.019895911216736E-001,
1.292400000000000E+009,1.211268082261086E-001,-8.024287223815918E-002,-6.719281673431397E-001,7.172062993049622E-001,1.211268082261086E-001,-8.024287223815918E-002,-6.719281673431397E-001,7.172062993049622E-001,
1.300766666666667E+009,1.015886291861534E-001,-8.958894014358521E-002,-6.501276493072510E-001,7.317180633544922E-001,1.015886291861534E-001,-8.958894014358521E-002,-6.501276493072510E-001,7.317180633544922E-001,
1.309133333333334E+009,7.878542691469193E-002,-8.964633941650391E-002,-6.403246521949768E-001,7.474429607391357E-001,7.878542691469193E-002,-8.964633941650391E-002,-6.403246521949768E-001,7.474429607391357E-001,
1.317500000000000E+009,6.605482101440430E-002,-7.954590767621994E-002,-6.119711399078369E-001,7.639204859733582E-001,6.605482101440430E-002,-7.954590767621994E-002,-6.119711399078369E-001,7.639204859733582E-001,
1.325866666666667E+009,5.988033488392830E-002,-6.220913305878639E-002,-5.995027422904968E-001,7.795051336288452E-001,5.988033488392830E-002,-6.220913305878639E-002,-5.995027422904968E-001,7.795051336288452E-001,
1.334233333333334E+009,6.609442085027695E-002,-4.744354262948036E-002,-5.684671401977539E-001,8.006272315979004E-001,6.609442085027695E-002,-4.744354262948036E-002,-5.684671401977539E-001,8.006272315979004E-001,
1.342600000000000E+009,7.878622412681580E-002,-4.211694002151489E-002,-5.483784675598145E-001,8.197973966598511E-001,7.878622412681580E-002,-4.211694002151489E-002,-5.483784675598145E-001,8.197973966598511E-001,
1.350966666666667E+009,9.494889527559280E-002,-4.663863405585289E-002,-5.120649337768555E-001,8.390941619873047E-001,9.494889527559280E-002,-4.663863405585289E-002,-5.120649337768555E-001,8.390941619873047E-001,
1.359333333333334E+009,1.091468334197998E-001,-6.119510531425476E-002,-5.020763278007507E-001,8.431493639945984E-001,1.091468334197998E-001,-6.119510531425476E-002,-5.020763278007507E-001,8.431493639945984E-001,
1.367700000000000E+009,1.092253252863884E-001,-8.427344262599945E-002,-4.866606295108795E-001,8.489469289779663E-001,1.092253252863884E-001,-8.427344262599945E-002,-4.866606295108795E-001,8.489469289779663E-001,
1.376066666666667E+009,1.016987860202789E-001,-1.050830036401749E-001,-4.710726439952850E-001,8.639246821403503E-001,1.016987860202789E-001,-1.050830036401749E-001,-4.710726439952850E-001,8.639246821403503E-001,
1.384433333333334E+009,8.200775086879730E-002,-1.234961450099945E-001,-4.466208815574646E-001,8.802245855331421E-001,8.200775086879730E-002,-1.234961450099945E-001,-4.466208815574646E-001,8.802245855331421E-001,
1.392800000000000E+009,5.880659446120262E-002,-1.281424909830093E-001,-4.333414435386658E-001,8.791505694389343E-001,5.880659446120262E-002,-1.281424909830093E-001,-4.333414435386658E-001,8.791505694389343E-001,
1.401166666666667E+009,3.713514283299446E-002,-1.210229024291039E-001,-4.111878871917725E-001,8.977943062782288E-001,3.713514283299446E-002,-1.210229024291039E-001,-4.111878871917725E-001,8.977943062782288E-001,
1.409533333333334E+009,2.186222746968269E-002,-1.054903119802475E-001,-3.789264559745789E-001,9.088436961174011E-001,2.186222746968269E-002,-1.054903119802475E-001,-3.789264559745789E-001,9.088436961174011E-001,
1.417900000000000E+009,1.916055567562580E-002,-8.274868130683899E-002,-3.672662377357483E-001,9.076853990554810E-001,1.916055567562580E-002,-8.274868130683899E-002,-3.672662377357483E-001,9.076853990554810E-001,
1.426266666666667E+009,2.876812778413296E-002,-6.863936781883240E-002,-3.333896994590759E-001,9.296655654907227E-001,2.876812778413296E-002,-6.863936781883240E-002,-3.333896994590759E-001,9.296655654907227E-001,
1.434633333333334E+009,4.633290693163872E-002,-6.000095978379250E-002,-2.972255647182465E-001,9.399453997612000E-001,4.633290693163872E-002,-6.000095978379250E-002,-2.972255647182465E-001,9.399453997612000E-001,
1.443000000000000E+009,6.321346759796143E-002,-6.505769491195679E-002,-2.779632210731506E-001,9.433805346488953E-001,6.321346759796143E-002,-6.505769491195679E-002,-2.779632210731506E-001,9.433805346488953E-001,
1.451366666666667E+009,7.686010748147965E-002,-7.986564189195633E-002,-2.470202296972275E-001,9.475756883621216E-001,7.686010748147965E-002,-7.986564189195633E-002,-2.470202296972275E-001,9.475756883621216E-001,
1.459733333333334E+009,8.039913326501846E-002,-1.036433503031731E-001,-2.320187240839005E-001,9.445981979370117E-001,8.039913326501846E-002,-1.036433503031731E-001,-2.320187240839005E-001,9.445981979370117E-001,
1.468100000000000E+009,6.631505489349365E-002,-1.244651004672051E-001,-2.087326794862747E-001,9.575064182281494E-001,6.631505489349365E-002,-1.244651004672051E-001,-2.087326794862747E-001,9.575064182281494E-001,
1.476466666666667E+009,4.706144332885742E-002,-1.365169584751129E-001,-1.867241859436035E-001,9.639824032783508E-001,4.706144332885742E-002,-1.365169584751129E-001,-1.867241859436035E-001,9.639824032783508E-001,
1.484833333333334E+009,2.264344133436680E-002,-1.407958120107651E-001,-1.595933139324188E-001,9.703792333602905E-001,2.264344133436680E-002,-1.407958120107651E-001,-1.595933139324188E-001,9.703792333602905E-001,
1.493200000000000E+009,8.676251163706183E-004,-1.321977525949478E-001,-1.332306563854218E-001,9.783735275268555E-001,8.676251163706183E-004,-1.321977525949478E-001,-1.332306563854218E-001,9.783735275268555E-001,
1.501566666666667E+009,-1.135301403701305E-002,-1.146383509039879E-001,-1.169705614447594E-001,9.733562469482422E-001,-1.135301403701305E-002,-1.146383509039879E-001,-1.169705614447594E-001,9.733562469482422E-001,
1.509933333333334E+009,-1.297567225992680E-002,-9.327918291091919E-002,-8.928411453962326E-002,9.777674674987793E-001,-1.297567225992680E-002,-9.327918291091919E-002,-8.928411453962326E-002,9.777674674987793E-001,
1.518300000000000E+009,-1.608321908861399E-003,-7.896079868078232E-002,-6.136721745133400E-002,9.843307137489319E-001,-1.608321908861399E-003,-7.896079868078232E-002,-6.136721745133400E-002,9.843307137489319E-001,
1.526666666666667E+009,1.491961255669594E-002,-7.379980385303497E-002,-3.537117317318916E-002,9.892429709434509E-001,1.491961255669594E-002,-7.379980385303497E-002,-3.537117317318916E-002,9.892429709434509E-001,
1.535033333333334E+009,3.308839723467827E-002,-7.944110780954361E-002,-9.492563083767891E-003,9.830375313758850E-001,3.308839723467827E-002,-7.944110780954361E-002,-9.492563083767891E-003,9.830375313758850E-001,
1.543400000000000E+009,4.444126412272453E-002,-9.349789470434189E-002,1.969998888671398E-002,9.829993844032288E-001,4.444126412272453E-002,-9.349789470434189E-002,1.969998888671398E-002,9.829993844032288E-001,
1.551766666666667E+009,4.316554218530655E-002,-1.151233538985252E-001,4.295414313673973E-002,9.798008799552918E-001,4.316554218530655E-002,-1.151233538985252E-001,4.295414313673973E-002,9.798008799552918E-001,
1.560133333333334E+009,3.208931908011437E-002,-1.352575719356537E-001,7.290518283843994E-002,9.835386872291565E-001,3.208931908011437E-002,-1.352575719356537E-001,7.290518283843994E-002,9.835386872291565E-001,
1.568500000000000E+009,9.016996249556541E-003,-1.459853053092957E-001,8.877811580896378E-002,9.601666331291199E-001,9.016996249556541E-003,-1.459853053092957E-001,8.877811580896378E-002,9.601666331291199E-001,
1.576866666666667E+009,-1.222775969654322E-002,-1.478339135646820E-001,1.080004945397377E-001,9.754152297973633E-001,-1.222775969654322E-002,-1.478339135646820E-001,1.080004945397377E-001,9.754152297973633E-001,
1.585233333333334E+009,-3.260938450694084E-002,-1.363220810890198E-001,1.356133818626404E-001,9.652049541473389E-001,-3.260938450694084E-002,-1.363220810890198E-001,1.356133818626404E-001,9.652049541473389E-001,
1.593600000000000E+009,-4.333849996328354E-002,-1.203688830137253E-001,1.597717851400375E-001,9.745170474052429E-001,-4.333849996328354E-002,-1.203688830137253E-001,1.597717851400375E-001,9.745170474052429E-001,
1.601966666666667E+009,-4.428876936435700E-002,-1.017452254891396E-001,1.800867021083832E-001,9.826163649559021E-001,-4.428876936435700E-002,-1.017452254891396E-001,1.800867021083832E-001,9.826163649559021E-001,
1.610333333333334E+009,-3.542726486921310E-002,-8.727253973484039E-002,2.091669142246246E-001,9.685573577880859E-001,-3.542726486921310E-002,-8.727253973484039E-002,2.091669142246246E-001,9.685573577880859E-001,
1.618700000000000E+009,-2.088302001357079E-002,-8.227613568305969E-002,2.343098223209381E-001,9.541652202606201E-001,-2.088302001357079E-002,-8.227613568305969E-002,2.343098223209381E-001,9.541652202606201E-001,
1.627066666666667E+009,-8.901817724108696E-003,-8.902661502361298E-002,2.629952132701874E-001,9.461046457290649E-001,-8.901817724108696E-003,-8.902661502361298E-002,2.629952132701874E-001,9.461046457290649E-001,
1.635433333333334E+009,-2.671411260962486E-003,-1.017034053802490E-001,2.788776755332947E-001,9.350248575210571E-001,-2.671411260962486E-003,-1.017034053802490E-001,2.788776755332947E-001,9.350248575210571E-001,
1.643800000000000E+009,-5.279168020933867E-003,-1.188823431730270E-001,3.088839352130890E-001,9.370103478431702E-001,-5.279168020933867E-003,-1.188823431730270E-001,3.088839352130890E-001,9.370103478431702E-001,
1.652166666666667E+009,-1.559106446802616E-002,-1.300464570522308E-001,3.336462378501892E-001,9.231162667274475E-001,-1.559106446802616E-002,-1.300464570522308E-001,3.336462378501892E-001,9.231162667274475E-001,
1.660533333333334E+009,-3.788502886891365E-002,-1.375401914119721E-001,3.482461273670197E-001,9.077901840209961E-001,-3.788502886891365E-002,-1.375401914119721E-001,3.482461273670197E-001,9.077901840209961E-001,
1.668900000000000E+009,-5.604622885584831E-002,-1.334280371665955E-001,3.743520677089691E-001,9.030383825302124E-001,-5.604622885584831E-002,-1.334280371665955E-001,3.743520677089691E-001,9.030383825302124E-001,
1.677266666666667E+009,-7.204628735780716E-002,-1.234230548143387E-001,4.045700728893280E-001,8.873572945594788E-001,-7.204628735780716E-002,-1.234230548143387E-001,4.045700728893280E-001,8.873572945594788E-001,
1.685633333333334E+009,-7.929477840662003E-002,-1.041080206632614E-001,4.232066273689270E-001,8.874452710151672E-001,-7.929477840662003E-002,-1.041080206632614E-001,4.232066273689270E-001,8.874452710151672E-001,
1.694000000000000E+009,-7.866075634956360E-002,-8.909672498703003E-002,4.432882070541382E-001,8.772892355918884E-001,-7.866075634956360E-002,-8.909672498703003E-002,4.432882070541382E-001,8.772892355918884E-001,
1.702366666666667E+009,-6.980037689208984E-002,-7.659734785556793E-002,4.621965587139130E-001,8.656541705131531E-001,-6.980037689208984E-002,-7.659734785556793E-002,4.621965587139130E-001,8.656541705131531E-001,
1.710733333333334E+009,-5.560719966888428E-002,-6.996889412403107E-002,4.950453341007233E-001,8.470392823219299E-001,-5.560719966888428E-002,-6.996889412403107E-002,4.950453341007233E-001,8.470392823219299E-001,
1.719100000000000E+009,-4.323886334896088E-002,-7.728084176778793E-002,5.135061144828796E-001,8.395731449127197E-001,-4.323886334896088E-002,-7.728084176778793E-002,5.135061144828796E-001,8.395731449127197E-001,
1.727466666666667E+009,-3.586095944046974E-002,-8.907395601272583E-002,5.392516255378723E-001,8.230388164520264E-001,-3.586095944046974E-002,-8.907395601272583E-002,5.392516255378723E-001,8.230388164520264E-001,
1.735833333333334E+009,-3.695096820592880E-002,-1.038987413048744E-001,5.616160631179810E-001,7.998563647270203E-001,-3.695096820592880E-002,-1.038987413048744E-001,5.616160631179810E-001,7.998563647270203E-001,
1.744200000000000E+009,-4.789322242140770E-002,-1.152286455035210E-001,5.831962227821350E-001,7.853807210922241E-001,-4.789322242140770E-002,-1.152286455035210E-001,5.831962227821350E-001,7.853807210922241E-001,
1.752566666666667E+009,-6.466787308454514E-002,-1.236456930637360E-001,5.990867614746094E-001,7.790598869323731E-001,-6.466787308454514E-002,-1.236456930637360E-001,5.990867614746094E-001,7.790598869323731E-001,
1.760933333333334E+009,-8.366507291793823E-002,-1.218329891562462E-001,6.110156178474426E-001,7.585083246231079E-001,-8.366507291793823E-002,-1.218329891562462E-001,6.110156178474426E-001,7.585083246231079E-001,
1.769300000000000E+009,-9.965665638446808E-002,-1.144054532051086E-001,6.313046216964722E-001,7.371204495429993E-001,-9.965665638446808E-002,-1.144054532051086E-001,6.313046216964722E-001,7.371204495429993E-001,
1.777666666666667E+009,-1.124135777354240E-001,-1.014415025711060E-001,6.512140035629273E-001,7.270695567131043E-001,-1.124135777354240E-001,-1.014415025711060E-001,6.512140035629273E-001,7.270695567131043E-001,
1.786033333333334E+009,-1.175440549850464E-001,-8.406956493854523E-002,6.657755970954895E-001,7.159144878387451E-001,-1.175440549850464E-001,-8.406956493854523E-002,6.657755970954895E-001,7.159144878387451E-001,
