% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.747625321149826E-002,6.102271378040314E-002,-4.996821582317352E-001,-8.501706123352051E-001,-1.747625321149826E-002,6.102271378040314E-002,-4.996821582317352E-001,-8.501706123352051E-001,
6.983666666666666E+008,-6.250791717320681E-003,6.140653043985367E-002,-5.243784189224243E-001,-8.356760144233704E-001,-6.250791717320681E-003,6.140653043985367E-002,-5.243784189224243E-001,-8.356760144233704E-001,
7.067333333333334E+008,8.434695773757994E-004,5.607477203011513E-002,-5.684038996696472E-001,-7.771126031875610E-001,8.434695773757994E-004,5.607477203011513E-002,-5.684038996696472E-001,-7.771126031875610E-001,
7.151000000000000E+008,2.772564534097910E-003,4.830459132790566E-002,-5.857805013656616E-001,-7.930572628974915E-001,2.772564534097910E-003,4.830459132790566E-002,-5.857805013656616E-001,-7.930572628974915E-001,
7.234666666666666E+008,7.549990550614893E-004,4.268119484186173E-002,-5.961208343505859E-001,-7.787770032882690E-001,7.549990550614893E-004,4.268119484186173E-002,-5.961208343505859E-001,-7.787770032882690E-001,
7.318333333333334E+008,-5.105107557028532E-003,3.991055488586426E-002,-6.103541851043701E-001,-7.842286825180054E-001,-5.105107557028532E-003,3.991055488586426E-002,-6.103541851043701E-001,-7.842286825180054E-001,
7.402000000000000E+008,-1.063155569136143E-002,4.043402150273323E-002,-6.585137248039246E-001,-7.614187002182007E-001,-1.063155569136143E-002,4.043402150273323E-002,-6.585137248039246E-001,-7.614187002182007E-001,
7.485666666666666E+008,-1.570497825741768E-002,4.583135992288590E-002,-6.580091118812561E-001,-7.594273686408997E-001,-1.570497825741768E-002,4.583135992288590E-002,-6.580091118812561E-001,-7.594273686408997E-001,
7.569333333333334E+008,-1.576287299394608E-002,5.345020443201065E-002,-6.671570539474487E-001,-7.401364445686340E-001,-1.576287299394608E-002,5.345020443201065E-002,-6.671570539474487E-001,-7.401364445686340E-001,
7.653000000000000E+008,-9.465122595429421E-003,6.049790605902672E-002,-6.852259039878845E-001,-7.187622785568237E-001,-9.465122595429421E-003,6.049790605902672E-002,-6.852259039878845E-001,-7.187622785568237E-001,
7.736666666666666E+008,-1.574623747728765E-003,6.634745001792908E-002,-7.177903056144714E-001,-6.887360811233521E-001,-1.574623747728765E-003,6.634745001792908E-002,-7.177903056144714E-001,-6.887360811233521E-001,
7.820333333333334E+008,8.764863945543766E-003,6.879418343305588E-002,-7.295276522636414E-001,-6.797850728034973E-001,8.764863945543766E-003,6.879418343305588E-002,-7.295276522636414E-001,-6.797850728034973E-001,
7.904000000000000E+008,2.064372226595879E-002,6.680346280336380E-002,-7.306298613548279E-001,-6.550617218017578E-001,2.064372226595879E-002,6.680346280336380E-002,-7.306298613548279E-001,-6.550617218017578E-001,
7.987666666666666E+008,2.601074799895287E-002,6.078875437378883E-002,-7.651968002319336E-001,-6.380318403244019E-001,2.601074799895287E-002,6.078875437378883E-002,-7.651968002319336E-001,-6.380318403244019E-001,
8.071333333333334E+008,2.987093105912209E-002,5.485905706882477E-002,-7.692140340805054E-001,-6.242846846580505E-001,2.987093105912209E-002,5.485905706882477E-002,-7.692140340805054E-001,-6.242846846580505E-001,
8.155000000000000E+008,2.539477497339249E-002,4.819319769740105E-002,-7.949910163879395E-001,-6.036817431449890E-001,2.539477497339249E-002,4.819319769740105E-002,-7.949910163879395E-001,-6.036817431449890E-001,
8.238666666666666E+008,2.276476845145226E-002,4.288045689463615E-002,-7.950029373168945E-001,-5.745527744293213E-001,2.276476845145226E-002,4.288045689463615E-002,-7.950029373168945E-001,-5.745527744293213E-001,
8.322333333333334E+008,1.664627902209759E-002,4.270967096090317E-002,-8.195818662643433E-001,-5.537330508232117E-001,1.664627902209759E-002,4.270967096090317E-002,-8.195818662643433E-001,-5.537330508232117E-001,
8.406000000000000E+008,1.178515702486038E-002,4.560753703117371E-002,-8.282388448715210E-001,-5.411488413810730E-001,1.178515702486038E-002,4.560753703117371E-002,-8.282388448715210E-001,-5.411488413810730E-001,
8.489666666666668E+008,9.783055633306503E-003,5.256750434637070E-002,-8.406720161437988E-001,-5.234734416007996E-001,9.783055633306503E-003,5.256750434637070E-002,-8.406720161437988E-001,-5.234734416007996E-001,
