% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.355287410318852E-002,6.029995530843735E-002,-5.006756186485291E-001,-8.481575250625610E-001,-2.355287410318852E-002,6.029995530843735E-002,-5.006756186485291E-001,-8.481575250625610E-001,
6.983666666666666E+008,-1.288428623229265E-002,6.127466633915901E-002,-5.253324508666992E-001,-8.403917551040649E-001,-1.288428623229265E-002,6.127466633915901E-002,-5.253324508666992E-001,-8.403917551040649E-001,
7.067333333333334E+008,-5.883885547518730E-003,5.614791810512543E-002,-5.682644844055176E-001,-7.776964306831360E-001,-5.883885547518730E-003,5.614791810512543E-002,-5.682644844055176E-001,-7.776964306831360E-001,
7.151000000000000E+008,-4.138356540352106E-003,4.837853834033012E-002,-5.886660218238831E-001,-7.916522622108460E-001,-4.138356540352106E-003,4.837853834033012E-002,-5.886660218238831E-001,-7.916522622108460E-001,
7.234666666666666E+008,-6.430117879062891E-003,4.303676262497902E-002,-6.002923250198364E-001,-7.803189754486084E-001,-6.430117879062891E-003,4.303676262497902E-002,-6.002923250198364E-001,-7.803189754486084E-001,
7.318333333333334E+008,-1.225269306451082E-002,4.082966595888138E-002,-6.127108335494995E-001,-7.776953577995300E-001,-1.225269306451082E-002,4.082966595888138E-002,-6.127108335494995E-001,-7.776953577995300E-001,
7.402000000000000E+008,-1.778261736035347E-002,4.120516031980515E-002,-6.604042053222656E-001,-7.588632106781006E-001,-1.778261736035347E-002,4.120516031980515E-002,-6.604042053222656E-001,-7.588632106781006E-001,
7.485666666666666E+008,-2.342908643186092E-002,4.733650386333466E-002,-6.582725048065186E-001,-7.562280297279358E-001,-2.342908643186092E-002,4.733650386333466E-002,-6.582725048065186E-001,-7.562280297279358E-001,
7.569333333333334E+008,-2.334794215857983E-002,5.530088394880295E-002,-6.669783592224121E-001,-7.349361777305603E-001,-2.334794215857983E-002,5.530088394880295E-002,-6.669783592224121E-001,-7.349361777305603E-001,
7.653000000000000E+008,-1.711642742156982E-002,6.265606731176376E-002,-6.842682361602783E-001,-7.141103744506836E-001,-1.711642742156982E-002,6.265606731176376E-002,-6.842682361602783E-001,-7.141103744506836E-001,
7.736666666666666E+008,-9.206418879330158E-003,6.884378194808960E-002,-7.172070145606995E-001,-6.890341639518738E-001,-9.206418879330158E-003,6.884378194808960E-002,-7.172070145606995E-001,-6.890341639518738E-001,
7.820333333333334E+008,1.209495356306434E-003,7.138519734144211E-002,-7.287555336952210E-001,-6.755558252334595E-001,1.209495356306434E-003,7.138519734144211E-002,-7.287555336952210E-001,-6.755558252334595E-001,
7.904000000000000E+008,1.289264485239983E-002,6.976164132356644E-002,-7.322567701339722E-001,-6.538780331611633E-001,1.289264485239983E-002,6.976164132356644E-002,-7.322567701339722E-001,-6.538780331611633E-001,
7.987666666666666E+008,1.833248324692249E-002,6.399501115083695E-002,-7.660123109817505E-001,-6.341623663902283E-001,1.833248324692249E-002,6.399501115083695E-002,-7.660123109817505E-001,-6.341623663902283E-001,
8.071333333333334E+008,2.242727205157280E-002,5.841063335537911E-002,-7.723060250282288E-001,-6.228731274604797E-001,2.242727205157280E-002,5.841063335537911E-002,-7.723060250282288E-001,-6.228731274604797E-001,
8.155000000000000E+008,1.754298247396946E-002,5.195207148790360E-002,-7.949151396751404E-001,-6.018007397651672E-001,1.754298247396946E-002,5.195207148790360E-002,-7.949151396751404E-001,-6.018007397651672E-001,
8.238666666666666E+008,1.478321943432093E-002,4.714664444327354E-002,-7.961664795875549E-001,-5.710173249244690E-001,1.478321943432093E-002,4.714664444327354E-002,-7.961664795875549E-001,-5.710173249244690E-001,
8.322333333333334E+008,8.429294452071190E-003,4.745540395379067E-002,-8.191066384315491E-001,-5.523509979248047E-001,8.429294452071190E-003,4.745540395379067E-002,-8.191066384315491E-001,-5.523509979248047E-001,
