% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.330957844853401E-002,1.890942803584039E-003,-4.979633986949921E-001,-8.503536581993103E-001,-5.330957844853401E-002,1.890942803584039E-003,-4.979633986949921E-001,-8.503536581993103E-001,
6.983666666666666E+008,-4.455058276653290E-002,2.257052576169372E-003,-5.216824412345886E-001,-8.409048914909363E-001,-4.455058276653290E-002,2.257052576169372E-003,-5.216824412345886E-001,-8.409048914909363E-001,
7.067333333333334E+008,-3.871377930045128E-002,-3.253407776355743E-003,-5.665127038955689E-001,-7.787479758262634E-001,-3.871377930045128E-002,-3.253407776355743E-003,-5.665127038955689E-001,-7.787479758262634E-001,
7.151000000000000E+008,-3.947508335113525E-002,-1.083996146917343E-002,-5.857818722724915E-001,-7.923012375831604E-001,-3.947508335113525E-002,-1.083996146917343E-002,-5.857818722724915E-001,-7.923012375831604E-001,
7.234666666666666E+008,-4.377105832099915E-002,-1.611899398267269E-002,-5.981473326683044E-001,-7.799194455146790E-001,-4.377105832099915E-002,-1.611899398267269E-002,-5.981473326683044E-001,-7.799194455146790E-001,
7.318333333333334E+008,-5.206449702382088E-002,-1.858418434858322E-002,-6.126150488853455E-001,-7.775887846946716E-001,-5.206449702382088E-002,-1.858418434858322E-002,-6.126150488853455E-001,-7.775887846946716E-001,
7.402000000000000E+008,-5.935579910874367E-002,-1.822726055979729E-002,-6.567804217338562E-001,-7.605262398719788E-001,-5.935579910874367E-002,-1.822726055979729E-002,-6.567804217338562E-001,-7.605262398719788E-001,
7.485666666666666E+008,-6.782601773738861E-002,-1.212361641228199E-002,-6.557589173316956E-001,-7.570438385009766E-001,-6.782601773738861E-002,-1.212361641228199E-002,-6.557589173316956E-001,-7.570438385009766E-001,
7.569333333333334E+008,-7.044443488121033E-002,-4.362043458968401E-003,-6.617552042007446E-001,-7.363240122795105E-001,-7.044443488121033E-002,-4.362043458968401E-003,-6.617552042007446E-001,-7.363240122795105E-001,
7.653000000000000E+008,-6.710162013769150E-002,3.382800612598658E-003,-6.808900833129883E-001,-7.168547511100769E-001,-6.710162013769150E-002,3.382800612598658E-003,-6.808900833129883E-001,-7.168547511100769E-001,
7.736666666666666E+008,-6.088656559586525E-002,9.198005311191082E-003,-7.139865159988403E-001,-6.909618973731995E-001,-6.088656559586525E-002,9.198005311191082E-003,-7.139865159988403E-001,-6.909618973731995E-001,
7.820333333333334E+008,-5.323221907019615E-002,1.202957890927792E-002,-7.260869145393372E-001,-6.788927316665649E-001,-5.323221907019615E-002,1.202957890927792E-002,-7.260869145393372E-001,-6.788927316665649E-001,
7.904000000000000E+008,-4.435279965400696E-002,1.101557537913322E-002,-7.309132814407349E-001,-6.572538614273071E-001,-4.435279965400696E-002,1.101557537913322E-002,-7.309132814407349E-001,-6.572538614273071E-001,
7.987666666666666E+008,-4.058821126818657E-002,5.500765517354012E-003,-7.655868530273438E-001,-6.358208060264587E-001,-4.058821126818657E-002,5.500765517354012E-003,-7.655868530273438E-001,-6.358208060264587E-001,
8.071333333333334E+008,-3.893379122018814E-002,7.672205101698637E-004,-7.705546617507935E-001,-6.240224242210388E-001,-3.893379122018814E-002,7.672205101698637E-004,-7.705546617507935E-001,-6.240224242210388E-001,
8.155000000000000E+008,-4.572660475969315E-002,-5.816934630274773E-003,-7.937786579132080E-001,-6.016532182693481E-001,-4.572660475969315E-002,-5.816934630274773E-003,-7.937786579132080E-001,-6.016532182693481E-001,
8.238666666666666E+008,-5.115376785397530E-002,-8.716810494661331E-003,-7.942712306976318E-001,-5.726869106292725E-001,-5.115376785397530E-002,-8.716810494661331E-003,-7.942712306976318E-001,-5.726869106292725E-001,
8.322333333333334E+008,-5.965301394462585E-002,-7.963143289089203E-003,-8.154551982879639E-001,-5.531486272811890E-001,-5.965301394462585E-002,-7.963143289089203E-003,-8.154551982879639E-001,-5.531486272811890E-001,
8.406000000000000E+008,-6.677047908306122E-002,-2.897912636399269E-003,-8.262297511100769E-001,-5.409409999847412E-001,-6.677047908306122E-002,-2.897912636399269E-003,-8.262297511100769E-001,-5.409409999847412E-001,
8.489666666666668E+008,-7.185220718383789E-002,3.778879763558507E-003,-8.363360762596130E-001,-5.258384346961975E-001,-7.185220718383789E-002,3.778879763558507E-003,-8.363360762596130E-001,-5.258384346961975E-001,
8.573333333333334E+008,-7.043238729238510E-002,1.177273690700531E-002,-8.535142540931702E-001,-4.857982695102692E-001,-7.043238729238510E-002,1.177273690700531E-002,-8.535142540931702E-001,-4.857982695102692E-001,
8.657000000000000E+008,-6.486584991216660E-002,1.968047767877579E-002,-8.708058595657349E-001,-4.662411510944367E-001,-6.486584991216660E-002,1.968047767877579E-002,-8.708058595657349E-001,-4.662411510944367E-001,
8.740666666666668E+008,-5.784129723906517E-002,2.268924005329609E-002,-8.693598508834839E-001,-4.545216858386993E-001,-5.784129723906517E-002,2.268924005329609E-002,-8.693598508834839E-001,-4.545216858386993E-001,
8.824333333333334E+008,-4.893490299582481E-002,2.226323820650578E-002,-8.870804905891419E-001,-4.391328990459442E-001,-4.893490299582481E-002,2.226323820650578E-002,-8.870804905891419E-001,-4.391328990459442E-001,
8.908000000000000E+008,-4.130628705024719E-002,1.821878366172314E-002,-8.881149291992188E-001,-4.066549837589264E-001,-4.130628705024719E-002,1.821878366172314E-002,-8.881149291992188E-001,-4.066549837589264E-001,
8.991666666666668E+008,-3.857015818357468E-002,1.180030126124620E-002,-9.030976295471191E-001,-3.792217373847961E-001,-3.857015818357468E-002,1.180030126124620E-002,-9.030976295471191E-001,-3.792217373847961E-001,
9.075333333333334E+008,-4.092615470290184E-002,5.787170492112637E-003,-9.328674077987671E-001,-3.600548803806305E-001,-4.092615470290184E-002,5.787170492112637E-003,-9.328674077987671E-001,-3.600548803806305E-001,
9.159000000000000E+008,-4.560593888163567E-002,4.539364483207464E-003,-9.371444582939148E-001,-3.313479125499725E-001,-4.560593888163567E-002,4.539364483207464E-003,-9.371444582939148E-001,-3.313479125499725E-001,
9.242666666666668E+008,-5.216353014111519E-002,2.726726466789842E-003,-9.426938891410828E-001,-3.155569434165955E-001,-5.216353014111519E-002,2.726726466789842E-003,-9.426938891410828E-001,-3.155569434165955E-001,
9.326333333333334E+008,-6.111950799822807E-002,4.528847057372332E-003,-9.629663228988648E-001,-2.925139069557190E-001,-6.111950799822807E-002,4.528847057372332E-003,-9.629663228988648E-001,-2.925139069557190E-001,
9.410000000000000E+008,-6.591960042715073E-002,1.002566888928413E-002,-9.551152586936951E-001,-2.598284184932709E-001,-6.591960042715073E-002,1.002566888928413E-002,-9.551152586936951E-001,-2.598284184932709E-001,
9.493666666666668E+008,-6.865741312503815E-002,1.762922108173370E-002,-9.544830918312073E-001,-2.425352632999420E-001,-6.865741312503815E-002,1.762922108173370E-002,-9.544830918312073E-001,-2.425352632999420E-001,
9.577333333333334E+008,-6.688107550144196E-002,2.662695758044720E-002,-9.689739942550659E-001,-2.196843922138214E-001,-6.688107550144196E-002,2.662695758044720E-002,-9.689739942550659E-001,-2.196843922138214E-001,
9.661000000000000E+008,-6.074162572622299E-002,3.455241397023201E-002,-9.685549139976502E-001,-1.954028904438019E-001,-6.074162572622299E-002,3.455241397023201E-002,-9.685549139976502E-001,-1.954028904438019E-001,
9.744666666666668E+008,-5.244836583733559E-002,3.555641695857048E-002,-9.750468730926514E-001,-1.716041564941406E-001,-5.244836583733559E-002,3.555641695857048E-002,-9.750468730926514E-001,-1.716041564941406E-001,
9.828333333333334E+008,-4.050585627555847E-002,3.321331739425659E-002,-9.782763719558716E-001,-1.506393551826477E-001,-4.050585627555847E-002,3.321331739425659E-002,-9.782763719558716E-001,-1.506393551826477E-001,
9.912000000000000E+008,-3.471178188920021E-002,2.711784653365612E-002,-9.783887267112732E-001,-1.226579025387764E-001,-3.471178188920021E-002,2.711784653365612E-002,-9.783887267112732E-001,-1.226579025387764E-001,
9.995666666666668E+008,-2.933140844106674E-002,1.999438926577568E-002,-9.946693778038025E-001,-8.407866954803467E-002,-2.933140844106674E-002,1.999438926577568E-002,-9.946693778038025E-001,-8.407866954803467E-002,
1.007933333333333E+009,-3.142529726028442E-002,1.178595051169395E-002,-9.909705519676209E-001,-6.947917491197586E-002,-3.142529726028442E-002,1.178595051169395E-002,-9.909705519676209E-001,-6.947917491197586E-002,
1.016300000000000E+009,-3.872229531407356E-002,7.783368229866028E-003,-9.920216202735901E-001,-4.124053567647934E-002,-3.872229531407356E-002,7.783368229866028E-003,-9.920216202735901E-001,-4.124053567647934E-002,
1.024666666666667E+009,-4.756409302353859E-002,3.167679999023676E-003,-9.926967620849609E-001,-9.325953200459480E-003,-4.756409302353859E-002,3.167679999023676E-003,-9.926967620849609E-001,-9.325953200459480E-003,
1.033033333333333E+009,-5.528611317276955E-002,8.117650635540485E-003,-9.907296895980835E-001,9.512749500572681E-003,-5.528611317276955E-002,8.117650635540485E-003,-9.907296895980835E-001,9.512749500572681E-003,
1.041400000000000E+009,-6.205382198095322E-002,1.566564105451107E-002,-9.764298200607300E-001,4.730235040187836E-002,-6.205382198095322E-002,1.566564105451107E-002,-9.764298200607300E-001,4.730235040187836E-002,
1.049766666666667E+009,-6.401833146810532E-002,2.566488087177277E-002,-9.878749251365662E-001,6.579269468784332E-002,-6.401833146810532E-002,2.566488087177277E-002,-9.878749251365662E-001,6.579269468784332E-002,
1.058133333333333E+009,-5.952782183885574E-002,3.336551412940025E-002,-9.836741685867310E-001,8.303636312484741E-002,-5.952782183885574E-002,3.336551412940025E-002,-9.836741685867310E-001,8.303636312484741E-002,
1.066500000000000E+009,-5.061432719230652E-002,3.942432999610901E-002,-9.910479784011841E-001,1.215382665395737E-001,-5.061432719230652E-002,3.942432999610901E-002,-9.910479784011841E-001,1.215382665395737E-001,
1.074866666666667E+009,-4.024510458111763E-002,3.742831200361252E-002,-9.739325046539307E-001,1.402173042297363E-001,-4.024510458111763E-002,3.742831200361252E-002,-9.739325046539307E-001,1.402173042297363E-001,
1.083233333333334E+009,-3.037460520863533E-002,2.797356061637402E-002,-9.725775122642517E-001,1.623413711786270E-001,-3.037460520863533E-002,2.797356061637402E-002,-9.725775122642517E-001,1.623413711786270E-001,
1.091600000000000E+009,-2.573001757264137E-002,1.845174096524715E-002,-9.640337824821472E-001,1.852525770664215E-001,-2.573001757264137E-002,1.845174096524715E-002,-9.640337824821472E-001,1.852525770664215E-001,
1.099966666666667E+009,-2.702933736145496E-002,6.866989657282829E-003,-9.665576815605164E-001,2.240403145551682E-001,-2.702933736145496E-002,6.866989657282829E-003,-9.665576815605164E-001,2.240403145551682E-001,
1.108333333333334E+009,-3.719732537865639E-002,-2.002497203648090E-003,-9.435524940490723E-001,2.274958491325378E-001,-3.719732537865639E-002,-2.002497203648090E-003,-9.435524940490723E-001,2.274958491325378E-001,
1.116700000000000E+009,-4.913712665438652E-002,4.124757542740554E-004,-9.428574442863464E-001,2.735174596309662E-001,-4.913712665438652E-002,4.124757542740554E-004,-9.428574442863464E-001,2.735174596309662E-001,
1.125066666666667E+009,-6.384380906820297E-002,2.898580860346556E-003,-9.462358355522156E-001,2.831183075904846E-001,-6.384380906820297E-002,2.898580860346556E-003,-9.462358355522156E-001,2.831183075904846E-001,
1.133433333333334E+009,-7.296223193407059E-002,1.744432002305985E-002,-9.452179074287415E-001,3.066031634807587E-001,-7.296223193407059E-002,1.744432002305985E-002,-9.452179074287415E-001,3.066031634807587E-001,
1.141800000000000E+009,-7.407728582620621E-002,3.107163868844509E-002,-9.173989892005920E-001,3.260234594345093E-001,-7.407728582620621E-002,3.107163868844509E-002,-9.173989892005920E-001,3.260234594345093E-001,
