% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.314138531684876E-002,1.901072915643454E-003,-4.980013668537140E-001,-8.510261774063110E-001,-5.314138531684876E-002,1.901072915643454E-003,-4.980013668537140E-001,-8.510261774063110E-001,
6.983666666666666E+008,-4.429231956601143E-002,2.009099815040827E-003,-5.232672691345215E-001,-8.393231034278870E-001,-4.429231956601143E-002,2.009099815040827E-003,-5.232672691345215E-001,-8.393231034278870E-001,
7.067333333333334E+008,-3.873239457607269E-002,-3.452596487477422E-003,-5.669611096382141E-001,-7.786352038383484E-001,-3.873239457607269E-002,-3.452596487477422E-003,-5.669611096382141E-001,-7.786352038383484E-001,
7.151000000000000E+008,-3.944708406925201E-002,-1.089538726955652E-002,-5.866123437881470E-001,-7.910348176956177E-001,-3.944708406925201E-002,-1.089538726955652E-002,-5.866123437881470E-001,-7.910348176956177E-001,
7.234666666666666E+008,-4.396611824631691E-002,-1.656996086239815E-002,-5.993615388870239E-001,-7.814278006553650E-001,-4.396611824631691E-002,-1.656996086239815E-002,-5.993615388870239E-001,-7.814278006553650E-001,
7.318333333333334E+008,-5.239574611186981E-002,-1.885157637298107E-002,-6.137186288833618E-001,-7.754249572753906E-001,-5.239574611186981E-002,-1.885157637298107E-002,-6.137186288833618E-001,-7.754249572753906E-001,
7.402000000000000E+008,-5.961386486887932E-002,-1.834210194647312E-002,-6.571524739265442E-001,-7.599363923072815E-001,-5.961386486887932E-002,-1.834210194647312E-002,-6.571524739265442E-001,-7.599363923072815E-001,
7.485666666666666E+008,-6.800264120101929E-002,-1.218239683657885E-002,-6.563678979873657E-001,-7.567814588546753E-001,-6.800264120101929E-002,-1.218239683657885E-002,-6.563678979873657E-001,-7.567814588546753E-001,
7.569333333333334E+008,-7.051763683557510E-002,-4.401959944516420E-003,-6.629607081413269E-001,-7.357227802276611E-001,-7.051763683557510E-002,-4.401959944516420E-003,-6.629607081413269E-001,-7.357227802276611E-001,
7.653000000000000E+008,-6.714076548814774E-002,3.418777836486697E-003,-6.844804883003235E-001,-7.156031131744385E-001,-6.714076548814774E-002,3.418777836486697E-003,-6.844804883003235E-001,-7.156031131744385E-001,
7.736666666666666E+008,-6.097594276070595E-002,9.427811950445175E-003,-7.154759764671326E-001,-6.893089413642883E-001,-6.097594276070595E-002,9.427811950445175E-003,-7.154759764671326E-001,-6.893089413642883E-001,
7.820333333333334E+008,-5.326915159821510E-002,1.203827001154423E-002,-7.261463403701782E-001,-6.779171228408814E-001,-5.326915159821510E-002,1.203827001154423E-002,-7.261463403701782E-001,-6.779171228408814E-001,
7.904000000000000E+008,-4.446599259972572E-002,1.079915557056665E-002,-7.286278605461121E-001,-6.579033136367798E-001,-4.446599259972572E-002,1.079915557056665E-002,-7.286278605461121E-001,-6.579033136367798E-001,
7.987666666666666E+008,-4.068081453442574E-002,5.631646607071161E-003,-7.679014205932617E-001,-6.345345377922058E-001,-4.068081453442574E-002,5.631646607071161E-003,-7.679014205932617E-001,-6.345345377922058E-001,
8.071333333333334E+008,-3.926704823970795E-002,7.590361055918038E-004,-7.702546715736389E-001,-6.248374581336975E-001,-3.926704823970795E-002,7.590361055918038E-004,-7.702546715736389E-001,-6.248374581336975E-001,
8.155000000000000E+008,-4.591926187276840E-002,-5.837401840835810E-003,-7.936047315597534E-001,-6.005019545555115E-001,-4.591926187276840E-002,-5.837401840835810E-003,-7.936047315597534E-001,-6.005019545555115E-001,
8.238666666666666E+008,-5.133128166198731E-002,-8.797117508947849E-003,-7.934308648109436E-001,-5.729517340660095E-001,-5.133128166198731E-002,-8.797117508947849E-003,-7.934308648109436E-001,-5.729517340660095E-001,
8.322333333333334E+008,-5.994972586631775E-002,-7.998066954314709E-003,-8.158728480339050E-001,-5.519652366638184E-001,-5.994972586631775E-002,-7.998066954314709E-003,-8.158728480339050E-001,-5.519652366638184E-001,
8.406000000000000E+008,-6.707862019538879E-002,-2.875871723517776E-003,-8.273113965988159E-001,-5.392332077026367E-001,-6.707862019538879E-002,-2.875871723517776E-003,-8.273113965988159E-001,-5.392332077026367E-001,
8.489666666666668E+008,-7.199475914239883E-002,3.707965370267630E-003,-8.367761373519898E-001,-5.250357389450073E-001,-7.199475914239883E-002,3.707965370267630E-003,-8.367761373519898E-001,-5.250357389450073E-001,
8.573333333333334E+008,-7.038772851228714E-002,1.177012547850609E-002,-8.542375564575195E-001,-4.865891337394714E-001,-7.038772851228714E-002,1.177012547850609E-002,-8.542375564575195E-001,-4.865891337394714E-001,
8.657000000000000E+008,-6.500517576932907E-002,1.970086060464382E-002,-8.711396455764771E-001,-4.628923535346985E-001,-6.500517576932907E-002,1.970086060464382E-002,-8.711396455764771E-001,-4.628923535346985E-001,
8.740666666666668E+008,-5.787525698542595E-002,2.278009988367558E-002,-8.706983327865601E-001,-4.527565538883209E-001,-5.787525698542595E-002,2.278009988367558E-002,-8.706983327865601E-001,-4.527565538883209E-001,
8.824333333333334E+008,-4.900335147976875E-002,2.236146293580532E-002,-8.875390887260437E-001,-4.389636814594269E-001,-4.900335147976875E-002,2.236146293580532E-002,-8.875390887260437E-001,-4.389636814594269E-001,
8.908000000000000E+008,-4.137359559535980E-002,1.839742437005043E-002,-8.896459937095642E-001,-4.052830338478088E-001,-4.137359559535980E-002,1.839742437005043E-002,-8.896459937095642E-001,-4.052830338478088E-001,
8.991666666666668E+008,-3.881414607167244E-002,1.184007618576288E-002,-9.022649526596069E-001,-3.772329986095429E-001,-3.881414607167244E-002,1.184007618576288E-002,-9.022649526596069E-001,-3.772329986095429E-001,
9.075333333333334E+008,-4.098947718739510E-002,6.189983803778887E-003,-9.346901178359985E-001,-3.590326309204102E-001,-4.098947718739510E-002,6.189983803778887E-003,-9.346901178359985E-001,-3.590326309204102E-001,
9.159000000000000E+008,-4.571185633540154E-002,4.700162447988987E-003,-9.370995163917542E-001,-3.293716311454773E-001,-4.571185633540154E-002,4.700162447988987E-003,-9.370995163917542E-001,-3.293716311454773E-001,
9.242666666666668E+008,-5.240455269813538E-002,3.081218106672168E-003,-9.426043033599854E-001,-3.139957189559937E-001,-5.240455269813538E-002,3.081218106672168E-003,-9.426043033599854E-001,-3.139957189559937E-001,
9.326333333333334E+008,-6.125503033399582E-002,4.555437713861466E-003,-9.642302989959717E-001,-2.924602925777435E-001,-6.125503033399582E-002,4.555437713861466E-003,-9.642302989959717E-001,-2.924602925777435E-001,
9.410000000000000E+008,-6.592665612697601E-002,9.988111443817616E-003,-9.545561075210571E-001,-2.581556439399719E-001,-6.592665612697601E-002,9.988111443817616E-003,-9.545561075210571E-001,-2.581556439399719E-001,
9.493666666666668E+008,-6.861226260662079E-002,1.760117895901203E-002,-9.547460675239563E-001,-2.414932250976563E-001,-6.861226260662079E-002,1.760117895901203E-002,-9.547460675239563E-001,-2.414932250976563E-001,
9.577333333333334E+008,-6.689182668924332E-002,2.658496610820293E-002,-9.698543548583984E-001,-2.191074490547180E-001,-6.689182668924332E-002,2.658496610820293E-002,-9.698543548583984E-001,-2.191074490547180E-001,
9.661000000000000E+008,-6.091162562370300E-002,3.470488637685776E-002,-9.681956768035889E-001,-1.940811872482300E-001,-6.091162562370300E-002,3.470488637685776E-002,-9.681956768035889E-001,-1.940811872482300E-001,
9.744666666666668E+008,-5.259298905730248E-002,3.585924580693245E-002,-9.742633700370789E-001,-1.708175837993622E-001,-5.259298905730248E-002,3.585924580693245E-002,-9.742633700370789E-001,-1.708175837993622E-001,
9.828333333333334E+008,-4.052130877971649E-002,3.349503129720688E-002,-9.780704379081726E-001,-1.485729515552521E-001,-4.052130877971649E-002,3.349503129720688E-002,-9.780704379081726E-001,-1.485729515552521E-001,
9.912000000000000E+008,-3.477700427174568E-002,2.746817097067833E-002,-9.790872335433960E-001,-1.216215044260025E-001,-3.477700427174568E-002,2.746817097067833E-002,-9.790872335433960E-001,-1.216215044260025E-001,
9.995666666666668E+008,-2.941751852631569E-002,2.047624439001083E-002,-9.934654235839844E-001,-8.396522700786591E-002,-2.941751852631569E-002,2.047624439001083E-002,-9.934654235839844E-001,-8.396522700786591E-002,
1.007933333333333E+009,-3.173244744539261E-002,1.232281792908907E-002,-9.926645159721375E-001,-7.041757553815842E-002,-3.173244744539261E-002,1.232281792908907E-002,-9.926645159721375E-001,-7.041757553815842E-002,
1.016300000000000E+009,-3.887666761875153E-002,8.175568655133247E-003,-9.942206144332886E-001,-4.157720506191254E-002,-3.887666761875153E-002,8.175568655133247E-003,-9.942206144332886E-001,-4.157720506191254E-002,
1.024666666666667E+009,-4.777057841420174E-002,3.458451014012098E-003,-9.948688745498657E-001,-8.848875761032105E-003,-4.777057841420174E-002,3.458451014012098E-003,-9.948688745498657E-001,-8.848875761032105E-003,
1.033033333333333E+009,-5.570164322853088E-002,8.113217540085316E-003,-9.941909313201904E-001,9.452611207962036E-003,-5.570164322853088E-002,8.113217540085316E-003,-9.941909313201904E-001,9.452611207962036E-003,
