% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.317016318440437E-002,2.028124406933785E-003,-4.991261363029480E-001,-8.525114059448242E-001,-5.317016318440437E-002,2.028124406933785E-003,-4.991261363029480E-001,-8.525114059448242E-001,
6.983666666666666E+008,-4.433298856019974E-002,2.108560176566243E-003,-5.216922760009766E-001,-8.421099185943604E-001,-4.433298856019974E-002,2.108560176566243E-003,-5.216922760009766E-001,-8.421099185943604E-001,
7.067333333333334E+008,-3.876824304461479E-002,-3.318486036732793E-003,-5.671983957290649E-001,-7.795876860618591E-001,-3.876824304461479E-002,-3.318486036732793E-003,-5.671983957290649E-001,-7.795876860618591E-001,
7.151000000000000E+008,-3.963705152273178E-002,-1.111262571066618E-002,-5.864065885543823E-001,-7.928106784820557E-001,-3.963705152273178E-002,-1.111262571066618E-002,-5.864065885543823E-001,-7.928106784820557E-001,
7.234666666666666E+008,-4.380632936954498E-002,-1.646656543016434E-002,-5.960288643836975E-001,-7.789995074272156E-001,-4.380632936954498E-002,-1.646656543016434E-002,-5.960288643836975E-001,-7.789995074272156E-001,
7.318333333333334E+008,-5.240282416343689E-002,-1.875467225909233E-002,-6.146137118339539E-001,-7.773880362510681E-001,-5.240282416343689E-002,-1.875467225909233E-002,-6.146137118339539E-001,-7.773880362510681E-001,
7.402000000000000E+008,-5.962778255343437E-002,-1.824809983372688E-002,-6.586658358573914E-001,-7.598055601119995E-001,-5.962778255343437E-002,-1.824809983372688E-002,-6.586658358573914E-001,-7.598055601119995E-001,
7.485666666666666E+008,-6.799324601888657E-002,-1.207465026527643E-002,-6.557908058166504E-001,-7.566761374473572E-001,-6.799324601888657E-002,-1.207465026527643E-002,-6.557908058166504E-001,-7.566761374473572E-001,
7.569333333333334E+008,-7.052486389875412E-002,-4.396730568259955E-003,-6.617336273193359E-001,-7.371272444725037E-001,-7.052486389875412E-002,-4.396730568259955E-003,-6.617336273193359E-001,-7.371272444725037E-001,
7.653000000000000E+008,-6.737278401851654E-002,3.507632762193680E-003,-6.835657358169556E-001,-7.169468402862549E-001,-6.737278401851654E-002,3.507632762193680E-003,-6.835657358169556E-001,-7.169468402862549E-001,
7.736666666666666E+008,-6.068778410553932E-002,9.296853095293045E-003,-7.126172184944153E-001,-6.898362636566162E-001,-6.068778410553932E-002,9.296853095293045E-003,-7.126172184944153E-001,-6.898362636566162E-001,
7.820333333333334E+008,-5.308881029486656E-002,1.195915509015322E-002,-7.264328598976135E-001,-6.777334809303284E-001,-5.308881029486656E-002,1.195915509015322E-002,-7.264328598976135E-001,-6.777334809303284E-001,
7.904000000000000E+008,-4.447366669774056E-002,1.105072535574436E-002,-7.313035130500794E-001,-6.576563715934753E-001,-4.447366669774056E-002,1.105072535574436E-002,-7.313035130500794E-001,-6.576563715934753E-001,
7.987666666666666E+008,-4.062848538160324E-002,5.361214280128479E-003,-7.668227553367615E-001,-6.340281367301941E-001,-4.062848538160324E-002,5.361214280128479E-003,-7.668227553367615E-001,-6.340281367301941E-001,
8.071333333333334E+008,-3.920227661728859E-002,5.410395096987486E-004,-7.708591818809509E-001,-6.230130195617676E-001,-3.920227661728859E-002,5.410395096987486E-004,-7.708591818809509E-001,-6.230130195617676E-001,
8.155000000000000E+008,-4.598930478096008E-002,-5.948545411229134E-003,-7.942819595336914E-001,-6.005516648292542E-001,-4.598930478096008E-002,-5.948545411229134E-003,-7.942819595336914E-001,-6.005516648292542E-001,
8.238666666666666E+008,-5.122271925210953E-002,-8.630512282252312E-003,-7.936429381370544E-001,-5.712131261825562E-001,-5.122271925210953E-002,-8.630512282252312E-003,-7.936429381370544E-001,-5.712131261825562E-001,
8.322333333333334E+008,-5.991907417774200E-002,-8.122183382511139E-003,-8.149705529212952E-001,-5.529628396034241E-001,-5.991907417774200E-002,-8.122183382511139E-003,-8.149705529212952E-001,-5.529628396034241E-001,
8.406000000000000E+008,-6.715025007724762E-002,-2.952947514131665E-003,-8.269863128662109E-001,-5.414943099021912E-001,-6.715025007724762E-002,-2.952947514131665E-003,-8.269863128662109E-001,-5.414943099021912E-001,
8.489666666666668E+008,-7.187744975090027E-002,3.822572994977236E-003,-8.375239968299866E-001,-5.251038670539856E-001,-7.187744975090027E-002,3.822572994977236E-003,-8.375239968299866E-001,-5.251038670539856E-001,
