% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-6.529002636671066E-002,6.047592684626579E-002,-9.704992771148682E-001,-2.065652310848236E-001,-6.529002636671066E-002,6.047592684626579E-002,-9.704992771148682E-001,-2.065652310848236E-001,
9.661000000000000E+008,-5.847444385290146E-002,6.951868534088135E-002,-9.677723646163940E-001,-1.813912689685822E-001,-5.847444385290146E-002,6.951868534088135E-002,-9.677723646163940E-001,-1.813912689685822E-001,
9.744666666666668E+008,-4.974504187703133E-002,7.031371444463730E-002,-9.730570912361145E-001,-1.573586016893387E-001,-4.974504187703133E-002,7.031371444463730E-002,-9.730570912361145E-001,-1.573586016893387E-001,
9.828333333333334E+008,-3.707866370677948E-002,6.837505102157593E-002,-9.806154966354370E-001,-1.405192315578461E-001,-3.707866370677948E-002,6.837505102157593E-002,-9.806154966354370E-001,-1.405192315578461E-001,
9.912000000000000E+008,-3.093528002500534E-002,6.276036053895950E-002,-9.802212119102478E-001,-1.108744442462921E-001,-3.093528002500534E-002,6.276036053895950E-002,-9.802212119102478E-001,-1.108744442462921E-001,
9.995666666666668E+008,-2.445083856582642E-002,5.604832246899605E-002,-9.931872487068176E-001,-7.332317531108856E-002,-2.445083856582642E-002,5.604832246899605E-002,-9.931872487068176E-001,-7.332317531108856E-002,
1.007933333333333E+009,-2.606361545622349E-002,4.855111241340637E-002,-9.976518154144287E-001,-5.358247458934784E-002,-2.606361545622349E-002,4.855111241340637E-002,-9.976518154144287E-001,-5.358247458934784E-002,
1.016300000000000E+009,-3.303664922714233E-002,4.471135884523392E-002,-9.947835803031921E-001,-3.222670778632164E-002,-3.303664922714233E-002,4.471135884523392E-002,-9.947835803031921E-001,-3.222670778632164E-002,
1.024666666666667E+009,-4.114935547113419E-002,4.042116180062294E-002,-9.967156648635864E-001,1.570878084748983E-003,-4.114935547113419E-002,4.042116180062294E-002,-9.967156648635864E-001,1.570878084748983E-003,
1.033033333333333E+009,-4.800415411591530E-002,4.564712569117546E-002,-9.937649369239807E-001,2.058621123433113E-002,-4.800415411591530E-002,4.564712569117546E-002,-9.937649369239807E-001,2.058621123433113E-002,
1.041400000000000E+009,-5.397977307438850E-002,5.347900092601776E-002,-9.805428981781006E-001,6.130729243159294E-002,-5.397977307438850E-002,5.347900092601776E-002,-9.805428981781006E-001,6.130729243159294E-002,
1.049766666666667E+009,-5.484782531857491E-002,6.330410391092300E-002,-9.885954260826111E-001,7.464100420475006E-002,-5.484782531857491E-002,6.330410391092300E-002,-9.885954260826111E-001,7.464100420475006E-002,
1.058133333333333E+009,-4.944380745291710E-002,7.208921760320664E-002,-9.851487874984741E-001,9.501250833272934E-002,-4.944380745291710E-002,7.208921760320664E-002,-9.851487874984741E-001,9.501250833272934E-002,
1.066500000000000E+009,-3.920566663146019E-002,7.879754155874252E-002,-9.928622245788574E-001,1.362067162990570E-001,-3.920566663146019E-002,7.879754155874252E-002,-9.928622245788574E-001,1.362067162990570E-001,
1.074866666666667E+009,-2.843664214015007E-002,7.725160568952560E-002,-9.750508666038513E-001,1.541907489299774E-001,-2.843664214015007E-002,7.725160568952560E-002,-9.750508666038513E-001,1.541907489299774E-001,
1.083233333333334E+009,-1.729427836835384E-002,6.859982013702393E-002,-9.722206592559815E-001,1.754951626062393E-001,-1.729427836835384E-002,6.859982013702393E-002,-9.722206592559815E-001,1.754951626062393E-001,
1.091600000000000E+009,-1.268264744430780E-002,5.942494049668312E-002,-9.648664593696594E-001,1.957491338253021E-001,-1.268264744430780E-002,5.942494049668312E-002,-9.648664593696594E-001,1.957491338253021E-001,
1.099966666666667E+009,-1.241568196564913E-002,4.922939464449883E-002,-9.666924476623535E-001,2.380081415176392E-001,-1.241568196564913E-002,4.922939464449883E-002,-9.666924476623535E-001,2.380081415176392E-001,
1.108333333333334E+009,-2.250048145651817E-002,4.037532582879067E-002,-9.455854892730713E-001,2.399319559335709E-001,-2.250048145651817E-002,4.037532582879067E-002,-9.455854892730713E-001,2.399319559335709E-001,
1.116700000000000E+009,-3.342708200216293E-002,4.157086089253426E-002,-9.422515630722046E-001,2.867943346500397E-001,-3.342708200216293E-002,4.157086089253426E-002,-9.422515630722046E-001,2.867943346500397E-001,
1.125066666666667E+009,-4.737711325287819E-002,4.489690065383911E-002,-9.462410211563110E-001,2.969402968883514E-001,-4.737711325287819E-002,4.489690065383911E-002,-9.462410211563110E-001,2.969402968883514E-001,
1.133433333333334E+009,-5.544612929224968E-002,5.932211130857468E-002,-9.453833699226379E-001,3.206205964088440E-001,-5.544612929224968E-002,5.932211130857468E-002,-9.453833699226379E-001,3.206205964088440E-001,
1.141800000000000E+009,-5.527919530868530E-002,7.322066277265549E-002,-9.154270291328430E-001,3.429028987884522E-001,-5.527919530868530E-002,7.322066277265549E-002,-9.154270291328430E-001,3.429028987884522E-001,
1.150166666666667E+009,-4.807106032967567E-002,9.044188261032105E-002,-8.985885977745056E-001,3.724875450134277E-001,-4.807106032967567E-002,9.044188261032105E-002,-8.985885977745056E-001,3.724875450134277E-001,
1.158533333333334E+009,-3.331602737307549E-002,9.857600927352905E-002,-9.000692963600159E-001,3.947854638099670E-001,-3.331602737307549E-002,9.857600927352905E-002,-9.000692963600159E-001,3.947854638099670E-001,
1.166900000000000E+009,-1.479654572904110E-002,9.916263818740845E-002,-8.932495713233948E-001,4.251920282840729E-001,-1.479654572904110E-002,9.916263818740845E-002,-8.932495713233948E-001,4.251920282840729E-001,
1.175266666666667E+009,1.209207694046199E-003,8.804170042276382E-002,-8.839142322540283E-001,4.307979643344879E-001,1.209207694046199E-003,8.804170042276382E-002,-8.839142322540283E-001,4.307979643344879E-001,
1.183633333333334E+009,1.192737929522991E-002,7.397313416004181E-002,-8.716622591018677E-001,4.693432748317719E-001,1.192737929522991E-002,7.397313416004181E-002,-8.716622591018677E-001,4.693432748317719E-001,
1.192000000000000E+009,1.251643337309361E-002,5.503443256020546E-002,-8.643442392349243E-001,4.802473485469818E-001,1.251643337309361E-002,5.503443256020546E-002,-8.643442392349243E-001,4.802473485469818E-001,
1.200366666666667E+009,1.630019629374147E-003,4.077457636594772E-002,-8.527092337608337E-001,5.076411962509155E-001,1.630019629374147E-003,4.077457636594772E-002,-8.527092337608337E-001,5.076411962509155E-001,
1.208733333333334E+009,-1.441187411546707E-002,3.353789448738098E-002,-8.434033393859863E-001,5.302733778953552E-001,-1.441187411546707E-002,3.353789448738098E-002,-8.434033393859863E-001,5.302733778953552E-001,
1.217100000000000E+009,-3.195289894938469E-002,4.022159427404404E-002,-8.256667852401733E-001,5.440977215766907E-001,-3.195289894938469E-002,4.022159427404404E-002,-8.256667852401733E-001,5.440977215766907E-001,
1.225466666666667E+009,-4.094943404197693E-002,5.265674740076065E-002,-8.015972971916199E-001,5.759595036506653E-001,-4.094943404197693E-002,5.265674740076065E-002,-8.015972971916199E-001,5.759595036506653E-001,
1.233833333333334E+009,-4.646883532404900E-002,6.957139074802399E-002,-7.826716303825378E-001,5.889777541160584E-001,-4.646883532404900E-002,6.957139074802399E-002,-7.826716303825378E-001,5.889777541160584E-001,
1.242200000000000E+009,-4.233212396502495E-002,8.894989639520645E-002,-7.700396776199341E-001,6.007261872291565E-001,-4.233212396502495E-002,8.894989639520645E-002,-7.700396776199341E-001,6.007261872291565E-001,
1.250566666666667E+009,-2.610227279365063E-002,9.969758242368698E-002,-7.444773316383362E-001,6.293783187866211E-001,-2.610227279365063E-002,9.969758242368698E-002,-7.444773316383362E-001,6.293783187866211E-001,
1.258933333333334E+009,-5.952514242380858E-003,1.012553349137306E-001,-7.522866129875183E-001,6.477691531181335E-001,-5.952514242380858E-003,1.012553349137306E-001,-7.522866129875183E-001,6.477691531181335E-001,
1.267300000000000E+009,1.275074668228626E-002,9.059853106737137E-002,-7.351123690605164E-001,6.589217782020569E-001,1.275074668228626E-002,9.059853106737137E-002,-7.351123690605164E-001,6.589217782020569E-001,
1.275666666666667E+009,2.214846760034561E-002,7.262565195560455E-002,-7.040085792541504E-001,6.830824613571167E-001,2.214846760034561E-002,7.262565195560455E-002,-7.040085792541504E-001,6.830824613571167E-001,
1.284033333333334E+009,2.139385417103767E-002,5.204729735851288E-002,-6.948678493499756E-001,7.055646777153015E-001,2.139385417103767E-002,5.204729735851288E-002,-6.948678493499756E-001,7.055646777153015E-001,
1.292400000000000E+009,1.043991465121508E-002,3.628167882561684E-002,-6.805795431137085E-001,7.214261293411255E-001,1.043991465121508E-002,3.628167882561684E-002,-6.805795431137085E-001,7.214261293411255E-001,
1.300766666666667E+009,-8.247054181993008E-003,2.897728793323040E-002,-6.571108698844910E-001,7.415050864219666E-001,-8.247054181993008E-003,2.897728793323040E-002,-6.571108698844910E-001,7.415050864219666E-001,
1.309133333333334E+009,-2.822227962315083E-002,3.423134982585907E-002,-6.400924324989319E-001,7.589660286903381E-001,-2.822227962315083E-002,3.423134982585907E-002,-6.400924324989319E-001,7.589660286903381E-001,
1.317500000000000E+009,-4.117914289236069E-002,4.962043464183807E-002,-6.139072775840759E-001,7.709919810295105E-001,-4.117914289236069E-002,4.962043464183807E-002,-6.139072775840759E-001,7.709919810295105E-001,
1.325866666666667E+009,-4.394853115081787E-002,7.015672326087952E-002,-5.978492498397827E-001,7.818661928176880E-001,-4.394853115081787E-002,7.015672326087952E-002,-5.978492498397827E-001,7.818661928176880E-001,
1.334233333333334E+009,-3.507630154490471E-002,8.939610421657562E-002,-5.692941546440125E-001,8.012327551841736E-001,-3.507630154490471E-002,8.939610421657562E-002,-5.692941546440125E-001,8.012327551841736E-001,
1.342600000000000E+009,-1.972323469817638E-002,9.833571314811707E-002,-5.527073144912720E-001,8.161270022392273E-001,-1.972323469817638E-002,9.833571314811707E-002,-5.527073144912720E-001,8.161270022392273E-001,
1.350966666666667E+009,-7.126998389139772E-005,9.810614585876465E-002,-5.250704884529114E-001,8.414849638938904E-001,-7.126998389139772E-005,9.810614585876465E-002,-5.250704884529114E-001,8.414849638938904E-001,
1.359333333333334E+009,1.520829740911722E-002,8.763209730386734E-002,-5.129850506782532E-001,8.459120988845825E-001,1.520829740911722E-002,8.763209730386734E-002,-5.129850506782532E-001,8.459120988845825E-001,
1.367700000000000E+009,1.938596926629543E-002,6.630817800760269E-002,-4.955671131610870E-001,8.533732891082764E-001,1.938596926629543E-002,6.630817800760269E-002,-4.955671131610870E-001,8.533732891082764E-001,
1.376066666666667E+009,1.548524387180805E-002,4.892775788903236E-002,-4.780168533325195E-001,8.721573352813721E-001,1.548524387180805E-002,4.892775788903236E-002,-4.780168533325195E-001,8.721573352813721E-001,
1.384433333333334E+009,-1.291351974941790E-003,3.373289853334427E-002,-4.491215050220490E-001,8.940728306770325E-001,-1.291351974941790E-003,3.373289853334427E-002,-4.491215050220490E-001,8.940728306770325E-001,
1.392800000000000E+009,-2.228569611907005E-002,3.369376435875893E-002,-4.373841583728790E-001,8.893330693244934E-001,-2.228569611907005E-002,3.369376435875893E-002,-4.373841583728790E-001,8.893330693244934E-001,
1.401166666666667E+009,-4.093587771058083E-002,4.559379816055298E-002,-4.075596034526825E-001,9.092743396759033E-001,-4.093587771058083E-002,4.559379816055298E-002,-4.075596034526825E-001,9.092743396759033E-001,
1.409533333333334E+009,-5.172841995954514E-002,6.336741149425507E-002,-3.722986876964569E-001,9.167191982269287E-001,-5.172841995954514E-002,6.336741149425507E-002,-3.722986876964569E-001,9.167191982269287E-001,
1.417900000000000E+009,-5.056927353143692E-002,8.943054080009460E-002,-3.595978617668152E-001,9.075936675071716E-001,-5.056927353143692E-002,8.943054080009460E-002,-3.595978617668152E-001,9.075936675071716E-001,
1.426266666666667E+009,-3.594649210572243E-002,1.082786023616791E-001,-3.273015916347504E-001,9.332544803619385E-001,-3.594649210572243E-002,1.082786023616791E-001,-3.273015916347504E-001,9.332544803619385E-001,
1.434633333333334E+009,-1.548994146287441E-002,1.184209063649178E-001,-2.959673106670380E-001,9.386889934539795E-001,-1.548994146287441E-002,1.184209063649178E-001,-2.959673106670380E-001,9.386889934539795E-001,
1.443000000000000E+009,6.197036243975163E-003,1.169392168521881E-001,-2.838787436485291E-001,9.436494708061218E-001,6.197036243975163E-003,1.169392168521881E-001,-2.838787436485291E-001,9.436494708061218E-001,
1.451366666666667E+009,2.280248329043388E-002,1.046444475650787E-001,-2.569312155246735E-001,9.481977224349976E-001,2.280248329043388E-002,1.046444475650787E-001,-2.569312155246735E-001,9.481977224349976E-001,
1.459733333333334E+009,3.248799964785576E-002,8.385042846202850E-002,-2.345631569623947E-001,9.500194787979126E-001,3.248799964785576E-002,8.385042846202850E-002,-2.345631569623947E-001,9.500194787979126E-001,
1.468100000000000E+009,2.360920794308186E-002,6.517911702394486E-002,-2.138714343309403E-001,9.657076597213745E-001,2.360920794308186E-002,6.517911702394486E-002,-2.138714343309403E-001,9.657076597213745E-001,
1.476466666666667E+009,8.177669718861580E-003,5.507485195994377E-002,-1.905785948038101E-001,9.762127995491028E-001,8.177669718861580E-003,5.507485195994377E-002,-1.905785948038101E-001,9.762127995491028E-001,
1.484833333333334E+009,-1.202903874218464E-002,5.362750589847565E-002,-1.574518680572510E-001,9.831152558326721E-001,-1.202903874218464E-002,5.362750589847565E-002,-1.574518680572510E-001,9.831152558326721E-001,
1.493200000000000E+009,-2.907773479819298E-002,6.486000865697861E-002,-1.226265728473663E-001,9.856253266334534E-001,-2.907773479819298E-002,6.486000865697861E-002,-1.226265728473663E-001,9.856253266334534E-001,
1.501566666666667E+009,-3.760161995887756E-002,8.605406433343887E-002,-1.110883951187134E-001,9.800939559936523E-001,-3.760161995887756E-002,8.605406433343887E-002,-1.110883951187134E-001,9.800939559936523E-001,
1.509933333333334E+009,-3.335715457797051E-002,1.087952628731728E-001,-8.362247049808502E-002,9.806554913520813E-001,-3.335715457797051E-002,1.087952628731728E-001,-8.362247049808502E-002,9.806554913520813E-001,
1.518300000000000E+009,-1.617378741502762E-002,1.262332499027252E-001,-5.674641951918602E-002,9.833473563194275E-001,-1.617378741502762E-002,1.262332499027252E-001,-5.674641951918602E-002,9.833473563194275E-001,
1.526666666666667E+009,5.582700949162245E-003,1.319302618503571E-001,-3.236444666981697E-002,9.828233718872070E-001,5.582700949162245E-003,1.319302618503571E-001,-3.236444666981697E-002,9.828233718872070E-001,
1.535033333333334E+009,2.806305326521397E-002,1.288412511348724E-001,-1.212390791624785E-002,9.842063188552856E-001,2.806305326521397E-002,1.288412511348724E-001,-1.212390791624785E-002,9.842063188552856E-001,
1.543400000000000E+009,4.406088590621948E-002,1.164843812584877E-001,1.541622821241617E-002,9.813495278358460E-001,4.406088590621948E-002,1.164843812584877E-001,1.541622821241617E-002,9.813495278358460E-001,
1.551766666666667E+009,4.941846802830696E-002,9.582538902759552E-002,3.704853355884552E-002,9.853780865669251E-001,4.941846802830696E-002,9.582538902759552E-002,3.704853355884552E-002,9.853780865669251E-001,
1.560133333333334E+009,4.394650086760521E-002,7.716842740774155E-002,6.618948280811310E-002,9.935191273689270E-001,4.394650086760521E-002,7.716842740774155E-002,6.618948280811310E-002,9.935191273689270E-001,
1.568500000000000E+009,2.832170948386192E-002,6.614168733358383E-002,8.472169935703278E-002,9.735595583915710E-001,2.832170948386192E-002,6.614168733358383E-002,8.472169935703278E-002,9.735595583915710E-001,
1.576866666666667E+009,1.056234166026115E-002,6.609001010656357E-002,1.109506934881210E-001,9.869094491004944E-001,1.056234166026115E-002,6.609001010656357E-002,1.109506934881210E-001,9.869094491004944E-001,
1.585233333333334E+009,-4.277103580534458E-003,7.865045219659805E-002,1.426604539155960E-001,9.734048247337341E-001,-4.277103580534458E-003,7.865045219659805E-002,1.426604539155960E-001,9.734048247337341E-001,
1.593600000000000E+009,-8.893513120710850E-003,9.485759586095810E-002,1.677669733762741E-001,9.720945358276367E-001,-8.893513120710850E-003,9.485759586095810E-002,1.677669733762741E-001,9.720945358276367E-001,
1.601966666666667E+009,-4.750465042889118E-003,1.156121864914894E-001,1.899847090244293E-001,9.827134609222412E-001,-4.750465042889118E-003,1.156121864914894E-001,1.899847090244293E-001,9.827134609222412E-001,
1.610333333333334E+009,1.076297089457512E-002,1.284515857696533E-001,2.142919003963471E-001,9.635297060012817E-001,1.076297089457512E-002,1.284515857696533E-001,2.142919003963471E-001,9.635297060012817E-001,
1.618700000000000E+009,3.048193827271462E-002,1.325394958257675E-001,2.368312478065491E-001,9.496737718582153E-001,3.048193827271462E-002,1.325394958257675E-001,2.368312478065491E-001,9.496737718582153E-001,
1.627066666666667E+009,4.920263588428497E-002,1.278794258832932E-001,2.570625245571137E-001,9.387063980102539E-001,4.920263588428497E-002,1.278794258832932E-001,2.570625245571137E-001,9.387063980102539E-001,
1.635433333333334E+009,6.109360605478287E-002,1.148262247443199E-001,2.762031555175781E-001,9.373365044593811E-001,6.109360605478287E-002,1.148262247443199E-001,2.762031555175781E-001,9.373365044593811E-001,
1.643800000000000E+009,6.442672014236450E-002,9.760947525501251E-002,3.070377111434937E-001,9.422107338905335E-001,6.442672014236450E-002,9.760947525501251E-002,3.070377111434937E-001,9.422107338905335E-001,
1.652166666666667E+009,5.877605080604553E-002,8.474703133106232E-002,3.319931626319885E-001,9.313395023345947E-001,5.877605080604553E-002,8.474703133106232E-002,3.319931626319885E-001,9.313395023345947E-001,
1.660533333333334E+009,4.481896013021469E-002,7.652066648006439E-002,3.492086529731751E-001,9.217120409011841E-001,4.481896013021469E-002,7.652066648006439E-002,3.492086529731751E-001,9.217120409011841E-001,
1.668900000000000E+009,3.123049810528755E-002,8.051453530788422E-002,3.813968002796173E-001,9.106224179267883E-001,3.123049810528755E-002,8.051453530788422E-002,3.813968002796173E-001,9.106224179267883E-001,
1.677266666666667E+009,2.142822742462158E-002,8.851048350334168E-002,4.114476740360260E-001,8.925194144248962E-001,2.142822742462158E-002,8.851048350334168E-002,4.114476740360260E-001,8.925194144248962E-001,
1.685633333333334E+009,2.024838142096996E-002,1.071209460496903E-001,4.333199560642242E-001,8.902506828308106E-001,2.024838142096996E-002,1.071209460496903E-001,4.333199560642242E-001,8.902506828308106E-001,
1.694000000000000E+009,2.725970000028610E-002,1.213215589523315E-001,4.505174160003662E-001,8.730729222297669E-001,2.725970000028610E-002,1.213215589523315E-001,4.505174160003662E-001,8.730729222297669E-001,
1.702366666666667E+009,4.183281585574150E-002,1.329108625650406E-001,4.663163423538208E-001,8.655770421028137E-001,4.183281585574150E-002,1.329108625650406E-001,4.663163423538208E-001,8.655770421028137E-001,
1.710733333333334E+009,6.330928206443787E-002,1.347475945949554E-001,4.994179308414459E-001,8.406623601913452E-001,6.330928206443787E-002,1.347475945949554E-001,4.994179308414459E-001,8.406623601913452E-001,
1.719100000000000E+009,8.058962970972061E-002,1.276743412017822E-001,5.138268470764160E-001,8.362624645233154E-001,8.058962970972061E-002,1.276743412017822E-001,5.138268470764160E-001,8.362624645233154E-001,
1.727466666666667E+009,9.165711700916290E-002,1.159966737031937E-001,5.370249748229981E-001,8.226472139358521E-001,9.165711700916290E-002,1.159966737031937E-001,5.370249748229981E-001,8.226472139358521E-001,
1.735833333333334E+009,9.887995570898056E-002,9.722139686346054E-002,5.598134994506836E-001,8.047447204589844E-001,9.887995570898056E-002,9.722139686346054E-002,5.598134994506836E-001,8.047447204589844E-001,
1.744200000000000E+009,9.300399571657181E-002,8.189619332551956E-002,5.790176987648010E-001,7.909759879112244E-001,9.300399571657181E-002,8.189619332551956E-002,5.790176987648010E-001,7.909759879112244E-001,
1.752566666666667E+009,8.286260068416596E-002,7.149367779493332E-002,5.984120368957520E-001,7.859203815460205E-001,8.286260068416596E-002,7.149367779493332E-002,5.984120368957520E-001,7.859203815460205E-001,
1.760933333333334E+009,7.063200324773789E-002,6.886785477399826E-002,6.141230463981628E-001,7.699946165084839E-001,7.063200324773789E-002,6.886785477399826E-002,6.141230463981628E-001,7.699946165084839E-001,
1.769300000000000E+009,5.847962200641632E-002,7.372538000345230E-002,6.373156905174255E-001,7.447825670242310E-001,5.847962200641632E-002,7.372538000345230E-002,6.373156905174255E-001,7.447825670242310E-001,
1.777666666666667E+009,5.195127427577972E-002,8.508702367544174E-002,6.624922156333923E-001,7.295243144035339E-001,5.195127427577972E-002,8.508702367544174E-002,6.624922156333923E-001,7.295243144035339E-001,
1.786033333333334E+009,5.254162102937698E-002,9.886714816093445E-002,6.765847206115723E-001,7.173081636428833E-001,5.254162102937698E-002,9.886714816093445E-002,6.765847206115723E-001,7.173081636428833E-001,
1.794400000000000E+009,5.840322747826576E-002,1.085524857044220E-001,6.936562061309815E-001,6.957832574844360E-001,5.840322747826576E-002,1.085524857044220E-001,6.936562061309815E-001,6.957832574844360E-001,
