% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.267300000000000E+009,1.277681887149811E-001,-1.492422912269831E-002,-7.238783240318298E-001,6.600310206413269E-001,1.277681887149811E-001,-1.492422912269831E-002,-7.238783240318298E-001,6.600310206413269E-001,
1.275666666666667E+009,1.358118057250977E-001,-3.608229756355286E-002,-6.901076436042786E-001,6.813942193984985E-001,1.358118057250977E-001,-3.608229756355286E-002,-6.901076436042786E-001,6.813942193984985E-001,
1.284033333333334E+009,1.325054168701172E-001,-6.067575886845589E-002,-6.824424862861633E-001,6.987554430961609E-001,1.325054168701172E-001,-6.067575886845589E-002,-6.824424862861633E-001,6.987554430961609E-001,
1.292400000000000E+009,1.194142177700996E-001,-8.071333914995194E-002,-6.714633703231812E-001,7.137544751167297E-001,1.194142177700996E-001,-8.071333914995194E-002,-6.714633703231812E-001,7.137544751167297E-001,
1.300766666666667E+009,9.947603940963745E-002,-8.965715765953064E-002,-6.485881805419922E-001,7.289204597473145E-001,9.947603940963745E-002,-8.965715765953064E-002,-6.485881805419922E-001,7.289204597473145E-001,
1.309133333333334E+009,7.712583243846893E-002,-8.943762630224228E-002,-6.375511884689331E-001,7.461693286895752E-001,7.712583243846893E-002,-8.943762630224228E-002,-6.375511884689331E-001,7.461693286895752E-001,
1.317500000000000E+009,6.464120745658875E-002,-7.892620563507080E-002,-6.128374338150024E-001,7.613326907157898E-001,6.464120745658875E-002,-7.892620563507080E-002,-6.128374338150024E-001,7.613326907157898E-001,
1.325866666666667E+009,5.888836830854416E-002,-6.140729412436485E-002,-5.969585776329041E-001,7.766411900520325E-001,5.888836830854416E-002,-6.140729412436485E-002,-5.969585776329041E-001,7.766411900520325E-001,
1.334233333333334E+009,6.546089053153992E-002,-4.665894061326981E-002,-5.676486492156982E-001,7.978646159172058E-001,6.546089053153992E-002,-4.665894061326981E-002,-5.676486492156982E-001,7.978646159172058E-001,
1.342600000000000E+009,7.863727211952210E-002,-4.136496782302856E-002,-5.472414493560791E-001,8.162298798561096E-001,7.863727211952210E-002,-4.136496782302856E-002,-5.472414493560791E-001,8.162298798561096E-001,
1.350966666666667E+009,9.530563652515411E-002,-4.650105535984039E-002,-5.149607062339783E-001,8.385972976684570E-001,9.530563652515411E-002,-4.650105535984039E-002,-5.149607062339783E-001,8.385972976684570E-001,
1.359333333333334E+009,1.092620119452477E-001,-6.100389361381531E-002,-5.033023953437805E-001,8.391804099082947E-001,1.092620119452477E-001,-6.100389361381531E-002,-5.033023953437805E-001,8.391804099082947E-001,
1.367700000000000E+009,1.080245822668076E-001,-8.446535468101502E-002,-4.856306910514832E-001,8.463529348373413E-001,1.080245822668076E-001,-8.446535468101502E-002,-4.856306910514832E-001,8.463529348373413E-001,
1.376066666666667E+009,1.000927016139031E-001,-1.052224338054657E-001,-4.704104363918304E-001,8.609077334403992E-001,1.000927016139031E-001,-1.052224338054657E-001,-4.704104363918304E-001,8.609077334403992E-001,
1.384433333333334E+009,8.028659969568253E-002,-1.235666796565056E-001,-4.455566704273224E-001,8.818302750587463E-001,8.028659969568253E-002,-1.235666796565056E-001,-4.455566704273224E-001,8.818302750587463E-001,
1.392800000000000E+009,5.652671307325363E-002,-1.276493370532990E-001,-4.324333667755127E-001,8.757759928703308E-001,5.652671307325363E-002,-1.276493370532990E-001,-4.324333667755127E-001,8.757759928703308E-001,
1.401166666666667E+009,3.523678705096245E-002,-1.201541647315025E-001,-4.091950356960297E-001,8.947902917861939E-001,3.523678705096245E-002,-1.201541647315025E-001,-4.091950356960297E-001,8.947902917861939E-001,
1.409533333333334E+009,2.048274315893650E-002,-1.044944375753403E-001,-3.788131773471832E-001,9.067157506942749E-001,2.048274315893650E-002,-1.044944375753403E-001,-3.788131773471832E-001,9.067157506942749E-001,
1.417900000000000E+009,1.814575120806694E-002,-8.187473565340042E-002,-3.655372858047485E-001,9.027060270309448E-001,1.814575120806694E-002,-8.187473565340042E-002,-3.655372858047485E-001,9.027060270309448E-001,
1.426266666666667E+009,2.864577807486057E-002,-6.768949329853058E-002,-3.317912220954895E-001,9.272924661636353E-001,2.864577807486057E-002,-6.768949329853058E-002,-3.317912220954895E-001,9.272924661636353E-001,
1.434633333333334E+009,4.628783464431763E-002,-5.946304276585579E-002,-2.970547676086426E-001,9.361038804054260E-001,4.628783464431763E-002,-5.946304276585579E-002,-2.970547676086426E-001,9.361038804054260E-001,
1.443000000000000E+009,6.371633708477020E-002,-6.432044506072998E-002,-2.790355384349823E-001,9.397702217102051E-001,6.371633708477020E-002,-6.432044506072998E-002,-2.790355384349823E-001,9.397702217102051E-001,
1.451366666666667E+009,7.631263881921768E-002,-7.912094891071320E-002,-2.459266483783722E-001,9.415203332901001E-001,7.631263881921768E-002,-7.912094891071320E-002,-2.459266483783722E-001,9.415203332901001E-001,
1.459733333333334E+009,7.976102083921433E-002,-1.033917665481567E-001,-2.293887138366699E-001,9.425575137138367E-001,7.976102083921433E-002,-1.033917665481567E-001,-2.293887138366699E-001,9.425575137138367E-001,
1.468100000000000E+009,6.550627946853638E-002,-1.236219257116318E-001,-2.084874808788300E-001,9.540171623229981E-001,6.550627946853638E-002,-1.236219257116318E-001,-2.084874808788300E-001,9.540171623229981E-001,
1.476466666666667E+009,4.544749110937119E-002,-1.360207051038742E-001,-1.870703697204590E-001,9.606764912605286E-001,4.544749110937119E-002,-1.360207051038742E-001,-1.870703697204590E-001,9.606764912605286E-001,
1.484833333333334E+009,2.084308490157127E-002,-1.396186649799347E-001,-1.607120186090469E-001,9.666444659233093E-001,2.084308490157127E-002,-1.396186649799347E-001,-1.607120186090469E-001,9.666444659233093E-001,
1.493200000000000E+009,-9.329573949798942E-004,-1.305637210607529E-001,-1.336299329996109E-001,9.734920263290405E-001,-9.329573949798942E-004,-1.305637210607529E-001,-1.336299329996109E-001,9.734920263290405E-001,
1.501566666666667E+009,-1.268888451159000E-002,-1.132983937859535E-001,-1.182362735271454E-001,9.699448943138123E-001,-1.268888451159000E-002,-1.132983937859535E-001,-1.182362735271454E-001,9.699448943138123E-001,
1.509933333333334E+009,-1.342781819403172E-002,-9.169337898492813E-002,-8.903422951698303E-002,9.732672572135925E-001,-1.342781819403172E-002,-9.169337898492813E-002,-8.903422951698303E-002,9.732672572135925E-001,
1.518300000000000E+009,-1.516395248472691E-003,-7.778905332088471E-002,-6.186522915959358E-002,9.814599156379700E-001,-1.516395248472691E-003,-7.778905332088471E-002,-6.186522915959358E-002,9.814599156379700E-001,
1.526666666666667E+009,1.510460581630468E-002,-7.300856709480286E-002,-3.767029941082001E-002,9.847226738929749E-001,1.510460581630468E-002,-7.300856709480286E-002,-3.767029941082001E-002,9.847226738929749E-001,
1.535033333333334E+009,3.354182094335556E-002,-7.881467789411545E-002,-1.090347114950419E-002,9.799671769142151E-001,3.354182094335556E-002,-7.881467789411545E-002,-1.090347114950419E-002,9.799671769142151E-001,
1.543400000000000E+009,4.476554691791534E-002,-9.335070848464966E-002,1.973400637507439E-002,9.783217906951904E-001,4.476554691791534E-002,-9.335070848464966E-002,1.973400637507439E-002,9.783217906951904E-001,
1.551766666666667E+009,4.343326762318611E-002,-1.149954870343208E-001,4.282908141613007E-002,9.778688549995422E-001,4.343326762318611E-002,-1.149954870343208E-001,4.282908141613007E-002,9.778688549995422E-001,
1.560133333333334E+009,3.229959309101105E-002,-1.346727311611176E-001,7.057292759418488E-002,9.816165566444397E-001,3.229959309101105E-002,-1.346727311611176E-001,7.057292759418488E-002,9.816165566444397E-001,
1.568500000000000E+009,8.197620511054993E-003,-1.449297964572907E-001,8.731544762849808E-002,9.576703310012817E-001,8.197620511054993E-003,-1.449297964572907E-001,8.731544762849808E-002,9.576703310012817E-001,
1.576866666666667E+009,-1.327218208462000E-002,-1.464310288429260E-001,1.078583747148514E-001,9.726594686508179E-001,-1.327218208462000E-002,-1.464310288429260E-001,1.078583747148514E-001,9.726594686508179E-001,
1.585233333333334E+009,-3.381087630987167E-002,-1.346307396888733E-001,1.334325075149536E-001,9.613963961601257E-001,-3.381087630987167E-002,-1.346307396888733E-001,1.334325075149536E-001,9.613963961601257E-001,
1.593600000000000E+009,-4.410648718476296E-002,-1.183646097779274E-001,1.563173383474350E-001,9.685198068618774E-001,-4.410648718476296E-002,-1.183646097779274E-001,1.563173383474350E-001,9.685198068618774E-001,
1.601966666666667E+009,-4.462039098143578E-002,-1.001143753528595E-001,1.788882166147232E-001,9.782289266586304E-001,-4.462039098143578E-002,-1.001143753528595E-001,1.788882166147232E-001,9.782289266586304E-001,
1.610333333333334E+009,-3.549021854996681E-002,-8.596415072679520E-002,2.071999460458756E-001,9.654644727706909E-001,-3.549021854996681E-002,-8.596415072679520E-002,2.071999460458756E-001,9.654644727706909E-001,
1.618700000000000E+009,-2.053624950349331E-002,-8.152576535940170E-002,2.323558926582336E-001,9.492473602294922E-001,-2.053624950349331E-002,-8.152576535940170E-002,2.323558926582336E-001,9.492473602294922E-001,
1.627066666666667E+009,-8.119213394820690E-003,-8.857911080121994E-002,2.597210109233856E-001,9.412714838981628E-001,-8.119213394820690E-003,-8.857911080121994E-002,2.597210109233856E-001,9.412714838981628E-001,
1.635433333333334E+009,-1.950773177668452E-003,-1.011708602309227E-001,2.771153748035431E-001,9.330358505249023E-001,-1.950773177668452E-003,-1.011708602309227E-001,2.771153748035431E-001,9.330358505249023E-001,
1.643800000000000E+009,-4.804882220923901E-003,-1.181229278445244E-001,3.078236579895020E-001,9.351841807365418E-001,-4.804882220923901E-003,-1.181229278445244E-001,3.078236579895020E-001,9.351841807365418E-001,
1.652166666666667E+009,-1.568648405373097E-002,-1.293608695268631E-001,3.318785727024078E-001,9.194455146789551E-001,-1.568648405373097E-002,-1.293608695268631E-001,3.318785727024078E-001,9.194455146789551E-001,
1.660533333333334E+009,-3.774424642324448E-002,-1.366785466670990E-001,3.452586531639099E-001,9.049276709556580E-001,-3.774424642324448E-002,-1.366785466670990E-001,3.452586531639099E-001,9.049276709556580E-001,
1.668900000000000E+009,-5.614980310201645E-002,-1.320421993732452E-001,3.734542429447174E-001,9.011845588684082E-001,-5.614980310201645E-002,-1.320421993732452E-001,3.734542429447174E-001,9.011845588684082E-001,
1.677266666666667E+009,-7.221149653196335E-002,-1.212515234947205E-001,4.019823372364044E-001,8.833363652229309E-001,-7.221149653196335E-002,-1.212515234947205E-001,4.019823372364044E-001,8.833363652229309E-001,
1.685633333333334E+009,-7.948593050241470E-002,-1.023649126291275E-001,4.206844568252564E-001,8.847573995590210E-001,-7.948593050241470E-002,-1.023649126291275E-001,4.206844568252564E-001,8.847573995590210E-001,
1.694000000000000E+009,-7.854872196912766E-002,-8.719019591808319E-002,4.406999647617340E-001,8.741413354873657E-001,-7.854872196912766E-002,-8.719019591808319E-002,4.406999647617340E-001,8.741413354873657E-001,
1.702366666666667E+009,-6.916555762290955E-002,-7.523927837610245E-002,4.608799815177918E-001,8.664711117744446E-001,-6.916555762290955E-002,-7.523927837610245E-002,4.608799815177918E-001,8.664711117744446E-001,
1.710733333333334E+009,-5.508239939808846E-002,-6.893888115882874E-002,4.933912158012390E-001,8.446748852729797E-001,-5.508239939808846E-002,-6.893888115882874E-002,4.933912158012390E-001,8.446748852729797E-001,
1.719100000000000E+009,-4.295224696397781E-002,-7.644610106945038E-002,5.112796425819397E-001,8.391821384429932E-001,-4.295224696397781E-002,-7.644610106945038E-002,5.112796425819397E-001,8.391821384429932E-001,
1.727466666666667E+009,-3.557077050209045E-002,-8.825916796922684E-002,5.382787585258484E-001,8.225802183151245E-001,-3.557077050209045E-002,-8.825916796922684E-002,5.382787585258484E-001,8.225802183151245E-001,
1.735833333333334E+009,-3.608855232596397E-002,-1.034070104360580E-001,5.584558248519898E-001,7.991216778755188E-001,-3.608855232596397E-002,-1.034070104360580E-001,5.584558248519898E-001,7.991216778755188E-001,
1.744200000000000E+009,-4.691844061017036E-002,-1.150913462042809E-001,5.798174142837524E-001,7.832090854644775E-001,-4.691844061017036E-002,-1.150913462042809E-001,5.798174142837524E-001,7.832090854644775E-001,
1.752566666666667E+009,-6.407340615987778E-002,-1.230248436331749E-001,5.967181324958801E-001,7.757574319839478E-001,-6.407340615987778E-002,-1.230248436331749E-001,5.967181324958801E-001,7.757574319839478E-001,
1.760933333333334E+009,-8.263488858938217E-002,-1.208115592598915E-001,6.075193881988525E-001,7.578742504119873E-001,-8.263488858938217E-002,-1.208115592598915E-001,6.075193881988525E-001,7.578742504119873E-001,
1.769300000000000E+009,-9.909145534038544E-002,-1.133101880550385E-001,6.281544566154480E-001,7.355408072471619E-001,-9.909145534038544E-002,-1.133101880550385E-001,6.281544566154480E-001,7.355408072471619E-001,
1.777666666666667E+009,-1.116835996508598E-001,-9.937365353107452E-002,6.489545106887817E-001,7.230945825576782E-001,-1.116835996508598E-001,-9.937365353107452E-002,6.489545106887817E-001,7.230945825576782E-001,
1.786033333333334E+009,-1.167310476303101E-001,-8.266753703355789E-002,6.619881391525269E-001,7.148622274398804E-001,-1.167310476303101E-001,-8.266753703355789E-002,6.619881391525269E-001,7.148622274398804E-001,
