% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.010822460055351E-002,5.869825184345245E-002,-5.008833408355713E-001,-8.507866263389587E-001,-3.010822460055351E-002,5.869825184345245E-002,-5.008833408355713E-001,-8.507866263389587E-001,
6.983666666666666E+008,-1.952186971902847E-002,5.918976664543152E-002,-5.255256891250610E-001,-8.388839960098267E-001,-1.952186971902847E-002,5.918976664543152E-002,-5.255256891250610E-001,-8.388839960098267E-001,
7.067333333333334E+008,-1.278346218168736E-002,5.483303219079971E-002,-5.689865946769714E-001,-7.768914103507996E-001,-1.278346218168736E-002,5.483303219079971E-002,-5.689865946769714E-001,-7.768914103507996E-001,
7.151000000000000E+008,-1.079528685659170E-002,4.734384268522263E-002,-5.867621898651123E-001,-7.898089289665222E-001,-1.079528685659170E-002,4.734384268522263E-002,-5.867621898651123E-001,-7.898089289665222E-001,
7.234666666666666E+008,-1.352068874984980E-002,4.238386452198029E-002,-6.035345792770386E-001,-7.783073782920837E-001,-1.352068874984980E-002,4.238386452198029E-002,-6.035345792770386E-001,-7.783073782920837E-001,
7.318333333333334E+008,-1.959887333214283E-002,4.025385528802872E-002,-6.161657571792603E-001,-7.754060029983521E-001,-1.959887333214283E-002,4.025385528802872E-002,-6.161657571792603E-001,-7.754060029983521E-001,
7.402000000000000E+008,-2.501071058213711E-002,4.099049791693687E-002,-6.620723605155945E-001,-7.574974298477173E-001,-2.501071058213711E-002,4.099049791693687E-002,-6.620723605155945E-001,-7.574974298477173E-001,
7.485666666666666E+008,-3.119829669594765E-002,4.755275323987007E-002,-6.601423025131226E-001,-7.517879009246826E-001,-3.119829669594765E-002,4.755275323987007E-002,-6.601423025131226E-001,-7.517879009246826E-001,
7.569333333333334E+008,-3.131328523159027E-002,5.569452419877052E-002,-6.668063402175903E-001,-7.338002920150757E-001,-3.131328523159027E-002,5.569452419877052E-002,-6.668063402175903E-001,-7.338002920150757E-001,
7.653000000000000E+008,-2.514699101448059E-002,6.332647055387497E-002,-6.854628920555115E-001,-7.123337984085083E-001,-2.514699101448059E-002,6.332647055387497E-002,-6.854628920555115E-001,-7.123337984085083E-001,
7.736666666666666E+008,-1.743376627564430E-002,6.970187276601791E-002,-7.158792614936829E-001,-6.899281144142151E-001,-1.743376627564430E-002,6.970187276601791E-002,-7.158792614936829E-001,-6.899281144142151E-001,
7.820333333333334E+008,-7.023407611995935E-003,7.214270532131195E-002,-7.282211184501648E-001,-6.737340688705444E-001,-7.023407611995935E-003,7.214270532131195E-002,-7.282211184501648E-001,-6.737340688705444E-001,
7.904000000000000E+008,3.913677763193846E-003,7.153175771236420E-002,-7.355846762657166E-001,-6.533712148666382E-001,3.913677763193846E-003,7.153175771236420E-002,-7.355846762657166E-001,-6.533712148666382E-001,
7.987666666666666E+008,9.244553744792938E-003,6.571763753890991E-002,-7.682560086250305E-001,-6.333962082862854E-001,9.244553744792938E-003,6.571763753890991E-002,-7.682560086250305E-001,-6.333962082862854E-001,
8.071333333333334E+008,1.348921936005354E-002,6.034260243177414E-002,-7.734692692756653E-001,-6.226341128349304E-001,1.348921936005354E-002,6.034260243177414E-002,-7.734692692756653E-001,-6.226341128349304E-001,
8.155000000000000E+008,8.491673506796360E-003,5.439748615026474E-002,-7.953644990921021E-001,-6.012142300605774E-001,8.491673506796360E-003,5.439748615026474E-002,-7.953644990921021E-001,-6.012142300605774E-001,
8.238666666666666E+008,5.824811756610870E-003,5.022916570305824E-002,-7.983440160751343E-001,-5.705235600471497E-001,5.824811756610870E-003,5.022916570305824E-002,-7.983440160751343E-001,-5.705235600471497E-001,
8.322333333333334E+008,-5.633083055727184E-004,5.078602209687233E-002,-8.164711594581604E-001,-5.489990115165710E-001,-5.633083055727184E-004,5.078602209687233E-002,-8.164711594581604E-001,-5.489990115165710E-001,
8.406000000000000E+008,-4.999691154807806E-003,5.481158941984177E-002,-8.308755159378052E-001,-5.368710756301880E-001,-4.999691154807806E-003,5.481158941984177E-002,-8.308755159378052E-001,-5.368710756301880E-001,
8.489666666666668E+008,-7.641957141458988E-003,6.236163899302483E-002,-8.408046364784241E-001,-5.200368165969849E-001,-7.641957141458988E-003,6.236163899302483E-002,-8.408046364784241E-001,-5.200368165969849E-001,
8.573333333333334E+008,-4.873244091868401E-003,6.973965466022492E-002,-8.580124974250794E-001,-4.790682792663574E-001,-4.873244091868401E-003,6.973965466022492E-002,-8.580124974250794E-001,-4.790682792663574E-001,
8.657000000000000E+008,5.037831608206034E-003,7.638024538755417E-002,-8.716151118278503E-001,-4.619001746177673E-001,5.037831608206034E-003,7.638024538755417E-002,-8.716151118278503E-001,-4.619001746177673E-001,
8.740666666666668E+008,1.392249949276447E-002,7.849314808845520E-002,-8.714192509651184E-001,-4.490813910961151E-001,1.392249949276447E-002,7.849314808845520E-002,-8.714192509651184E-001,-4.490813910961151E-001,
8.824333333333334E+008,2.485472895205021E-002,7.747665792703629E-002,-8.896905183792114E-001,-4.324687123298645E-001,2.485472895205021E-002,7.747665792703629E-002,-8.896905183792114E-001,-4.324687123298645E-001,
8.908000000000000E+008,3.480716049671173E-002,7.252424955368042E-002,-8.892450928688049E-001,-4.011593759059906E-001,3.480716049671173E-002,7.252424955368042E-002,-8.892450928688049E-001,-4.011593759059906E-001,
8.991666666666668E+008,3.923923894762993E-002,6.500475108623505E-002,-9.046390652656555E-001,-3.727547824382782E-001,3.923923894762993E-002,6.500475108623505E-002,-9.046390652656555E-001,-3.727547824382782E-001,
9.075333333333334E+008,4.044172912836075E-002,5.810413137078285E-002,-9.339523315429688E-001,-3.551025688648224E-001,4.044172912836075E-002,5.810413137078285E-002,-9.339523315429688E-001,-3.551025688648224E-001,
9.159000000000000E+008,3.860330954194069E-002,5.524945631623268E-002,-9.399508237838745E-001,-3.270941376686096E-001,3.860330954194069E-002,5.524945631623268E-002,-9.399508237838745E-001,-3.270941376686096E-001,
9.242666666666668E+008,3.395481407642365E-002,5.173588544130325E-002,-9.446315169334412E-001,-3.124281167984009E-001,3.395481407642365E-002,5.173588544130325E-002,-9.446315169334412E-001,-3.124281167984009E-001,
9.326333333333334E+008,2.730868011713028E-002,5.224915221333504E-002,-9.635953903198242E-001,-2.879121899604797E-001,2.730868011713028E-002,5.224915221333504E-002,-9.635953903198242E-001,-2.879121899604797E-001,
9.410000000000000E+008,2.458164840936661E-002,5.626386404037476E-002,-9.585269689559937E-001,-2.547264397144318E-001,2.458164840936661E-002,5.626386404037476E-002,-9.585269689559937E-001,-2.547264397144318E-001,
