% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-6.531231850385666E-002,2.357366867363453E-002,-8.330479264259338E-001,-5.283606052398682E-001,-6.531231850385666E-002,2.357366867363453E-002,-8.330479264259338E-001,-5.283606052398682E-001,
8.573333333333334E+008,-6.408032774925232E-002,3.193049132823944E-002,-8.501803874969482E-001,-4.883038699626923E-001,-6.408032774925232E-002,3.193049132823944E-002,-8.501803874969482E-001,-4.883038699626923E-001,
8.657000000000000E+008,-5.783339217305183E-002,4.055393859744072E-002,-8.668091297149658E-001,-4.688844680786133E-001,-5.783339217305183E-002,4.055393859744072E-002,-8.668091297149658E-001,-4.688844680786133E-001,
8.740666666666668E+008,-5.062638968229294E-002,4.394708573818207E-002,-8.656067252159119E-001,-4.571004211902618E-001,-5.062638968229294E-002,4.394708573818207E-002,-8.656067252159119E-001,-4.571004211902618E-001,
8.824333333333334E+008,-4.144002124667168E-002,4.385755956172943E-002,-8.832591772079468E-001,-4.419177770614624E-001,-4.144002124667168E-002,4.385755956172943E-002,-8.832591772079468E-001,-4.419177770614624E-001,
8.908000000000000E+008,-3.329078853130341E-002,3.993058577179909E-002,-8.839396238327026E-001,-4.101919829845429E-001,-3.329078853130341E-002,3.993058577179909E-002,-8.839396238327026E-001,-4.101919829845429E-001,
8.991666666666668E+008,-3.017198108136654E-002,3.351468220353127E-002,-8.994235992431641E-001,-3.831881582736969E-001,-3.017198108136654E-002,3.351468220353127E-002,-8.994235992431641E-001,-3.831881582736969E-001,
9.075333333333334E+008,-3.166484460234642E-002,2.767449058592320E-002,-9.295176267623901E-001,-3.644738793373108E-001,-3.166484460234642E-002,2.767449058592320E-002,-9.295176267623901E-001,-3.644738793373108E-001,
9.159000000000000E+008,-3.568813204765320E-002,2.633761614561081E-002,-9.345120787620544E-001,-3.359351158142090E-001,-3.568813204765320E-002,2.633761614561081E-002,-9.345120787620544E-001,-3.359351158142090E-001,
9.242666666666668E+008,-4.171955212950707E-002,2.449443191289902E-002,-9.398497343063355E-001,-3.201156258583069E-001,-4.171955212950707E-002,2.449443191289902E-002,-9.398497343063355E-001,-3.201156258583069E-001,
9.326333333333334E+008,-5.027818679809570E-002,2.654647640883923E-002,-9.603381156921387E-001,-2.971826493740082E-001,-5.027818679809570E-002,2.654647640883923E-002,-9.603381156921387E-001,-2.971826493740082E-001,
9.410000000000000E+008,-5.477158352732658E-002,3.231016173958778E-002,-9.530152082443237E-001,-2.642740607261658E-001,-5.477158352732658E-002,3.231016173958778E-002,-9.530152082443237E-001,-2.642740607261658E-001,
9.493666666666668E+008,-5.695936456322670E-002,4.027640074491501E-002,-9.517738819122315E-001,-2.464857101440430E-001,-5.695936456322670E-002,4.027640074491501E-002,-9.517738819122315E-001,-2.464857101440430E-001,
9.577333333333334E+008,-5.495847761631012E-002,4.956767335534096E-002,-9.664710164070129E-001,-2.243658155202866E-001,-5.495847761631012E-002,4.956767335534096E-002,-9.664710164070129E-001,-2.243658155202866E-001,
9.661000000000000E+008,-4.803864285349846E-002,5.801139026880264E-002,-9.658449888229370E-001,-1.998667269945145E-001,-4.803864285349846E-002,5.801139026880264E-002,-9.658449888229370E-001,-1.998667269945145E-001,
9.744666666666668E+008,-3.965662419795990E-002,5.904207006096840E-002,-9.721606373786926E-001,-1.755153983831406E-001,-3.965662419795990E-002,5.904207006096840E-002,-9.721606373786926E-001,-1.755153983831406E-001,
9.828333333333334E+008,-2.734055556356907E-002,5.695673078298569E-002,-9.750539064407349E-001,-1.548554003238678E-001,-2.734055556356907E-002,5.695673078298569E-002,-9.750539064407349E-001,-1.548554003238678E-001,
9.912000000000000E+008,-2.115838974714279E-002,5.123631283640862E-002,-9.752909541130066E-001,-1.273840814828873E-001,-2.115838974714279E-002,5.123631283640862E-002,-9.752909541130066E-001,-1.273840814828873E-001,
9.995666666666668E+008,-1.523837260901928E-002,4.380771145224571E-002,-9.916154742240906E-001,-8.965498208999634E-002,-1.523837260901928E-002,4.380771145224571E-002,-9.916154742240906E-001,-8.965498208999634E-002,
1.007933333333333E+009,-1.660902053117752E-002,3.590575978159905E-002,-9.887435436248779E-001,-7.439449429512024E-002,-1.660902053117752E-002,3.590575978159905E-002,-9.887435436248779E-001,-7.439449429512024E-002,
1.016300000000000E+009,-2.309443615376949E-002,3.192428871989250E-002,-9.895193576812744E-001,-4.658950492739677E-002,-2.309443615376949E-002,3.192428871989250E-002,-9.895193576812744E-001,-4.658950492739677E-002,
1.024666666666667E+009,-3.101449273526669E-002,2.758378349244595E-002,-9.900014400482178E-001,-1.393792033195496E-002,-3.101449273526669E-002,2.758378349244595E-002,-9.900014400482178E-001,-1.393792033195496E-002,
1.033033333333333E+009,-3.798050805926323E-002,3.243191540241242E-002,-9.885132908821106E-001,4.483452998101711E-003,-3.798050805926323E-002,3.243191540241242E-002,-9.885132908821106E-001,4.483452998101711E-003,
1.041400000000000E+009,-4.420222342014313E-002,4.000272974371910E-002,-9.738820195198059E-001,4.256359487771988E-002,-4.420222342014313E-002,4.000272974371910E-002,-9.738820195198059E-001,4.256359487771988E-002,
1.049766666666667E+009,-4.557758942246437E-002,5.008297041058540E-002,-9.847807288169861E-001,6.044445186853409E-002,-4.557758942246437E-002,5.008297041058540E-002,-9.847807288169861E-001,6.044445186853409E-002,
1.058133333333333E+009,-4.075393080711365E-002,5.802761018276215E-002,-9.803672432899475E-001,7.796388864517212E-002,-4.075393080711365E-002,5.802761018276215E-002,-9.803672432899475E-001,7.796388864517212E-002,
1.066500000000000E+009,-3.118326514959335E-002,6.438031047582626E-002,-9.877544045448303E-001,1.159732118248940E-001,-3.118326514959335E-002,6.438031047582626E-002,-9.877544045448303E-001,1.159732118248940E-001,
1.074866666666667E+009,-2.103754505515099E-002,6.273845583200455E-002,-9.704288244247437E-001,1.337616443634033E-001,-2.103754505515099E-002,6.273845583200455E-002,-9.704288244247437E-001,1.337616443634033E-001,
1.083233333333334E+009,-1.063437573611736E-002,5.362120270729065E-002,-9.694268703460693E-001,1.548936665058136E-001,-1.063437573611736E-002,5.362120270729065E-002,-9.694268703460693E-001,1.548936665058136E-001,
1.091600000000000E+009,-5.499589256942272E-003,4.459716007113457E-002,-9.613587260246277E-001,1.772322803735733E-001,-5.499589256942272E-003,4.459716007113457E-002,-9.613587260246277E-001,1.772322803735733E-001,
1.099966666666667E+009,-5.427225027233362E-003,3.329879418015480E-002,-9.646203517913818E-001,2.159473001956940E-001,-5.427225027233362E-003,3.329879418015480E-002,-9.646203517913818E-001,2.159473001956940E-001,
1.108333333333334E+009,-1.474805921316147E-002,2.435306273400784E-002,-9.426046609878540E-001,2.193650007247925E-001,-1.474805921316147E-002,2.435306273400784E-002,-9.426046609878540E-001,2.193650007247925E-001,
1.116700000000000E+009,-2.582908980548382E-002,2.570060826838017E-002,-9.419465065002441E-001,2.660315334796906E-001,-2.582908980548382E-002,2.570060826838017E-002,-9.419465065002441E-001,2.660315334796906E-001,
1.125066666666667E+009,-3.938740864396095E-002,2.826526574790478E-002,-9.458193778991699E-001,2.757503092288971E-001,-3.938740864396095E-002,2.826526574790478E-002,-9.458193778991699E-001,2.757503092288971E-001,
1.133433333333334E+009,-4.772359132766724E-002,4.224076867103577E-002,-9.449762701988220E-001,3.000070154666901E-001,-4.772359132766724E-002,4.224076867103577E-002,-9.449762701988220E-001,3.000070154666901E-001,
1.141800000000000E+009,-4.838283732533455E-002,5.552765354514122E-002,-9.165136814117432E-001,3.195036351680756E-001,-4.838283732533455E-002,5.552765354514122E-002,-9.165136814117432E-001,3.195036351680756E-001,
1.150166666666667E+009,-4.255493730306625E-002,7.235720008611679E-002,-9.014574289321899E-001,3.497224450111389E-001,-4.255493730306625E-002,7.235720008611679E-002,-9.014574289321899E-001,3.497224450111389E-001,
1.158533333333334E+009,-2.880353108048439E-002,8.075884729623795E-002,-9.033297300338745E-001,3.734788894653320E-001,-2.880353108048439E-002,8.075884729623795E-002,-9.033297300338745E-001,3.734788894653320E-001,
1.166900000000000E+009,-1.077225897461176E-002,8.151183277368546E-002,-8.949688076972961E-001,4.054445326328278E-001,-1.077225897461176E-002,8.151183277368546E-002,-8.949688076972961E-001,4.054445326328278E-001,
1.175266666666667E+009,4.771769046783447E-003,7.104184478521347E-002,-8.861567974090576E-001,4.113811254501343E-001,4.771769046783447E-003,7.104184478521347E-002,-8.861567974090576E-001,4.113811254501343E-001,
1.183633333333334E+009,1.545798499137163E-002,5.676446855068207E-002,-8.764408826828003E-001,4.505952596664429E-001,1.545798499137163E-002,5.676446855068207E-002,-8.764408826828003E-001,4.505952596664429E-001,
1.192000000000000E+009,1.605969481170178E-002,3.756959363818169E-002,-8.663144707679749E-001,4.597165286540985E-001,1.605969481170178E-002,3.756959363818169E-002,-8.663144707679749E-001,4.597165286540985E-001,
1.200366666666667E+009,5.599317606538534E-003,2.367124706506729E-002,-8.568102717399597E-001,4.882756769657135E-001,5.599317606538534E-003,2.367124706506729E-002,-8.568102717399597E-001,4.882756769657135E-001,
1.208733333333334E+009,-9.616495110094547E-003,1.541230175644159E-002,-8.500180840492249E-001,5.064039230346680E-001,-9.616495110094547E-003,1.541230175644159E-002,-8.500180840492249E-001,5.064039230346680E-001,
1.217100000000000E+009,-2.670351415872574E-002,2.137258648872376E-002,-8.332744836807251E-001,5.255434513092041E-001,-2.670351415872574E-002,2.137258648872376E-002,-8.332744836807251E-001,5.255434513092041E-001,
1.225466666666667E+009,-3.625875711441040E-002,3.243638202548027E-002,-8.078289628028870E-001,5.526283383369446E-001,-3.625875711441040E-002,3.243638202548027E-002,-8.078289628028870E-001,5.526283383369446E-001,
1.233833333333334E+009,-4.271205514669418E-002,4.934033006429672E-002,-7.907852530479431E-001,5.696476697921753E-001,-4.271205514669418E-002,4.934033006429672E-002,-7.907852530479431E-001,5.696476697921753E-001,
1.242200000000000E+009,-3.908448666334152E-002,6.770343333482742E-002,-7.769553065299988E-001,5.801216363906860E-001,-3.908448666334152E-002,6.770343333482742E-002,-7.769553065299988E-001,5.801216363906860E-001,
1.250566666666667E+009,-2.417456172406673E-002,7.903982698917389E-002,-7.512503266334534E-001,6.076341867446899E-001,-2.417456172406673E-002,7.903982698917389E-002,-7.512503266334534E-001,6.076341867446899E-001,
1.258933333333334E+009,-5.332910921424627E-003,8.129638433456421E-002,-7.614903450012207E-001,6.276901960372925E-001,-5.332910921424627E-003,8.129638433456421E-002,-7.614903450012207E-001,6.276901960372925E-001,
1.267300000000000E+009,1.261822693049908E-002,7.175797224044800E-002,-7.434220314025879E-001,6.403840184211731E-001,1.261822693049908E-002,7.175797224044800E-002,-7.434220314025879E-001,6.403840184211731E-001,
1.275666666666667E+009,2.202322334051132E-002,5.398710444569588E-002,-7.113995552062988E-001,6.649934649467468E-001,2.202322334051132E-002,5.398710444569588E-002,-7.113995552062988E-001,6.649934649467468E-001,
1.284033333333334E+009,2.179254218935967E-002,3.360331058502197E-002,-7.039311528205872E-001,6.870299577713013E-001,2.179254218935967E-002,3.360331058502197E-002,-7.039311528205872E-001,6.870299577713013E-001,
1.292400000000000E+009,1.108155772089958E-002,1.724395900964737E-002,-6.905541419982910E-001,7.037904858589172E-001,1.108155772089958E-002,1.724395900964737E-002,-6.905541419982910E-001,7.037904858589172E-001,
1.300766666666667E+009,-7.246890570968390E-003,9.085758589208126E-003,-6.654772162437439E-001,7.205374240875244E-001,-7.246890570968390E-003,9.085758589208126E-003,-6.654772162437439E-001,7.205374240875244E-001,
1.309133333333334E+009,-2.691927738487721E-002,1.283886376768351E-002,-6.516290903091431E-001,7.366056442260742E-001,-2.691927738487721E-002,1.283886376768351E-002,-6.516290903091431E-001,7.366056442260742E-001,
1.317500000000000E+009,-4.030308499932289E-002,2.725042030215263E-002,-6.265087723731995E-001,7.509006261825562E-001,-4.030308499932289E-002,2.725042030215263E-002,-6.265087723731995E-001,7.509006261825562E-001,
1.325866666666667E+009,-4.409496486186981E-002,4.729003086686134E-002,-6.104024052619934E-001,7.642249464988709E-001,-4.409496486186981E-002,4.729003086686134E-002,-6.104024052619934E-001,7.642249464988709E-001,
1.334233333333334E+009,-3.685642033815384E-002,6.589696556329727E-002,-5.825448036193848E-001,7.828954458236694E-001,-3.685642033815384E-002,6.589696556329727E-002,-5.825448036193848E-001,7.828954458236694E-001,
1.342600000000000E+009,-2.234256453812122E-002,7.636700570583344E-002,-5.653584599494934E-001,7.995730638504028E-001,-2.234256453812122E-002,7.636700570583344E-002,-5.653584599494934E-001,7.995730638504028E-001,
1.350966666666667E+009,-3.553556278347969E-003,7.696785777807236E-002,-5.365397334098816E-001,8.248963952064514E-001,-3.553556278347969E-003,7.696785777807236E-002,-5.365397334098816E-001,8.248963952064514E-001,
1.359333333333334E+009,1.148123666644096E-002,6.722743809223175E-002,-5.253974795341492E-001,8.264821767807007E-001,1.148123666644096E-002,6.722743809223175E-002,-5.253974795341492E-001,8.264821767807007E-001,
1.367700000000000E+009,1.593898795545101E-002,4.681471362709999E-002,-5.088514089584351E-001,8.358128666877747E-001,1.593898795545101E-002,4.681471362709999E-002,-5.088514089584351E-001,8.358128666877747E-001,
1.376066666666667E+009,1.214045193046331E-002,2.926393784582615E-002,-4.924730360507965E-001,8.549224138259888E-001,1.214045193046331E-002,2.926393784582615E-002,-4.924730360507965E-001,8.549224138259888E-001,
1.384433333333334E+009,-4.078803118318319E-003,1.334581337869167E-002,-4.660528004169464E-001,8.786044716835022E-001,-4.078803118318319E-003,1.334581337869167E-002,-4.660528004169464E-001,8.786044716835022E-001,
1.392800000000000E+009,-2.488152682781220E-002,1.146242208778858E-002,-4.499484598636627E-001,8.732420802116394E-001,-2.488152682781220E-002,1.146242208778858E-002,-4.499484598636627E-001,8.732420802116394E-001,
1.401166666666667E+009,-4.455853998661041E-002,2.202419750392437E-002,-4.240650534629822E-001,8.918581008911133E-001,-4.455853998661041E-002,2.202419750392437E-002,-4.240650534629822E-001,8.918581008911133E-001,
1.409533333333334E+009,-5.641270056366921E-002,3.852981328964233E-002,-3.915620744228363E-001,8.996356725692749E-001,-5.641270056366921E-002,3.852981328964233E-002,-3.915620744228363E-001,8.996356725692749E-001,
1.417900000000000E+009,-5.674045532941818E-002,6.402213871479034E-002,-3.786574602127075E-001,8.927190899848938E-001,-5.674045532941818E-002,6.402213871479034E-002,-3.786574602127075E-001,8.927190899848938E-001,
1.426266666666667E+009,-4.318211227655411E-002,8.267918229103088E-002,-3.458639383316040E-001,9.159019589424133E-001,-4.318211227655411E-002,8.267918229103088E-002,-3.458639383316040E-001,9.159019589424133E-001,
1.434633333333334E+009,-2.404284477233887E-002,9.468872100114822E-002,-3.159813582897186E-001,9.227685332298279E-001,-2.404284477233887E-002,9.468872100114822E-002,-3.159813582897186E-001,9.227685332298279E-001,
1.443000000000000E+009,-2.072663744911552E-003,9.499061852693558E-002,-3.020298779010773E-001,9.277044534683228E-001,-2.072663744911552E-003,9.499061852693558E-002,-3.020298779010773E-001,9.277044534683228E-001,
1.451366666666667E+009,1.447616051882505E-002,8.378604054450989E-002,-2.736535668373108E-001,9.313569068908691E-001,1.447616051882505E-002,8.378604054450989E-002,-2.736535668373108E-001,9.313569068908691E-001,
1.459733333333334E+009,2.364926412701607E-002,6.363352388143539E-002,-2.557931840419769E-001,9.388521909713745E-001,2.364926412701607E-002,6.363352388143539E-002,-2.557931840419769E-001,9.388521909713745E-001,
1.468100000000000E+009,1.534785516560078E-002,4.493703693151474E-002,-2.347927093505859E-001,9.522557854652405E-001,1.534785516560078E-002,4.493703693151474E-002,-2.347927093505859E-001,9.522557854652405E-001,
1.476466666666667E+009,-6.585105438716710E-004,3.445833548903465E-002,-2.113759815692902E-001,9.606335759162903E-001,-6.585105438716710E-004,3.445833548903465E-002,-2.113759815692902E-001,9.606335759162903E-001,
1.484833333333334E+009,-2.085555903613567E-002,3.148870542645454E-002,-1.813530474901199E-001,9.674160480499268E-001,-2.085555903613567E-002,3.148870542645454E-002,-1.813530474901199E-001,9.674160480499268E-001,
1.493200000000000E+009,-3.876711055636406E-002,4.218219593167305E-002,-1.510961651802063E-001,9.728773832321167E-001,-3.876711055636406E-002,4.218219593167305E-002,-1.510961651802063E-001,9.728773832321167E-001,
1.501566666666667E+009,-4.829097911715508E-002,6.111223250627518E-002,-1.342341154813767E-001,9.680678248405457E-001,-4.829097911715508E-002,6.111223250627518E-002,-1.342341154813767E-001,9.680678248405457E-001,
1.509933333333334E+009,-4.588652402162552E-002,8.404076099395752E-002,-1.078060194849968E-001,9.682758450508118E-001,-4.588652402162552E-002,8.404076099395752E-002,-1.078060194849968E-001,9.682758450508118E-001,
1.518300000000000E+009,-2.991164103150368E-002,1.016248762607575E-001,-8.196766674518585E-002,9.719874858856201E-001,-2.991164103150368E-002,1.016248762607575E-001,-8.196766674518585E-002,9.719874858856201E-001,
1.526666666666667E+009,-9.147237055003643E-003,1.087534725666046E-001,-6.083184480667114E-002,9.750549197196960E-001,-9.147237055003643E-003,1.087534725666046E-001,-6.083184480667114E-002,9.750549197196960E-001,
1.535033333333334E+009,1.300798263400793E-002,1.065565049648285E-001,-3.821624070405960E-002,9.731789231300354E-001,1.300798263400793E-002,1.065565049648285E-001,-3.821624070405960E-002,9.731789231300354E-001,
1.543400000000000E+009,2.992159873247147E-002,9.571829438209534E-002,-9.946628473699093E-003,9.750478863716126E-001,2.992159873247147E-002,9.571829438209534E-002,-9.946628473699093E-003,9.750478863716126E-001,
1.551766666666667E+009,3.533675521612167E-002,7.654795795679092E-002,1.330617070198059E-002,9.789463877677918E-001,3.533675521612167E-002,7.654795795679092E-002,1.330617070198059E-002,9.789463877677918E-001,
1.560133333333334E+009,3.036654926836491E-002,5.737707018852234E-002,4.232130199670792E-002,9.873786568641663E-001,3.036654926836491E-002,5.737707018852234E-002,4.232130199670792E-002,9.873786568641663E-001,
1.568500000000000E+009,1.510451082140207E-002,4.662978276610375E-002,6.035521626472473E-002,9.652580022811890E-001,1.510451082140207E-002,4.662978276610375E-002,6.035521626472473E-002,9.652580022811890E-001,
1.576866666666667E+009,-3.434017766267061E-003,4.565088078379631E-002,8.650255203247070E-002,9.797522425651550E-001,-3.434017766267061E-003,4.565088078379631E-002,8.650255203247070E-002,9.797522425651550E-001,
1.585233333333334E+009,-1.984157413244247E-002,5.685294419527054E-002,1.145980358123779E-001,9.675261974334717E-001,-1.984157413244247E-002,5.685294419527054E-002,1.145980358123779E-001,9.675261974334717E-001,
1.593600000000000E+009,-2.599433436989784E-002,7.310333847999573E-002,1.398428231477737E-001,9.709195494651794E-001,-2.599433436989784E-002,7.310333847999573E-002,1.398428231477737E-001,9.709195494651794E-001,
1.601966666666667E+009,-2.350786514580250E-002,9.295090287923813E-002,1.608626097440720E-001,9.768229126930237E-001,-2.350786514580250E-002,9.295090287923813E-002,1.608626097440720E-001,9.768229126930237E-001,
1.610333333333334E+009,-9.342961013317108E-003,1.071015447378159E-001,1.871998012065888E-001,9.613474607467651E-001,-9.342961013317108E-003,1.071015447378159E-001,1.871998012065888E-001,9.613474607467651E-001,
1.618700000000000E+009,9.963698685169220E-003,1.113165169954300E-001,2.084993273019791E-001,9.460260868072510E-001,9.963698685169220E-003,1.113165169954300E-001,2.084993273019791E-001,9.460260868072510E-001,
1.627066666666667E+009,2.881524525582790E-002,1.081084385514259E-001,2.321365773677826E-001,9.407017230987549E-001,2.881524525582790E-002,1.081084385514259E-001,2.321365773677826E-001,9.407017230987549E-001,
1.635433333333334E+009,4.093811288475990E-002,9.590933471918106E-002,2.476948797702789E-001,9.356900453567505E-001,4.093811288475990E-002,9.590933471918106E-002,2.476948797702789E-001,9.356900453567505E-001,
1.643800000000000E+009,4.499446228146553E-002,7.963483035564423E-002,2.786443829536438E-001,9.408522844314575E-001,4.499446228146553E-002,7.963483035564423E-002,2.786443829536438E-001,9.408522844314575E-001,
1.652166666666667E+009,3.990195319056511E-002,6.705167889595032E-002,3.048382401466370E-001,9.296890497207642E-001,3.990195319056511E-002,6.705167889595032E-002,3.048382401466370E-001,9.296890497207642E-001,
1.660533333333334E+009,2.599414438009262E-002,5.822122469544411E-002,3.191708922386169E-001,9.182905554771423E-001,2.599414438009262E-002,5.822122469544411E-002,3.191708922386169E-001,9.182905554771423E-001,
1.668900000000000E+009,1.154090370982885E-002,6.185144186019898E-002,3.523396551609039E-001,9.120222330093384E-001,1.154090370982885E-002,6.185144186019898E-002,3.523396551609039E-001,9.120222330093384E-001,
1.677266666666667E+009,8.938270184444264E-005,7.032949477434158E-002,3.832878172397614E-001,8.929504752159119E-001,8.938270184444264E-005,7.032949477434158E-002,3.832878172397614E-001,8.929504752159119E-001,
1.685633333333334E+009,-2.913067117333412E-003,8.855228126049042E-002,4.027232825756073E-001,8.925946950912476E-001,-2.913067117333412E-003,8.855228126049042E-002,4.027232825756073E-001,8.925946950912476E-001,
1.694000000000000E+009,2.435437636449933E-003,1.033057123422623E-001,4.217805862426758E-001,8.788815736770630E-001,2.435437636449933E-003,1.033057123422623E-001,4.217805862426758E-001,8.788815736770630E-001,
1.702366666666667E+009,1.577248983085156E-002,1.147050336003304E-001,4.395994246006012E-001,8.696534037590027E-001,1.577248983085156E-002,1.147050336003304E-001,4.395994246006012E-001,8.696534037590027E-001,
1.710733333333334E+009,3.647644445300102E-002,1.182711645960808E-001,4.691625237464905E-001,8.492345809936523E-001,3.647644445300102E-002,1.182711645960808E-001,4.691625237464905E-001,8.492345809936523E-001,
1.719100000000000E+009,5.392362549901009E-002,1.113903895020485E-001,4.835566878318787E-001,8.437275886535645E-001,5.392362549901009E-002,1.113903895020485E-001,4.835566878318787E-001,8.437275886535645E-001,
1.727466666666667E+009,6.582568585872650E-002,1.005575433373451E-001,5.086996555328369E-001,8.312836289405823E-001,6.582568585872650E-002,1.005575433373451E-001,5.086996555328369E-001,8.312836289405823E-001,
1.735833333333334E+009,7.347007095813751E-002,8.302155137062073E-002,5.291108489036560E-001,8.127560615539551E-001,7.347007095813751E-002,8.302155137062073E-002,5.291108489036560E-001,8.127560615539551E-001,
1.744200000000000E+009,6.863750517368317E-002,6.826401501893997E-002,5.511841773986816E-001,8.006352782249451E-001,6.863750517368317E-002,6.826401501893997E-002,5.511841773986816E-001,8.006352782249451E-001,
1.752566666666667E+009,5.851694941520691E-002,5.802258104085922E-002,5.701634883880615E-001,7.963562011718750E-001,5.851694941520691E-002,5.802258104085922E-002,5.701634883880615E-001,7.963562011718750E-001,
1.760933333333334E+009,4.605227336287499E-002,5.552147701382637E-002,5.851539969444275E-001,7.789501547813416E-001,4.605227336287499E-002,5.552147701382637E-002,5.851539969444275E-001,7.789501547813416E-001,
1.769300000000000E+009,3.308279812335968E-002,6.005419418215752E-002,6.090162396430969E-001,7.571217417716980E-001,3.308279812335968E-002,6.005419418215752E-002,6.090162396430969E-001,7.571217417716980E-001,
1.777666666666667E+009,2.504127845168114E-002,7.163280248641968E-002,6.324935555458069E-001,7.417162656784058E-001,2.504127845168114E-002,7.163280248641968E-002,6.324935555458069E-001,7.417162656784058E-001,
1.786033333333334E+009,2.397202141582966E-002,8.513866364955902E-002,6.463367938995361E-001,7.315428853034973E-001,2.397202141582966E-002,8.513866364955902E-002,6.463367938995361E-001,7.315428853034973E-001,
1.794400000000000E+009,2.882264368236065E-002,9.605056047439575E-002,6.653488874435425E-001,7.113710045814514E-001,2.882264368236065E-002,9.605056047439575E-002,6.653488874435425E-001,7.113710045814514E-001,
