% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.692450046539307E-002,1.627773046493530E-002,-4.655503630638123E-001,-8.716924786567688E-001,-1.692450046539307E-002,1.627773046493530E-002,-4.655503630638123E-001,-8.716924786567688E-001,
6.983666666666666E+008,-7.353192195296288E-003,1.713032089173794E-002,-4.892634749412537E-001,-8.636125922203064E-001,-7.353192195296288E-003,1.713032089173794E-002,-4.892634749412537E-001,-8.636125922203064E-001,
7.067333333333334E+008,-6.592774880118668E-004,1.205452438443899E-002,-5.357137918472290E-001,-8.030199408531189E-001,-6.592774880118668E-004,1.205452438443899E-002,-5.357137918472290E-001,-8.030199408531189E-001,
7.151000000000000E+008,1.457078724342864E-005,3.986648283898830E-003,-5.535377860069275E-001,-8.179560899734497E-001,1.457078724342864E-005,3.986648283898830E-003,-5.535377860069275E-001,-8.179560899734497E-001,
7.234666666666666E+008,-3.186786780133843E-003,-1.992582809180021E-003,-5.655900239944458E-001,-8.070755004882813E-001,-3.186786780133843E-003,-1.992582809180021E-003,-5.655900239944458E-001,-8.070755004882813E-001,
7.318333333333334E+008,-1.036108285188675E-002,-5.417192354798317E-003,-5.801330804824829E-001,-8.061025142669678E-001,-1.036108285188675E-002,-5.417192354798317E-003,-5.801330804824829E-001,-8.061025142669678E-001,
7.402000000000000E+008,-1.742468774318695E-002,-5.893739406019449E-003,-6.252723336219788E-001,-7.910777330398560E-001,-1.742468774318695E-002,-5.893739406019449E-003,-6.252723336219788E-001,-7.910777330398560E-001,
7.485666666666666E+008,-2.549217268824577E-002,-9.213179000653327E-004,-6.237086653709412E-001,-7.882672548294067E-001,-2.549217268824577E-002,-9.213179000653327E-004,-6.237086653709412E-001,-7.882672548294067E-001,
7.569333333333334E+008,-2.812686562538147E-002,6.154628470540047E-003,-6.317610144615173E-001,-7.672243714332581E-001,-2.812686562538147E-002,6.154628470540047E-003,-6.317610144615173E-001,-7.672243714332581E-001,
7.653000000000000E+008,-2.480683661997318E-002,1.331025175750256E-002,-6.515816450119019E-001,-7.489660978317261E-001,-2.480683661997318E-002,1.331025175750256E-002,-6.515816450119019E-001,-7.489660978317261E-001,
7.736666666666666E+008,-1.866081170737743E-002,1.952128298580647E-002,-6.852000355720520E-001,-7.242569923400879E-001,-1.866081170737743E-002,1.952128298580647E-002,-6.852000355720520E-001,-7.242569923400879E-001,
7.820333333333334E+008,-1.040415372699499E-002,2.233181521296501E-002,-6.970723271369934E-001,-7.123461365699768E-001,-1.040415372699499E-002,2.233181521296501E-002,-6.970723271369934E-001,-7.123461365699768E-001,
7.904000000000000E+008,-5.731327692046762E-004,2.128672040998936E-002,-7.020967602729797E-001,-6.913453936576843E-001,-5.731327692046762E-004,2.128672040998936E-002,-7.020967602729797E-001,-6.913453936576843E-001,
7.987666666666666E+008,4.224892240017653E-003,1.592002063989639E-002,-7.375149130821228E-001,-6.718047857284546E-001,4.224892240017653E-003,1.592002063989639E-002,-7.375149130821228E-001,-6.718047857284546E-001,
8.071333333333334E+008,7.072318810969591E-003,1.061125751584768E-002,-7.421910166740418E-001,-6.610417962074280E-001,7.072318810969591E-003,1.061125751584768E-002,-7.421910166740418E-001,-6.610417962074280E-001,
8.155000000000000E+008,1.636439934372902E-003,3.805113723501563E-003,-7.663982510566711E-001,-6.408061385154724E-001,1.636439934372902E-003,3.805113723501563E-003,-7.663982510566711E-001,-6.408061385154724E-001,
8.238666666666666E+008,-2.881811466068029E-003,-6.899536238051951E-004,-7.683142423629761E-001,-6.120132207870483E-001,-2.881811466068029E-003,-6.899536238051951E-004,-7.683142423629761E-001,-6.120132207870483E-001,
8.322333333333334E+008,-1.086420472711325E-002,-1.012125634588301E-003,-7.901595234870911E-001,-5.942020416259766E-001,-1.086420472711325E-002,-1.012125634588301E-003,-7.901595234870911E-001,-5.942020416259766E-001,
8.406000000000000E+008,-1.798855327069759E-002,2.564559224992991E-003,-8.017325401306152E-001,-5.825725793838501E-001,-1.798855327069759E-002,2.564559224992991E-003,-8.017325401306152E-001,-5.825725793838501E-001,
