% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.697170272469521E-002,1.709383353590965E-002,-4.971569478511810E-001,-8.506327867507935E-001,-5.697170272469521E-002,1.709383353590965E-002,-4.971569478511810E-001,-8.506327867507935E-001,
6.983666666666666E+008,-4.789513722062111E-002,1.778218150138855E-002,-5.241014361381531E-001,-8.407469391822815E-001,-4.789513722062111E-002,1.778218150138855E-002,-5.241014361381531E-001,-8.407469391822815E-001,
7.067333333333334E+008,-4.227541759610176E-002,1.232245750725269E-002,-5.663571953773499E-001,-7.779874205589294E-001,-4.227541759610176E-002,1.232245750725269E-002,-5.663571953773499E-001,-7.779874205589294E-001,
7.151000000000000E+008,-4.267455264925957E-002,5.095410160720348E-003,-5.868610739707947E-001,-7.921696305274963E-001,-4.267455264925957E-002,5.095410160720348E-003,-5.868610739707947E-001,-7.921696305274963E-001,
7.234666666666666E+008,-4.681852459907532E-002,4.300587170291692E-004,-5.988617539405823E-001,-7.792938351631165E-001,-4.681852459907532E-002,4.300587170291692E-004,-5.988617539405823E-001,-7.792938351631165E-001,
7.318333333333334E+008,-5.498672276735306E-002,-1.569813699461520E-003,-6.150646805763245E-001,-7.764450907707214E-001,-5.498672276735306E-002,-1.569813699461520E-003,-6.150646805763245E-001,-7.764450907707214E-001,
7.402000000000000E+008,-6.192101910710335E-002,-8.208397193811834E-004,-6.581731438636780E-001,-7.582579851150513E-001,-6.192101910710335E-002,-8.208397193811834E-004,-6.581731438636780E-001,-7.582579851150513E-001,
7.485666666666666E+008,-7.023765146732330E-002,6.052816752344370E-003,-6.571815609931946E-001,-7.555220723152161E-001,-7.023765146732330E-002,6.052816752344370E-003,-6.571815609931946E-001,-7.555220723152161E-001,
7.569333333333334E+008,-7.249670475721359E-002,1.421801745891571E-002,-6.630955934524536E-001,-7.357583045959473E-001,-7.249670475721359E-002,1.421801745891571E-002,-6.630955934524536E-001,-7.357583045959473E-001,
7.653000000000000E+008,-6.854294985532761E-002,2.237900905311108E-002,-6.816371679306030E-001,-7.154870629310608E-001,-6.854294985532761E-002,2.237900905311108E-002,-6.816371679306030E-001,-7.154870629310608E-001,
7.736666666666666E+008,-6.235973909497261E-002,2.873051539063454E-002,-7.157996296882629E-001,-6.888793706893921E-001,-6.235973909497261E-002,2.873051539063454E-002,-7.157996296882629E-001,-6.888793706893921E-001,
7.820333333333334E+008,-5.432377383112907E-002,3.191369399428368E-002,-7.269938588142395E-001,-6.778677105903626E-001,-5.432377383112907E-002,3.191369399428368E-002,-7.269938588142395E-001,-6.778677105903626E-001,
7.904000000000000E+008,-4.481450468301773E-002,3.137134015560150E-002,-7.316435575485230E-001,-6.543940305709839E-001,-4.481450468301773E-002,3.137134015560150E-002,-7.316435575485230E-001,-6.543940305709839E-001,
7.987666666666666E+008,-4.117035865783691E-002,2.631276473402977E-002,-7.665110826492310E-001,-6.363554596900940E-001,-4.117035865783691E-002,2.631276473402977E-002,-7.665110826492310E-001,-6.363554596900940E-001,
8.071333333333334E+008,-3.905068710446358E-002,2.177440375089645E-002,-7.703328728675842E-001,-6.215738654136658E-001,-3.905068710446358E-002,2.177440375089645E-002,-7.703328728675842E-001,-6.215738654136658E-001,
8.155000000000000E+008,-4.569640755653381E-002,1.592768728733063E-002,-7.939798831939697E-001,-6.005210280418396E-001,-4.569640755653381E-002,1.592768728733063E-002,-7.939798831939697E-001,-6.005210280418396E-001,
8.238666666666666E+008,-5.054136365652084E-002,1.323609333485365E-002,-7.947667241096497E-001,-5.712876319885254E-001,-5.054136365652084E-002,1.323609333485365E-002,-7.947667241096497E-001,-5.712876319885254E-001,
8.322333333333334E+008,-5.885242298245430E-002,1.440966967493296E-002,-8.175033926963806E-001,-5.525189042091370E-001,-5.885242298245430E-002,1.440966967493296E-002,-8.175033926963806E-001,-5.525189042091370E-001,
8.406000000000000E+008,-6.536132842302322E-002,1.987462304532528E-002,-8.263742923736572E-001,-5.392272472381592E-001,-6.536132842302322E-002,1.987462304532528E-002,-8.263742923736572E-001,-5.392272472381592E-001,
8.489666666666668E+008,-7.017099857330322E-002,2.711614593863487E-002,-8.375505208969116E-001,-5.246682167053223E-001,-7.017099857330322E-002,2.711614593863487E-002,-8.375505208969116E-001,-5.246682167053223E-001,
8.573333333333334E+008,-6.848097592592239E-002,3.545923158526421E-002,-8.544161319732666E-001,-4.843856394290924E-001,-6.848097592592239E-002,3.545923158526421E-002,-8.544161319732666E-001,-4.843856394290924E-001,
8.657000000000000E+008,-6.181064620614052E-002,4.407520219683647E-002,-8.714570999145508E-001,-4.645060896873474E-001,-6.181064620614052E-002,4.407520219683647E-002,-8.714570999145508E-001,-4.645060896873474E-001,
8.740666666666668E+008,-5.441195145249367E-002,4.733721911907196E-002,-8.697913885116577E-001,-4.522129297256470E-001,-5.441195145249367E-002,4.733721911907196E-002,-8.697913885116577E-001,-4.522129297256470E-001,
8.824333333333334E+008,-4.521153867244721E-002,4.735238850116730E-002,-8.871710300445557E-001,-4.375722706317902E-001,-4.521153867244721E-002,4.735238850116730E-002,-8.871710300445557E-001,-4.375722706317902E-001,
8.908000000000000E+008,-3.696681559085846E-002,4.383085668087006E-002,-8.884117603302002E-001,-4.059554636478424E-001,-3.696681559085846E-002,4.383085668087006E-002,-8.884117603302002E-001,-4.059554636478424E-001,
8.991666666666668E+008,-3.408020734786987E-002,3.767880052328110E-002,-9.044563174247742E-001,-3.789085149765015E-001,-3.408020734786987E-002,3.767880052328110E-002,-9.044563174247742E-001,-3.789085149765015E-001,
9.075333333333334E+008,-3.566892072558403E-002,3.248867765069008E-002,-9.351508617401123E-001,-3.576686978340149E-001,-3.566892072558403E-002,3.248867765069008E-002,-9.351508617401123E-001,-3.576686978340149E-001,
9.159000000000000E+008,-3.964746370911598E-002,3.147345036268234E-002,-9.384760260581970E-001,-3.297384977340698E-001,-3.964746370911598E-002,3.147345036268234E-002,-9.384760260581970E-001,-3.297384977340698E-001,
9.242666666666668E+008,-4.541871696710587E-002,2.979997545480728E-002,-9.434177279472351E-001,-3.136226832866669E-001,-4.541871696710587E-002,2.979997545480728E-002,-9.434177279472351E-001,-3.136226832866669E-001,
9.326333333333334E+008,-5.385008081793785E-002,3.186631202697754E-002,-9.630422592163086E-001,-2.901214361190796E-001,-5.385008081793785E-002,3.186631202697754E-002,-9.630422592163086E-001,-2.901214361190796E-001,
9.410000000000000E+008,-5.834494903683662E-002,3.741883486509323E-002,-9.553757309913635E-001,-2.575119733810425E-001,-5.834494903683662E-002,3.741883486509323E-002,-9.553757309913635E-001,-2.575119733810425E-001,
9.493666666666668E+008,-6.030019000172615E-002,4.555578902363777E-002,-9.556194543838501E-001,-2.398801445960999E-001,-6.030019000172615E-002,4.555578902363777E-002,-9.556194543838501E-001,-2.398801445960999E-001,
9.577333333333334E+008,-5.811972171068192E-002,5.483930185437203E-002,-9.697933793067932E-001,-2.178789824247360E-001,-5.811972171068192E-002,5.483930185437203E-002,-9.697933793067932E-001,-2.178789824247360E-001,
9.661000000000000E+008,-5.097213760018349E-002,6.335590034723282E-002,-9.685009121894836E-001,-1.937754452228546E-001,-5.097213760018349E-002,6.335590034723282E-002,-9.685009121894836E-001,-1.937754452228546E-001,
9.744666666666668E+008,-4.234144091606140E-002,6.450521945953369E-002,-9.738929271697998E-001,-1.687861680984497E-001,-4.234144091606140E-002,6.450521945953369E-002,-9.738929271697998E-001,-1.687861680984497E-001,
